date,open,high,low,close
24-04-2023,45.1,45.8,45.05,45.3
25-04-2023,45.9,47.0,44.55,46.45
26-04-2023,47.05,47.05,45.05,45.9
27-04-2023,46.4,50.85,44.45,46.95
28-04-2023,47.2,48.15,46.7,47.35
02-05-2023,47.3,47.35,46.0,46.4
03-05-2023,46.9,47.95,45.5,47.1
04-05-2023,46.65,47.75,46.4,47.0
05-05-2023,47.2,48.9,46.8,47.45
08-05-2023,48.3,48.3,45.55,47.25
09-05-2023,46.8,49.5,46.75,47.3
10-05-2023,48.1,48.1,46.1,46.4
11-05-2023,46.6,47.6,46.1,47.1
12-05-2023,46.75,47.0,46.0,46.2
15-05-2023,46.9,47.85,46.1,47.0
16-05-2023,47.0,47.15,46.2,46.4
17-05-2023,46.2,46.7,45.35,45.95
18-05-2023,46.0,47.7,45.8,47.4
19-05-2023,48.2,48.2,46.2,46.6
22-05-2023,46.6,47.25,46.2,46.7
23-05-2023,47.9,47.9,46.4,46.95
24-05-2023,46.95,47.7,46.5,47.3
25-05-2023,47.65,49.15,46.5,48.45
26-05-2023,48.45,48.95,47.1,47.3
29-05-2023,47.85,48.65,46.3,46.6
30-05-2023,46.6,47.45,45.75,46.2
31-05-2023,47.0,47.0,46.0,46.55
01-06-2023,46.1,47.2,45.8,46.1
02-06-2023,46.95,47.05,45.25,45.5
05-06-2023,46.75,46.9,44.6,45.9
06-06-2023,46.05,46.5,45.0,45.75
07-06-2023,45.4,46.15,45.35,45.6
08-06-2023,45.45,46.4,45.25,45.6
09-06-2023,46.0,48.5,45.55,46.75
12-06-2023,47.0,47.4,46.2,47.05
13-06-2023,46.5,48.4,46.5,48.0
14-06-2023,48.4,53.95,48.0,51.8
15-06-2023,53.4,57.4,53.0,55.3
16-06-2023,55.1,62.1,53.4,60.25
19-06-2023,61.0,63.7,60.3,61.05
20-06-2023,61.1,61.95,58.0,58.75
21-06-2023,59.1,61.0,57.0,57.35
22-06-2023,57.7,60.8,57.7,58.4
23-06-2023,58.7,59.05,55.25,56.05
26-06-2023,56.35,57.1,55.65,56.55
27-06-2023,56.85,58.7,56.05,57.3
28-06-2023,57.3,57.95,55.0,55.6
30-06-2023,55.65,56.4,53.05,55.8
03-07-2023,55.8,58.6,54.8,56.7
04-07-2023,57.05,57.6,55.5,56.15
05-07-2023,56.45,57.05,54.75,55.4
06-07-2023,55.1,57.0,55.1,55.95
07-07-2023,56.2,57.2,55.0,55.65
10-07-2023,55.65,60.5,55.65,59.1
11-07-2023,59.9,62.9,59.0,60.45
12-07-2023,59.25,61.95,58.1,58.85
13-07-2023,59.0,60.0,58.95,59.45
14-07-2023,59.75,63.0,57.9,60.65
17-07-2023,60.95,61.5,59.05,59.35
18-07-2023,60.0,65.0,60.0,64.4
19-07-2023,66.0,70.0,64.1,64.65
20-07-2023,65.2,67.15,62.6,63.4
21-07-2023,63.4,67.2,62.5,64.25
24-07-2023,77.1,77.1,75.95,77.1
25-07-2023,88.95,89.9,80.0,84.1
26-07-2023,83.85,84.4,78.2,80.95
27-07-2023,80.95,81.9,76.9,79.5
28-07-2023,79.9,80.0,77.0,78.05
31-07-2023,79.55,80.25,77.25,78.25
01-08-2023,78.9,82.15,78.9,81.35
02-08-2023,84.95,85.0,81.0,83.7
03-08-2023,85.0,85.05,79.6,82.9
04-08-2023,82.9,83.9,79.5,81.2
07-08-2023,82.6,82.6,79.0,79.6
08-08-2023,80.0,83.55,79.9,83.5
09-08-2023,83.6,86.85,81.05,82.85
10-08-2023,82.85,85.25,82.0,82.1
11-08-2023,84.5,84.5,80.3,80.7
14-08-2023,82.35,82.35,78.4,80.15
16-08-2023,81.0,81.7,78.05,78.55
17-08-2023,78.6,80.0,77.0,79.5
18-08-2023,79.5,83.45,79.5,82.9
21-08-2023,83.5,84.8,79.95,80.95
22-08-2023,80.95,81.8,79.5,80.5
23-08-2023,80.5,82.0,80.2,81.25
24-08-2023,81.4,82.0,80.0,80.35
25-08-2023,79.6,82.0,78.8,80.75
28-08-2023,84.6,84.6,81.5,82.7
29-08-2023,83.75,83.75,80.5,81.9
30-08-2023,82.35,82.35,80.0,80.45
31-08-2023,81.2,82.8,80.0,80.7
01-09-2023,80.4,81.95,80.0,80.4
04-09-2023,81.65,81.8,78.6,80.25
05-09-2023,80.5,80.5,78.3,79.05
06-09-2023,79.9,79.9,78.0,78.35
07-09-2023,78.75,80.9,77.7,79.25
08-09-2023,80.85,80.85,77.5,78.65
11-09-2023,78.65,79.95,76.5,79.35
12-09-2023,79.4,79.65,75.4,75.55
13-09-2023,75.45,75.45,71.85,74.0
14-09-2023,73.8,77.0,73.5,75.8
15-09-2023,75.95,78.0,74.0,74.5
18-09-2023,74.0,74.75,72.0,72.4
20-09-2023,73.3,75.95,72.45,75.55
21-09-2023,75.55,75.8,72.05,74.6
22-09-2023,72.5,73.95,71.45,73.05
25-09-2023,73.9,73.9,71.35,71.5
26-09-2023,71.5,72.2,70.3,71.75
27-09-2023,71.75,74.0,71.65,72.65
28-09-2023,72.65,74.0,71.05,73.55
29-09-2023,75.8,75.8,72.5,74.45
03-10-2023,74.45,75.65,72.5,74.2
04-10-2023,74.2,74.9,72.3,73.0
05-10-2023,73.5,74.9,72.5,73.1
06-10-2023,73.75,73.75,72.0,72.8
09-10-2023,70.55,73.0,70.55,71.55
10-10-2023,71.5,73.4,71.05,71.7
11-10-2023,72.25,72.8,71.2,71.5
12-10-2023,72.1,72.5,71.05,71.9
13-10-2023,72.6,74.85,71.5,74.1
16-10-2023,76.9,77.8,75.0,77.8
17-10-2023,78.0,81.65,78.0,81.65
18-10-2023,85.7,85.7,82.0,82.6
19-10-2023,84.7,84.8,79.5,80.45
20-10-2023,78.85,78.85,78.85,78.85
23-10-2023,77.3,77.3,77.3,77.3
25-10-2023,75.75,75.75,75.75,75.75
26-10-2023,74.25,74.25,74.25,74.25
27-10-2023,73.9,73.9,73.15,73.3
30-10-2023,73.0,73.3,71.9,73.3
31-10-2023,73.2,73.3,73.0,73.0
01-11-2023,73.0,73.0,72.45,73.0
02-11-2023,73.0,74.45,73.0,74.0
03-11-2023,74.0,74.0,73.2,73.2
06-11-2023,72.05,72.7,72.05,72.7
07-11-2023,73.9,73.9,73.0,73.45
08-11-2023,73.1,74.9,73.1,74.9
09-11-2023,73.65,76.35,73.65,74.0
10-11-2023,74.0,74.0,73.4,73.6
12-11-2023,73.0,73.0,73.0,73.0
13-11-2023,72.5,73.0,72.5,72.5
15-11-2023,72.0,72.4,72.0,72.4
16-11-2023,72.1,73.8,72.1,73.8
17-11-2023,75.25,75.25,72.35,72.35
20-11-2023,72.35,72.35,71.15,71.5
21-11-2023,71.7,71.7,71.0,71.0
22-11-2023,71.1,71.1,70.55,70.55
23-11-2023,71.0,71.3,71.0,71.0
24-11-2023,72.0,72.4,72.0,72.4
28-11-2023,72.4,74.0,71.05,72.15
29-11-2023,72.25,72.9,69.6,70.1
30-11-2023,71.25,71.25,70.15,70.6
01-12-2023,70.6,70.75,69.15,70.3
04-12-2023,71.35,71.45,69.4,70.3
05-12-2023,71.0,71.45,69.3,70.9
06-12-2023,71.0,74.4,71.0,74.4
07-12-2023,76.9,78.1,74.0,78.1
08-12-2023,80.0,82.0,80.0,82.0
11-12-2023,84.95,90.0,84.15,88.95
12-12-2023,90.95,96.95,85.05,91.65
13-12-2023,93.55,94.15,89.4,90.35
14-12-2023,90.35,93.0,86.1,90.8
15-12-2023,92.95,93.0,87.0,88.5
18-12-2023,91.35,91.4,86.95,89.35
19-12-2023,90.0,94.5,87.5,90.85
20-12-2023,90.6,91.85,83.0,83.8
21-12-2023,83.05,86.55,82.2,84.4
22-12-2023,85.05,91.3,84.65,87.55
26-12-2023,88.8,90.0,87.25,88.0
27-12-2023,89.8,89.8,85.6,86.25
28-12-2023,85.35,89.0,85.05,85.85
29-12-2023,87.0,88.65,86.45,86.85
01-01-2024,86.85,87.55,84.85,85.8
02-01-2024,88.9,89.95,85.5,86.2
03-01-2024,85.5,86.7,85.1,85.4
04-01-2024,87.15,87.15,85.5,86.55
05-01-2024,87.5,103.85,86.25,100.8
08-01-2024,106.0,118.8,104.8,113.75
09-01-2024,116.9,122.8,110.0,111.5
10-01-2024,112.85,115.7,109.1,112.9
11-01-2024,113.15,115.65,110.75,113.3
12-01-2024,114.45,115.0,111.35,112.95
15-01-2024,114.65,115.5,109.45,111.3
16-01-2024,112.9,113.45,107.1,108.65
17-01-2024,105.0,108.55,104.65,106.0
18-01-2024,107.6,109.75,100.2,105.65
19-01-2024,106.1,119.0,105.0,115.75
20-01-2024,120.0,120.0,112.3,113.35
23-01-2024,115.0,125.0,113.0,115.6
24-01-2024,120.6,121.65,115.8,118.3
25-01-2024,122.0,126.85,113.65,122.45
29-01-2024,128.0,128.9,118.2,119.7
30-01-2024,121.5,125.0,115.95,117.6
31-01-2024,120.05,123.95,119.0,119.85
01-02-2024,121.85,121.85,115.3,117.45
02-02-2024,118.5,124.95,118.5,120.35
05-02-2024,121.95,123.7,115.0,117.1
06-02-2024,119.0,119.9,114.35,115.4
07-02-2024,118.4,118.45,114.0,118.2
08-02-2024,118.2,121.0,115.0,116.4
09-02-2024,118.7,118.7,113.0,114.05
12-02-2024,118.65,118.65,110.0,110.95
13-02-2024,108.0,112.0,103.35,106.95
14-02-2024,102.0,112.4,102.0,111.45
15-02-2024,115.5,115.5,110.95,112.05
16-02-2024,114.35,117.95,112.0,115.0
19-02-2024,118.0,118.0,111.0,112.5
20-02-2024,113.85,115.4,111.3,112.05
21-02-2024,110.65,118.85,109.0,116.5
22-02-2024,119.95,119.95,113.05,116.65
23-02-2024,114.75,120.0,111.15,113.9
26-02-2024,119.7,119.8,114.05,115.75
27-02-2024,119.0,119.0,111.85,112.9
28-02-2024,114.8,116.5,110.05,111.45
29-02-2024,112.25,113.7,110.55,111.05
01-03-2024,111.05,114.0,111.0,112.65
02-03-2024,113.7,115.0,110.8,112.25
04-03-2024,112.3,115.25,110.0,111.2
05-03-2024,113.45,113.45,108.15,109.4
06-03-2024,107.75,111.0,102.15,104.75
07-03-2024,104.05,108.55,103.25,106.3
11-03-2024,108.9,108.9,98.1,100.15
12-03-2024,100.15,100.15,91.1,94.75
13-03-2024,94.0,98.35,82.0,84.85
14-03-2024,81.05,101.8,81.05,101.8
15-03-2024,101.9,105.0,92.5,98.15
18-03-2024,104.4,104.4,92.15,94.05
19-03-2024,94.95,96.85,91.7,93.5
20-03-2024,93.55,94.7,90.0,90.35
21-03-2024,95.0,96.9,90.8,91.7
22-03-2024,93.6,95.0,93.05,94.35
26-03-2024,91.5,97.7,91.45,95.05
27-03-2024,98.0,98.0,91.0,92.65
28-03-2024,95.65,96.8,90.0,92.65
01-04-2024,94.55,99.8,92.85,98.9
02-04-2024,98.9,101.6,96.25,100.15
03-04-2024,100.0,101.6,97.05,101.0
04-04-2024,102.45,102.45,98.0,100.65
05-04-2024,100.75,101.65,99.0,100.2
08-04-2024,102.45,102.45,97.0,97.95
09-04-2024,101.0,108.4,98.35,106.9
10-04-2024,111.4,117.7,110.0,110.95
12-04-2024,110.95,110.95,106.2,107.9
15-04-2024,105.45,106.4,98.6,104.0
16-04-2024,100.35,108.4,100.35,102.85
18-04-2024,106.0,106.0,101.2,101.9
19-04-2024,101.9,110.95,100.55,108.6
22-04-2024,110.0,114.0,105.2,107.2
23-04-2024,107.2,112.7,107.0,107.9
24-04-2024,107.2,112.0,107.2,110.2
25-04-2024,108.5,111.9,108.05,111.1
26-04-2024,110.75,112.95,108.15,109.2
29-04-2024,115.0,115.0,110.15,111.9
30-04-2024,112.0,115.0,111.95,113.55
02-05-2024,113.7,117.55,113.7,116.8
03-05-2024,119.0,119.0,109.0,112.75
06-05-2024,113.8,113.95,101.1,103.55
07-05-2024,103.5,106.2,102.0,103.5
08-05-2024,103.55,108.0,102.3,104.4
09-05-2024,107.0,107.0,100.3,101.6
10-05-2024,100.0,103.85,96.35,98.95
13-05-2024,98.95,103.1,95.3,102.05
14-05-2024,104.0,104.0,100.45,101.8
15-05-2024,103.95,103.95,100.0,100.6
16-05-2024,103.5,103.5,99.0,100.6
17-05-2024,100.6,102.5,100.5,101.95
18-05-2024,101.95,103.0,100.05,101.9
21-05-2024,103.0,108.25,100.05,102.85
22-05-2024,102.5,105.7,102.15,104.45
23-05-2024,104.5,109.0,102.5,107.0
24-05-2024,108.8,108.8,103.55,104.5
27-05-2024,107.0,107.0,103.0,103.3
28-05-2024,103.0,105.0,102.25,103.3
29-05-2024,103.3,111.4,102.45,108.15
30-05-2024,106.3,109.55,105.0,105.7
31-05-2024,105.65,108.4,103.5,104.35
03-06-2024,104.35,107.35,101.4,102.5
04-06-2024,104.35,104.35,94.05,96.2
05-06-2024,103.0,103.0,96.0,101.0
06-06-2024,104.0,105.45,100.7,103.05
07-06-2024,104.5,107.05,102.35,104.05
10-06-2024,104.65,106.43,103.5,104.14
11-06-2024,105.0,109.0,104.46,106.18
12-06-2024,108.25,117.05,106.46,113.62
13-06-2024,114.51,119.0,114.51,116.65
14-06-2024,116.99,119.4,115.48,116.21
18-06-2024,116.99,118.8,112.75,113.54
19-06-2024,113.55,116.05,111.1,111.82
20-06-2024,111.05,114.5,111.05,113.05
21-06-2024,113.45,114.5,110.25,112.99
