date,open,high,low,close
05-10-2023,1000.0,1000.0,1000.0,1000.0
10-10-2023,1000.0,1000.0,1000.0,1000.0
11-10-2023,950.0,950.0,950.0,950.0
25-10-2023,1010.0,1010.0,1010.0,1010.0
07-11-2023,1005.0,1005.0,1005.0,1005.0
18-12-2023,1001.0,1001.0,1001.0,1001.0
11-01-2024,1200.0,1200.0,1200.0,1200.0
24-01-2024,1100.0,1100.0,1010.0,1010.0
30-01-2024,1010.0,1010.0,1010.0,1010.0
22-02-2024,927.0,1010.0,927.0,1010.0
20-03-2024,1010.0,1010.0,1010.0,1010.0
19-04-2024,1005.0,1010.0,1005.0,1008.33
29-04-2024,1000.0,1000.0,1000.0,1000.0
30-04-2024,1000.0,1000.0,1000.0,1000.0
03-05-2024,912.2,912.2,912.2,912.2
14-05-2024,918.0,918.0,918.0,918.0
15-05-2024,918.09,918.09,918.09,918.09
21-06-2024,940.0,940.0,940.0,940.0
