date,open,high,low,close
03-02-2021,618.8,640.0,522.0,527.55
04-02-2021,517.8,593.65,515.0,560.55
05-02-2021,570.0,576.0,545.0,547.9
08-02-2021,552.05,555.4,534.0,536.7
09-02-2021,537.7,555.9,533.35,541.15
10-02-2021,545.1,555.0,542.25,553.05
11-02-2021,552.4,558.35,547.0,548.95
12-02-2021,549.95,570.0,543.05,550.65
15-02-2021,501.35,547.75,501.35,517.95
16-02-2021,523.5,527.75,505.45,507.35
17-02-2021,508.0,535.0,508.0,528.65
18-02-2021,535.0,548.0,530.0,543.4
19-02-2021,542.2,570.85,536.25,554.4
22-02-2021,555.0,571.0,534.05,538.1
23-02-2021,539.9,549.7,530.7,534.4
24-02-2021,538.0,543.95,511.0,530.85
25-02-2021,535.9,563.35,532.35,558.0
26-02-2021,545.1,553.9,535.0,537.65
01-03-2021,538.1,548.65,527.5,530.5
02-03-2021,533.95,539.05,524.0,536.15
03-03-2021,537.05,548.0,534.0,538.95
04-03-2021,534.0,547.55,532.2,543.8
05-03-2021,544.0,546.0,527.5,530.1
08-03-2021,534.75,540.0,523.0,523.85
09-03-2021,527.2,529.9,517.0,518.65
10-03-2021,522.0,530.45,517.75,520.05
12-03-2021,522.9,523.5,513.0,515.1
15-03-2021,517.4,517.4,496.55,501.85
16-03-2021,504.1,515.0,496.0,497.9
17-03-2021,497.9,499.75,475.55,478.65
18-03-2021,480.95,486.8,466.6,469.2
19-03-2021,467.9,479.5,458.8,467.95
22-03-2021,465.0,479.8,459.75,469.8
23-03-2021,470.7,474.7,451.0,453.45
24-03-2021,453.1,465.35,453.1,456.0
25-03-2021,459.7,467.2,456.05,465.7
26-03-2021,466.35,475.6,455.05,458.8
30-03-2021,457.5,462.0,446.25,447.7
31-03-2021,445.0,458.95,445.0,448.4
01-04-2021,448.1,464.85,448.1,462.35
05-04-2021,462.1,463.0,443.3,447.85
06-04-2021,448.0,463.3,447.45,452.25
07-04-2021,452.9,464.0,451.3,460.3
08-04-2021,459.0,520.0,459.0,503.95
09-04-2021,499.95,514.0,490.0,492.15
12-04-2021,479.0,479.0,440.0,442.6
13-04-2021,446.1,461.75,446.1,456.9
15-04-2021,448.25,474.4,448.25,469.15
16-04-2021,470.0,484.0,464.75,476.35
19-04-2021,461.5,469.0,455.35,463.2
20-04-2021,464.25,482.95,464.25,475.05
22-04-2021,474.1,485.0,470.65,474.45
23-04-2021,476.9,478.9,466.55,468.85
26-04-2021,473.9,478.0,464.05,465.3
27-04-2021,466.0,476.5,465.9,466.5
28-04-2021,468.15,478.45,468.15,472.05
29-04-2021,477.0,483.0,472.1,478.55
30-04-2021,481.0,513.15,477.7,497.7
03-05-2021,504.0,506.0,480.2,488.8
04-05-2021,513.95,525.0,503.1,511.05
05-05-2021,514.0,540.1,511.7,533.45
06-05-2021,535.0,539.0,515.15,521.25
07-05-2021,522.5,524.2,511.7,516.3
10-05-2021,515.0,519.2,506.5,511.3
11-05-2021,509.0,511.9,504.0,504.9
12-05-2021,500.25,509.8,490.05,490.7
14-05-2021,494.85,497.15,481.25,493.1
17-05-2021,500.0,506.0,491.45,505.1
18-05-2021,505.1,515.45,499.5,512.8
19-05-2021,510.1,514.4,500.55,507.85
20-05-2021,510.0,513.7,501.3,510.05
21-05-2021,514.75,518.4,509.0,511.35
24-05-2021,514.75,523.0,511.0,512.5
25-05-2021,517.75,539.45,517.65,531.65
26-05-2021,537.0,540.9,523.3,530.85
27-05-2021,530.3,562.25,529.7,560.65
28-05-2021,564.0,568.9,541.0,545.75
31-05-2021,540.0,579.45,540.0,568.85
01-06-2021,573.4,573.4,564.0,569.85
02-06-2021,565.4,568.7,552.55,565.55
03-06-2021,569.0,569.7,559.05,562.85
04-06-2021,567.15,574.0,553.25,570.15
07-06-2021,570.5,577.4,561.85,563.75
08-06-2021,568.3,571.75,552.6,554.0
09-06-2021,558.45,563.3,550.0,554.4
10-06-2021,558.75,564.0,556.15,560.05
11-06-2021,559.95,564.0,557.0,560.05
14-06-2021,555.0,561.9,550.1,555.15
15-06-2021,558.75,563.0,546.6,548.5
16-06-2021,552.85,554.95,545.0,549.75
17-06-2021,550.0,550.0,541.2,546.2
18-06-2021,546.2,547.2,525.35,540.8
21-06-2021,540.1,547.4,528.8,531.45
22-06-2021,532.0,544.0,532.0,541.65
23-06-2021,538.0,539.9,529.5,535.4
24-06-2021,535.0,548.85,530.4,535.45
25-06-2021,534.0,539.15,530.35,535.0
28-06-2021,532.25,535.95,523.15,527.3
29-06-2021,527.0,532.25,525.5,530.65
30-06-2021,530.65,545.0,525.05,541.25
01-07-2021,543.1,554.45,542.6,550.2
02-07-2021,556.7,556.7,530.0,533.45
05-07-2021,538.75,541.9,533.0,536.1
06-07-2021,536.0,539.95,530.0,531.9
07-07-2021,530.3,549.75,529.1,545.1
08-07-2021,549.75,584.65,549.5,574.0
09-07-2021,577.8,623.3,570.1,599.65
12-07-2021,612.0,615.0,590.0,596.2
13-07-2021,599.45,616.0,584.05,589.3
14-07-2021,585.0,606.5,582.8,591.1
15-07-2021,595.0,603.65,578.0,581.85
16-07-2021,580.0,583.15,572.0,573.7
19-07-2021,572.0,572.0,551.8,554.8
20-07-2021,552.0,561.65,529.0,536.85
22-07-2021,542.8,548.35,537.15,542.55
23-07-2021,548.95,555.8,530.1,551.9
26-07-2021,551.9,565.95,548.85,560.6
27-07-2021,565.0,565.0,545.25,547.85
28-07-2021,544.0,562.9,541.7,558.6
29-07-2021,561.0,572.25,557.0,565.55
30-07-2021,568.95,609.4,567.1,600.15
02-08-2021,602.0,604.9,590.1,594.3
03-08-2021,595.0,599.3,574.85,576.55
04-08-2021,579.9,599.7,579.15,591.2
05-08-2021,590.95,596.75,581.2,590.2
06-08-2021,590.0,590.0,572.3,582.75
09-08-2021,587.3,587.3,560.1,573.15
10-08-2021,569.95,583.45,569.95,579.15
11-08-2021,573.35,581.6,552.0,560.75
12-08-2021,564.75,582.9,563.7,576.3
13-08-2021,576.0,585.45,567.15,581.8
16-08-2021,581.95,584.4,570.0,574.75
17-08-2021,570.1,588.75,570.1,577.6
18-08-2021,575.0,585.55,575.0,575.7
20-08-2021,573.0,602.0,541.0,556.5
23-08-2021,556.6,566.25,554.0,560.05
24-08-2021,556.25,563.65,556.25,560.7
25-08-2021,564.75,570.0,561.95,566.25
26-08-2021,569.05,580.85,548.8,559.85
27-08-2021,566.75,566.75,552.3,560.1
30-08-2021,555.05,572.5,555.05,570.4
31-08-2021,557.2,575.0,557.2,570.65
01-09-2021,579.75,579.75,570.0,570.8
02-09-2021,568.05,578.65,568.05,573.55
03-09-2021,571.1,591.9,571.0,579.7
06-09-2021,579.15,579.15,574.25,575.0
07-09-2021,574.05,590.0,574.05,577.05
08-09-2021,577.05,585.95,575.05,581.55
09-09-2021,586.5,586.5,575.0,576.5
13-09-2021,579.35,579.35,572.1,575.1
14-09-2021,575.25,582.0,575.0,578.9
15-09-2021,580.0,584.35,570.05,573.4
16-09-2021,575.0,576.9,558.7,561.95
17-09-2021,569.0,576.5,562.75,574.55
20-09-2021,569.0,571.3,545.1,552.9
21-09-2021,552.1,560.45,535.3,556.3
22-09-2021,548.5,569.9,544.0,564.25
23-09-2021,568.3,609.0,566.75,598.6
24-09-2021,603.4,614.45,585.0,602.05
27-09-2021,601.75,628.2,592.15,607.25
28-09-2021,606.55,607.05,580.95,586.15
29-09-2021,585.95,599.7,579.3,594.5
30-09-2021,598.95,609.0,586.6,590.1
01-10-2021,588.95,599.05,584.55,595.5
04-10-2021,599.95,604.45,588.05,593.7
05-10-2021,589.1,605.0,587.05,599.6
06-10-2021,599.9,601.6,588.0,593.0
07-10-2021,605.0,611.0,592.0,600.65
08-10-2021,604.95,629.3,595.65,622.95
11-10-2021,626.0,654.0,625.0,631.9
12-10-2021,627.3,691.8,611.55,672.85
13-10-2021,674.8,678.0,648.0,652.8
14-10-2021,657.85,667.0,650.15,657.5
18-10-2021,661.0,664.45,631.55,636.75
19-10-2021,636.75,664.0,632.75,640.2
20-10-2021,644.0,658.45,622.55,644.5
21-10-2021,637.6,647.5,621.6,626.55
22-10-2021,638.0,659.8,625.55,639.75
25-10-2021,641.7,670.0,600.0,655.6
26-10-2021,679.0,723.25,665.1,685.45
27-10-2021,689.8,717.0,688.05,709.4
28-10-2021,708.0,708.9,685.15,699.7
29-10-2021,704.95,716.0,670.25,705.25
01-11-2021,699.85,732.1,691.55,700.55
02-11-2021,724.45,754.0,706.0,744.3
03-11-2021,747.0,748.05,725.15,730.25
04-11-2021,733.0,749.4,725.25,732.65
08-11-2021,739.8,744.55,725.25,726.35
09-11-2021,733.7,737.8,725.15,725.4
10-11-2021,726.0,740.0,719.45,729.3
11-11-2021,739.3,742.9,700.0,721.85
12-11-2021,720.0,773.3,720.0,741.05
15-11-2021,741.0,746.65,725.75,733.25
16-11-2021,737.7,745.9,725.25,737.0
17-11-2021,730.0,807.95,730.0,793.8
18-11-2021,800.0,824.0,743.5,773.05
22-11-2021,765.25,813.7,755.95,768.4
23-11-2021,770.0,788.0,768.4,786.35
24-11-2021,793.7,820.0,792.05,808.75
25-11-2021,804.9,884.0,800.2,857.0
26-11-2021,845.0,847.0,777.0,807.0
29-11-2021,778.0,832.0,778.0,788.65
30-11-2021,798.0,850.0,780.25,809.4
01-12-2021,800.95,831.3,794.65,817.55
02-12-2021,821.9,833.5,808.25,815.65
03-12-2021,822.9,853.9,822.9,840.9
06-12-2021,835.0,860.6,812.15,835.6
07-12-2021,840.0,904.45,840.0,881.7
08-12-2021,889.0,921.3,852.75,863.45
09-12-2021,868.0,868.0,850.0,853.1
10-12-2021,855.0,861.05,846.3,855.2
13-12-2021,850.0,859.95,840.15,845.55
14-12-2021,840.05,857.25,840.05,851.1
15-12-2021,854.7,855.1,830.15,836.5
16-12-2021,838.7,840.0,827.0,831.8
17-12-2021,830.0,840.45,823.15,826.05
20-12-2021,800.0,810.0,782.25,801.75
21-12-2021,806.0,834.5,805.0,829.75
22-12-2021,834.1,835.1,815.05,826.35
23-12-2021,819.0,839.25,819.0,833.25
24-12-2021,834.95,834.95,811.25,816.2
27-12-2021,829.0,829.0,799.5,811.5
28-12-2021,813.9,827.7,788.0,798.25
29-12-2021,790.0,794.0,772.6,778.85
30-12-2021,777.95,809.5,757.5,794.35
31-12-2021,795.6,817.45,767.25,774.2
03-01-2022,780.0,794.4,770.0,789.1
04-01-2022,793.25,836.0,782.5,823.8
05-01-2022,832.0,839.95,811.9,817.5
06-01-2022,821.8,825.0,766.45,789.75
07-01-2022,790.35,805.0,785.65,798.85
10-01-2022,805.0,851.45,792.2,841.0
11-01-2022,848.0,848.0,819.65,824.95
12-01-2022,830.0,837.8,798.5,804.75
13-01-2022,804.75,809.0,784.0,793.25
14-01-2022,799.9,819.0,791.3,808.7
17-01-2022,820.0,829.65,801.35,813.75
18-01-2022,809.05,840.0,809.05,827.9
19-01-2022,836.05,836.05,801.45,806.2
20-01-2022,810.4,827.4,807.0,814.95
21-01-2022,814.0,814.05,790.5,796.9
24-01-2022,790.05,797.0,732.15,770.1
25-01-2022,778.5,778.5,745.95,758.0
27-01-2022,741.55,810.0,741.0,788.5
28-01-2022,790.0,792.7,758.8,780.4
31-01-2022,780.4,780.4,748.1,751.8
