date,open,high,low,close
22-07-2019,10.7,11.45,10.45,11.25
23-07-2019,11.7,11.9,11.2,11.85
24-07-2019,11.05,11.7,10.45,10.65
25-07-2019,11.45,11.45,10.5,10.55
26-07-2019,10.95,10.95,10.3,10.6
29-07-2019,10.5,11.1,10.1,10.7
30-07-2019,10.3,10.95,10.15,10.25
31-07-2019,10.2,10.85,10.2,10.5
01-08-2019,11.5,11.5,9.9,10.05
02-08-2019,9.45,10.65,9.45,10.05
05-08-2019,10.45,10.45,9.6,9.85
06-08-2019,10.0,10.95,9.6,10.95
07-08-2019,10.95,12.0,9.6,11.85
08-08-2019,12.0,12.25,11.0,11.1
09-08-2019,11.15,13.3,11.15,12.65
13-08-2019,12.65,13.2,11.35,11.95
14-08-2019,13.8,13.8,11.5,12.85
16-08-2019,10.6,11.45,10.3,10.65
19-08-2019,11.3,11.3,8.6,9.25
20-08-2019,9.7,9.7,9.0,9.1
21-08-2019,9.6,9.75,8.6,8.75
22-08-2019,8.6,9.2,8.45,8.5
23-08-2019,8.5,8.9,8.25,8.5
26-08-2019,8.5,9.25,8.25,8.45
27-08-2019,7.8,8.75,7.8,8.2
28-08-2019,8.7,8.7,8.05,8.3
29-08-2019,8.05,8.7,7.9,7.9
30-08-2019,7.9,8.55,7.7,8.15
03-09-2019,7.85,8.95,7.8,8.1
04-09-2019,8.0,8.4,7.6,8.0
05-09-2019,8.0,8.4,8.0,8.3
06-09-2019,8.4,8.95,7.7,8.05
09-09-2019,8.1,8.8,8.1,8.25
11-09-2019,8.35,9.05,8.35,9.05
12-09-2019,9.45,9.95,8.85,9.7
13-09-2019,10.4,10.65,9.15,10.6
16-09-2019,10.8,10.85,10.3,10.65
17-09-2019,10.75,10.75,10.15,10.2
18-09-2019,10.0,10.7,10.0,10.6
19-09-2019,11.05,11.05,10.35,10.6
20-09-2019,10.95,10.95,10.3,10.4
23-09-2019,10.15,10.85,10.15,10.45
24-09-2019,10.3,10.65,10.0,10.1
25-09-2019,9.7,10.2,9.6,9.7
26-09-2019,9.25,9.75,9.25,9.25
27-09-2019,9.4,9.4,8.8,9.0
30-09-2019,9.4,9.45,8.65,9.3
01-10-2019,9.7,9.7,9.0,9.35
03-10-2019,9.35,9.45,8.9,9.0
04-10-2019,8.75,9.15,8.6,8.8
07-10-2019,9.05,9.05,8.5,8.7
09-10-2019,9.4,9.45,8.6,8.95
10-10-2019,8.8,9.45,8.6,9.0
11-10-2019,8.65,9.35,8.65,9.15
14-10-2019,8.7,9.05,8.65,8.85
15-10-2019,8.5,9.0,8.45,9.0
16-10-2019,8.6,9.3,8.45,8.6
17-10-2019,7.75,8.9,7.75,8.75
18-10-2019,8.75,9.6,8.35,9.35
22-10-2019,9.0,9.85,8.7,8.95
23-10-2019,8.9,9.25,8.9,9.2
24-10-2019,8.7,9.5,8.7,9.1
25-10-2019,9.1,9.35,8.7,8.75
27-10-2019,8.75,9.3,8.15,8.95
29-10-2019,8.55,9.25,8.55,9.05
30-10-2019,8.55,9.25,8.55,8.9
31-10-2019,8.7,9.2,8.7,9.15
01-11-2019,8.85,9.25,8.85,8.95
04-11-2019,9.0,9.05,8.6,8.8
05-11-2019,9.0,9.0,8.7,8.8
06-11-2019,8.9,8.9,8.55,8.7
07-11-2019,9.0,9.35,8.7,9.0
08-11-2019,8.5,9.9,8.5,9.8
11-11-2019,10.6,10.75,9.15,10.65
13-11-2019,9.65,9.65,9.6,9.6
14-11-2019,8.65,9.75,8.65,9.2
15-11-2019,8.7,9.1,8.6,9.0
18-11-2019,9.1,9.2,8.5,8.85
19-11-2019,8.55,8.85,8.4,8.5
20-11-2019,8.4,8.75,8.2,8.4
21-11-2019,8.25,8.7,8.0,8.1
22-11-2019,8.0,8.25,7.9,7.95
25-11-2019,7.8,8.15,7.65,7.75
26-11-2019,7.8,8.1,7.65,7.75
27-11-2019,7.75,8.1,7.6,8.0
28-11-2019,7.7,8.0,7.7,7.75
29-11-2019,7.75,8.1,7.65,7.7
02-12-2019,7.7,7.95,7.55,7.7
03-12-2019,7.65,7.8,7.35,7.35
04-12-2019,7.45,7.7,7.45,7.7
05-12-2019,8.05,8.05,7.5,7.6
06-12-2019,7.45,8.05,7.45,7.55
09-12-2019,8.0,8.0,7.55,7.7
10-12-2019,7.5,7.55,7.35,7.35
11-12-2019,7.15,8.0,6.75,7.0
12-12-2019,6.85,7.45,6.75,7.0
13-12-2019,7.6,7.6,6.85,7.0
16-12-2019,7.05,7.45,7.0,7.35
17-12-2019,7.0,7.35,7.0,7.15
18-12-2019,7.4,7.4,7.0,7.15
19-12-2019,7.0,7.35,6.95,7.05
20-12-2019,7.65,7.65,6.45,7.3
23-12-2019,7.3,7.3,6.9,7.0
24-12-2019,7.0,7.35,7.0,7.3
26-12-2019,7.65,7.65,7.15,7.35
27-12-2019,7.4,7.95,7.2,7.5
30-12-2019,7.25,7.45,7.2,7.35
31-12-2019,7.0,7.5,7.0,7.0
01-01-2020,7.45,7.45,7.0,7.25
02-01-2020,7.75,7.75,7.1,7.15
03-01-2020,7.25,7.65,7.2,7.2
