date,open,high,low,close
17-10-2022,103.65,103.65,103.65,103.65
30-11-2022,106.75,106.75,106.75,106.75
14-12-2022,106.0,106.75,106.0,106.75
19-12-2022,106.75,106.75,106.75,106.75
20-12-2022,106.75,106.75,106.75,106.75
23-12-2022,106.0,106.0,106.0,106.0
11-01-2023,107.0,107.0,103.85,104.0
13-01-2023,107.0,107.0,107.0,107.0
19-01-2023,107.65,107.65,107.65,107.65
25-01-2023,107.65,107.65,107.65,107.65
07-02-2023,104.6,105.0,104.6,105.0
28-03-2023,106.27,106.27,106.27,106.27
09-05-2023,111.58,111.58,111.58,111.58
10-05-2023,111.58,111.58,111.58,111.58
12-05-2023,111.75,111.75,111.01,111.01
15-05-2023,111.0,111.0,111.0,111.0
24-05-2023,111.0,111.0,111.0,111.0
26-05-2023,111.0,111.0,106.0,106.01
29-05-2023,107.0,107.0,107.0,107.0
30-05-2023,103.0,103.0,103.0,103.0
31-05-2023,104.0,107.0,102.5,107.0
15-06-2023,107.0,107.0,107.0,107.0
19-06-2023,107.0,107.0,107.0,107.0
20-06-2023,107.0,107.0,107.0,107.0
21-06-2023,107.0,107.0,107.0,107.0
22-06-2023,107.0,107.0,107.0,107.0
23-06-2023,107.0,107.0,107.0,107.0
26-06-2023,107.0,107.0,107.0,107.0
27-06-2023,107.0,107.0,107.0,107.0
28-06-2023,107.0,107.0,107.0,107.0
30-06-2023,107.0,107.0,107.0,107.0
06-07-2023,107.1,107.1,107.1,107.1
07-07-2023,107.5,107.5,107.5,107.5
10-07-2023,107.0,107.0,107.0,107.0
13-07-2023,103.55,104.5,103.55,104.5
19-07-2023,104.58,104.58,104.58,104.58
05-09-2023,104.36,104.36,104.36,104.36
13-09-2023,106.0,106.0,106.0,106.0
14-09-2023,106.0,106.0,106.0,106.0
11-10-2023,109.0,109.0,109.0,109.0
12-10-2023,109.0,109.0,105.06,108.0
13-10-2023,108.0,108.0,108.0,108.0
19-10-2023,108.0,108.0,108.0,108.0
30-11-2023,105.3,105.3,102.61,102.61
01-12-2023,105.0,105.0,105.0,105.0
11-12-2023,102.38,102.38,102.38,102.38
26-12-2023,105.0,105.0,105.0,105.0
18-01-2024,102.8,102.8,102.8,102.8
19-01-2024,102.3,102.3,102.3,102.3
20-01-2024,102.27,102.27,102.26,102.26
25-01-2024,102.35,102.35,102.35,102.35
30-01-2024,103.3,103.3,103.3,103.3
31-01-2024,103.31,103.31,103.31,103.31
05-02-2024,103.6,105.0,103.6,105.0
07-02-2024,103.01,103.01,103.01,103.01
09-02-2024,103.01,103.01,103.01,103.01
12-02-2024,103.0,103.01,103.0,103.01
29-02-2024,104.25,104.25,104.25,104.25
01-03-2024,104.5,104.5,104.5,104.5
04-03-2024,104.5,104.5,104.5,104.5
06-03-2024,103.6,103.6,99.32,99.32
13-05-2024,102.01,102.01,101.8,101.89
04-06-2024,101.8,101.8,101.8,101.8
05-06-2024,102.5,102.5,101.0,101.0
10-06-2024,103.0,103.0,103.0,103.0
20-06-2024,104.0,104.0,104.0,104.0
