date,open,high,low,close
22-07-2019,13.2,13.6,11.7,12.6
23-07-2019,12.6,13.3,12.25,12.65
24-07-2019,11.85,12.85,11.85,12.3
25-07-2019,12.35,12.8,11.9,12.1
26-07-2019,11.85,12.8,11.8,12.15
29-07-2019,12.0,12.65,11.25,12.1
30-07-2019,12.15,12.6,11.35,11.45
31-07-2019,11.4,11.75,10.4,11.65
01-08-2019,11.1,12.45,11.1,11.75
02-08-2019,10.8,12.45,10.7,12.15
05-08-2019,12.0,12.15,11.1,11.2
06-08-2019,11.5,11.65,10.8,11.6
07-08-2019,11.0,12.8,11.0,11.55
08-08-2019,12.15,12.15,11.1,11.65
09-08-2019,12.0,13.8,11.5,13.15
13-08-2019,13.0,14.85,12.05,12.55
14-08-2019,12.55,12.65,12.25,12.35
16-08-2019,11.9,12.75,11.9,12.5
19-08-2019,12.35,12.35,11.9,12.1
20-08-2019,12.1,12.95,11.65,11.8
21-08-2019,11.2,13.0,11.2,11.8
22-08-2019,11.95,14.15,10.85,14.15
23-08-2019,14.6,15.95,12.5,12.8
26-08-2019,12.3,14.45,12.3,13.05
27-08-2019,12.35,14.35,12.35,13.0
28-08-2019,12.55,14.2,12.15,13.5
29-08-2019,13.65,13.65,12.85,13.25
30-08-2019,12.8,13.0,12.3,12.7
03-09-2019,12.55,12.65,11.8,12.25
04-09-2019,12.05,12.4,12.0,12.05
05-09-2019,12.05,13.4,11.75,12.45
06-09-2019,12.1,12.65,12.1,12.4
09-09-2019,12.2,12.85,12.2,12.35
11-09-2019,12.35,12.5,12.3,12.35
12-09-2019,12.75,12.75,11.9,12.1
13-09-2019,11.9,12.25,11.7,11.95
16-09-2019,11.7,12.45,11.7,12.45
17-09-2019,12.45,12.65,12.05,12.05
18-09-2019,12.35,12.45,11.95,12.05
19-09-2019,11.8,12.1,11.65,11.8
20-09-2019,11.65,12.45,11.65,12.0
23-09-2019,12.8,12.8,11.85,12.0
24-09-2019,12.0,12.0,11.15,11.75
25-09-2019,11.75,11.75,11.3,11.45
26-09-2019,11.4,11.65,11.2,11.65
27-09-2019,11.1,11.8,11.1,11.35
30-09-2019,11.35,11.5,11.0,11.1
01-10-2019,10.9,11.55,10.35,10.7
03-10-2019,10.5,10.6,9.75,9.95
04-10-2019,9.8,10.0,9.45,9.65
07-10-2019,9.45,9.8,9.05,9.1
09-10-2019,9.05,9.9,8.95,9.45
10-10-2019,9.75,9.75,9.0,9.25
11-10-2019,9.15,9.55,9.0,9.35
14-10-2019,9.0,9.4,9.0,9.35
15-10-2019,9.35,9.5,9.05,9.15
16-10-2019,9.15,9.2,8.9,9.0
17-10-2019,9.75,10.25,8.75,8.9
18-10-2019,8.5,9.5,8.5,9.3
22-10-2019,9.6,9.65,9.1,9.55
23-10-2019,9.55,9.6,9.25,9.25
24-10-2019,8.95,9.2,8.5,9.0
25-10-2019,9.0,9.1,8.5,8.8
27-10-2019,8.8,9.9,8.05,9.85
29-10-2019,10.0,10.0,9.0,9.2
30-10-2019,9.2,9.9,9.0,9.5
31-10-2019,9.5,9.5,9.0,9.2
01-11-2019,9.65,11.0,8.85,11.0
04-11-2019,12.45,13.2,11.65,12.8
05-11-2019,13.25,13.25,11.55,11.55
06-11-2019,10.4,12.0,10.4,10.75
07-11-2019,10.8,11.3,10.75,10.9
08-11-2019,10.75,11.25,10.75,10.9
11-11-2019,10.95,10.95,10.15,10.5
13-11-2019,10.5,10.5,10.25,10.4
14-11-2019,9.7,11.2,9.7,10.55
15-11-2019,10.3,11.6,10.25,11.35
18-11-2019,10.8,11.5,10.5,10.95
19-11-2019,10.6,10.95,10.6,10.7
20-11-2019,10.0,10.8,10.0,10.55
21-11-2019,10.5,10.5,10.05,10.5
22-11-2019,10.1,11.3,10.1,10.4
25-11-2019,10.05,11.0,10.05,10.75
26-11-2019,10.75,10.75,9.9,10.55
27-11-2019,10.0,10.7,9.75,10.15
28-11-2019,10.15,10.4,10.0,10.15
29-11-2019,10.1,10.6,9.85,10.05
02-12-2019,10.0,10.6,9.9,10.0
03-12-2019,10.0,10.45,9.95,10.15
04-12-2019,10.15,10.4,9.95,10.1
05-12-2019,9.9,10.0,9.1,9.8
06-12-2019,9.75,10.25,9.75,10.05
09-12-2019,9.9,10.0,9.55,9.95
10-12-2019,10.2,10.2,9.6,9.95
11-12-2019,9.8,9.8,9.35,9.7
12-12-2019,9.55,9.9,9.4,9.5
13-12-2019,8.75,10.0,8.75,9.7
16-12-2019,9.5,9.65,9.45,9.5
17-12-2019,9.45,9.45,9.0,9.15
18-12-2019,9.1,9.6,8.85,9.35
19-12-2019,10.5,10.5,9.0,9.1
20-12-2019,9.0,9.25,9.0,9.25
23-12-2019,9.05,9.85,9.0,9.2
24-12-2019,9.1,9.2,8.9,8.9
26-12-2019,8.8,9.1,8.65,8.8
27-12-2019,9.0,9.05,8.95,9.05
30-12-2019,8.9,9.3,8.7,9.0
31-12-2019,8.9,9.3,8.75,9.25
01-01-2020,9.4,9.4,8.3,8.75
02-01-2020,9.0,9.35,8.8,9.25
03-01-2020,9.4,10.35,9.0,9.7
06-01-2020,10.65,10.65,9.35,9.55
07-01-2020,9.9,9.9,9.35,9.65
08-01-2020,9.25,9.5,9.2,9.4
09-01-2020,9.25,9.55,9.25,9.25
10-01-2020,9.2,9.4,9.1,9.1
13-01-2020,9.15,9.45,9.1,9.4
14-01-2020,9.35,9.35,8.95,9.15
15-01-2020,8.8,9.0,8.7,8.8
16-01-2020,9.0,9.2,8.6,9.0
17-01-2020,9.35,9.35,8.8,8.85
20-01-2020,8.8,9.15,8.8,8.9
21-01-2020,8.8,9.2,8.7,8.7
22-01-2020,8.7,9.1,8.3,8.5
23-01-2020,8.1,8.9,8.1,8.85
24-01-2020,8.55,8.75,8.45,8.55
27-01-2020,8.5,8.9,8.15,8.6
28-01-2020,8.6,8.95,8.2,8.4
29-01-2020,8.4,8.8,8.2,8.3
30-01-2020,8.0,8.7,7.9,8.2
31-01-2020,7.8,8.5,7.8,8.1
01-02-2020,8.0,8.5,7.85,8.4
