date,open,high,low,close
22-07-2019,336.15,350.8,333.0,345.1
23-07-2019,361.0,361.0,331.1,334.25
24-07-2019,326.05,348.9,326.05,344.3
25-07-2019,340.0,345.0,330.9,332.95
26-07-2019,330.0,337.85,326.0,331.35
29-07-2019,328.05,335.0,327.0,330.65
30-07-2019,326.85,330.7,297.5,300.5
31-07-2019,304.5,304.5,280.05,286.25
01-08-2019,281.0,298.0,276.05,285.1
02-08-2019,281.0,286.95,277.5,279.15
05-08-2019,279.0,284.5,276.0,280.65
06-08-2019,278.0,284.0,267.05,270.1
07-08-2019,269.05,280.9,269.05,275.9
08-08-2019,279.0,331.05,276.0,331.05
09-08-2019,347.0,390.0,342.0,361.3
13-08-2019,359.0,359.0,330.0,334.55
14-08-2019,335.0,344.8,320.0,328.4
16-08-2019,322.5,327.95,302.65,310.2
19-08-2019,320.0,320.0,301.0,305.65
20-08-2019,304.0,311.95,290.3,297.65
21-08-2019,290.0,300.5,274.0,284.3
22-08-2019,271.05,293.0,268.55,277.6
23-08-2019,271.0,299.0,264.0,287.25
26-08-2019,291.55,344.7,290.5,344.7
27-08-2019,358.7,394.5,355.15,364.2
28-08-2019,352.65,359.7,331.0,335.0
29-08-2019,331.0,332.9,307.5,311.75
30-08-2019,311.0,322.0,305.0,310.0
03-09-2019,313.0,319.0,302.0,307.55
04-09-2019,305.2,355.0,303.05,342.55
05-09-2019,342.5,358.0,325.0,331.2
06-09-2019,341.0,353.0,333.95,336.95
09-09-2019,340.0,348.55,333.0,339.85
11-09-2019,344.0,344.9,319.5,338.1
12-09-2019,338.9,353.5,333.25,340.7
13-09-2019,331.5,408.8,329.0,408.8
16-09-2019,409.0,446.7,391.95,402.8
17-09-2019,400.05,419.05,390.0,402.3
18-09-2019,414.75,424.0,395.0,402.4
19-09-2019,402.9,404.5,375.05,378.85
20-09-2019,387.0,405.0,373.85,383.1
23-09-2019,405.0,412.0,390.0,400.75
24-09-2019,410.0,410.0,395.55,397.5
25-09-2019,395.0,402.0,388.0,389.15
26-09-2019,388.0,398.75,388.0,388.5
27-09-2019,389.0,458.75,380.0,422.7
30-09-2019,426.8,436.0,401.1,405.0
01-10-2019,414.0,414.0,380.4,384.75
03-10-2019,384.75,388.0,365.5,369.35
04-10-2019,373.0,434.0,373.0,401.0
07-10-2019,396.0,415.0,385.55,392.9
09-10-2019,393.0,404.5,387.05,389.7
10-10-2019,390.0,390.0,375.3,377.45
11-10-2019,380.0,422.7,380.0,390.05
14-10-2019,385.4,399.0,385.4,391.75
15-10-2019,395.7,414.0,391.05,393.2
16-10-2019,386.0,403.9,386.0,389.75
17-10-2019,393.7,403.85,383.1,388.4
18-10-2019,387.0,408.8,387.0,396.15
22-10-2019,396.3,408.05,390.0,391.95
23-10-2019,395.95,398.7,390.75,392.3
24-10-2019,399.85,399.85,386.3,388.9
25-10-2019,392.65,395.0,380.0,383.9
27-10-2019,389.95,409.9,389.45,405.0
29-10-2019,405.0,453.9,395.05,434.35
30-10-2019,438.65,465.0,436.55,447.6
31-10-2019,451.1,470.0,451.0,459.25
01-11-2019,460.0,460.05,431.25,441.25
04-11-2019,446.0,446.0,421.9,426.3
05-11-2019,425.0,437.95,410.05,427.0
06-11-2019,431.0,437.95,415.1,417.9
07-11-2019,418.0,451.95,418.0,441.0
08-11-2019,441.25,444.95,423.55,428.2
11-11-2019,415.6,426.05,415.6,419.25
13-11-2019,417.55,430.0,411.4,413.1
14-11-2019,411.05,424.75,411.05,422.85
15-11-2019,424.9,429.5,413.1,416.05
18-11-2019,420.0,424.95,405.5,412.35
19-11-2019,417.9,417.9,395.65,403.9
20-11-2019,404.0,406.6,390.5,395.45
21-11-2019,396.0,408.05,396.0,400.05
22-11-2019,409.9,412.9,397.05,399.1
25-11-2019,391.35,412.5,391.35,404.3
26-11-2019,402.6,418.05,400.0,403.75
27-11-2019,402.6,412.9,396.0,397.0
28-11-2019,397.05,410.0,390.9,395.85
29-11-2019,401.0,401.0,391.3,396.6
02-12-2019,395.05,399.25,391.0,392.9
03-12-2019,390.05,396.4,382.5,384.35
04-12-2019,389.0,394.9,381.0,383.7
05-12-2019,384.9,390.95,384.0,385.1
06-12-2019,381.65,388.2,376.0,379.75
