date,open,high,low,close
22-07-2019,95.8,95.8,90.0,91.6
23-07-2019,90.3,93.6,90.3,91.75
24-07-2019,93.7,94.95,91.2,92.3
25-07-2019,93.45,94.7,91.5,92.0
26-07-2019,90.65,93.0,90.65,91.45
29-07-2019,90.1,94.6,90.05,91.3
30-07-2019,91.8,94.0,85.05,86.85
31-07-2019,87.35,87.9,83.35,84.9
01-08-2019,84.85,88.0,84.2,86.7
02-08-2019,88.15,88.15,84.15,84.8
05-08-2019,84.0,84.0,79.1,79.55
06-08-2019,80.0,86.85,79.35,83.1
07-08-2019,83.75,86.95,83.3,84.75
08-08-2019,86.5,89.8,84.15,88.35
09-08-2019,91.0,97.0,90.0,93.9
13-08-2019,94.0,95.0,89.15,90.25
14-08-2019,89.2,92.25,88.0,89.1
16-08-2019,87.95,88.35,85.1,86.25
19-08-2019,86.15,87.55,85.7,86.2
20-08-2019,86.15,86.15,83.7,84.8
21-08-2019,84.8,84.8,80.8,81.2
22-08-2019,81.2,81.75,77.15,78.1
23-08-2019,77.0,80.0,75.1,78.35
26-08-2019,80.8,86.0,79.1,85.35
27-08-2019,86.0,93.5,85.65,90.7
28-08-2019,91.4,92.0,89.3,90.1
29-08-2019,90.0,92.0,88.15,89.1
30-08-2019,89.3,92.1,89.1,90.25
03-09-2019,91.9,101.5,88.1,96.8
04-09-2019,97.0,102.8,96.5,98.1
05-09-2019,99.1,101.0,96.9,98.35
06-09-2019,104.0,107.0,103.2,104.95
09-09-2019,104.85,108.95,101.0,108.25
11-09-2019,112.0,129.9,112.0,129.9
12-09-2019,136.7,150.55,133.0,140.85
13-09-2019,140.25,140.25,132.0,135.85
16-09-2019,134.65,141.85,130.05,136.5
17-09-2019,136.5,136.55,127.05,128.2
18-09-2019,131.5,140.45,128.3,137.65
19-09-2019,144.0,147.0,139.0,142.0
20-09-2019,145.7,145.7,135.25,140.4
23-09-2019,141.25,142.6,136.55,139.05
24-09-2019,138.05,139.0,135.0,135.95
25-09-2019,136.7,143.7,131.5,141.7
26-09-2019,147.2,152.5,146.6,149.05
27-09-2019,150.95,156.7,146.7,154.1
30-09-2019,156.7,169.5,155.6,167.05
01-10-2019,174.0,174.0,152.55,155.9
03-10-2019,142.0,142.0,140.35,140.35
04-10-2019,133.65,133.8,126.35,126.35
07-10-2019,117.2,120.85,113.75,113.75
09-10-2019,110.2,114.7,108.1,112.1
10-10-2019,112.3,116.5,109.15,109.45
11-10-2019,110.5,111.35,104.3,108.65
14-10-2019,106.7,108.0,103.25,103.3
15-10-2019,103.5,106.0,101.1,103.55
16-10-2019,103.8,108.7,102.5,108.7
17-10-2019,111.4,113.4,106.2,107.9
18-10-2019,107.0,112.4,107.0,111.5
22-10-2019,111.3,114.0,109.05,109.85
23-10-2019,110.75,112.8,107.55,109.8
24-10-2019,110.05,112.95,107.4,108.5
25-10-2019,108.6,109.0,103.1,103.1
27-10-2019,104.0,104.0,101.25,102.6
29-10-2019,103.85,107.7,102.7,107.7
30-10-2019,108.85,110.5,103.6,105.0
31-10-2019,106.45,109.2,105.5,106.1
01-11-2019,106.7,107.0,104.85,105.1
04-11-2019,106.0,108.6,106.0,107.0
05-11-2019,107.0,108.2,104.6,105.3
06-11-2019,105.95,108.55,104.3,105.95
07-11-2019,105.9,106.5,104.5,105.4
08-11-2019,104.0,106.85,103.4,103.7
11-11-2019,104.3,108.0,103.8,104.55
13-11-2019,104.9,106.35,103.6,104.05
14-11-2019,104.75,105.0,102.3,102.7
15-11-2019,99.0,100.0,97.6,97.65
18-11-2019,97.0,98.4,94.7,95.15
19-11-2019,95.15,97.0,94.4,95.0
20-11-2019,95.8,99.7,93.9,95.7
21-11-2019,98.65,98.65,95.1,95.25
22-11-2019,96.45,96.45,94.0,94.5
25-11-2019,94.4,99.2,94.4,99.2
26-11-2019,102.0,104.15,99.0,102.2
27-11-2019,102.5,105.05,97.15,99.85
28-11-2019,100.5,101.8,99.1,99.35
29-11-2019,101.0,101.0,97.55,98.05
02-12-2019,101.5,101.5,96.1,96.75
03-12-2019,96.85,96.85,93.1,93.6
04-12-2019,94.0,97.6,92.85,96.25
05-12-2019,96.0,98.4,95.0,97.05
06-12-2019,100.2,106.45,98.8,102.8
09-12-2019,109.05,109.9,104.0,105.3
10-12-2019,103.9,103.9,100.0,100.95
11-12-2019,100.1,101.55,96.7,97.05
12-12-2019,97.25,99.6,97.05,98.2
13-12-2019,98.95,102.7,97.6,102.05
16-12-2019,102.7,111.8,99.65,108.95
17-12-2019,115.0,119.8,115.0,119.8
18-12-2019,116.0,117.4,111.45,112.05
19-12-2019,112.65,118.4,112.65,114.55
20-12-2019,115.0,115.0,112.5,112.85
23-12-2019,111.3,114.4,110.55,112.15
24-12-2019,112.4,116.5,111.3,115.5
26-12-2019,118.7,122.0,116.8,117.75
27-12-2019,118.65,119.35,116.0,116.8
30-12-2019,117.3,117.6,115.0,115.55
31-12-2019,115.0,116.4,112.6,113.3
01-01-2020,114.0,114.7,112.2,113.15
02-01-2020,113.95,122.85,112.5,119.15
03-01-2020,118.7,120.2,116.0,116.65
06-01-2020,115.9,115.9,110.55,112.4
07-01-2020,115.0,115.0,112.55,113.25
08-01-2020,110.55,113.35,110.55,111.85
09-01-2020,113.95,117.5,113.95,115.6
10-01-2020,121.3,123.0,117.7,120.45
13-01-2020,121.45,121.7,118.4,118.7
14-01-2020,118.7,130.55,118.05,130.55
15-01-2020,131.4,131.7,126.5,127.35
16-01-2020,128.0,132.5,127.35,131.15
17-01-2020,143.0,144.25,136.2,139.1
20-01-2020,138.8,139.8,130.75,132.7
21-01-2020,131.5,137.0,129.6,135.5
22-01-2020,136.25,136.7,132.5,133.15
23-01-2020,133.5,135.95,132.25,133.6
24-01-2020,133.6,136.2,132.15,133.2
27-01-2020,131.7,138.85,131.3,133.75
28-01-2020,134.5,134.5,128.3,129.15
29-01-2020,130.0,130.0,122.85,124.2
30-01-2020,124.95,124.95,120.3,121.55
31-01-2020,122.7,122.7,118.05,119.6
01-02-2020,119.25,125.0,108.65,110.6
03-02-2020,109.9,109.95,105.25,107.15
04-02-2020,108.0,113.75,108.0,111.95
05-02-2020,112.65,115.25,111.1,113.45
06-02-2020,114.4,132.0,114.4,122.8
07-02-2020,123.4,123.7,115.65,122.35
10-02-2020,122.8,122.8,117.7,118.4
11-02-2020,118.4,120.7,117.0,118.0
12-02-2020,118.75,119.45,113.9,115.95
13-02-2020,117.5,132.5,114.65,128.55
14-02-2020,126.7,126.7,121.25,122.1
17-02-2020,122.05,122.1,116.2,116.75
18-02-2020,117.0,122.25,113.35,120.45
19-02-2020,121.1,133.0,119.5,130.6
