date,open,high,low,close
31-03-2023,120.0,120.0,120.0,120.0
03-04-2023,145.25,153.84,128.03,129.23
05-04-2023,131.57,131.57,129.33,130.9
06-04-2023,134.17,134.17,130.95,130.95
10-04-2023,131.0,133.08,130.5,131.95
11-04-2023,135.24,135.24,130.31,130.33
12-04-2023,130.38,133.99,130.38,131.74
13-04-2023,131.0,132.8,130.65,130.65
17-04-2023,133.91,133.91,129.8,130.1
18-04-2023,130.32,133.3,130.32,130.4
19-04-2023,130.4,131.95,130.4,131.95
20-04-2023,132.0,132.3,132.0,132.0
21-04-2023,132.0,132.45,130.21,132.18
24-04-2023,132.92,132.92,129.76,130.06
25-04-2023,131.9,131.9,130.8,131.51
26-04-2023,131.0,131.9,131.0,131.9
27-04-2023,134.0,134.0,132.0,132.75
28-04-2023,134.0,134.0,132.71,132.71
02-05-2023,132.6,134.95,132.6,134.7
03-05-2023,133.81,135.0,133.81,134.24
04-05-2023,133.89,135.99,133.89,135.99
05-05-2023,135.99,136.95,135.99,135.99
08-05-2023,135.99,135.99,135.99,135.99
09-05-2023,135.52,137.0,135.52,136.98
11-05-2023,136.98,136.98,136.75,136.75
12-05-2023,136.7,136.7,136.67,136.67
15-05-2023,137.85,137.85,136.18,136.18
16-05-2023,136.27,139.0,136.27,137.69
17-05-2023,137.45,137.45,134.63,134.83
18-05-2023,135.55,135.55,135.55,135.55
22-05-2023,135.55,135.95,135.55,135.85
23-05-2023,136.0,137.9,136.0,137.0
24-05-2023,137.0,137.8,137.0,137.8
26-05-2023,137.0,139.0,137.0,139.0
29-05-2023,138.05,138.95,137.8,137.8
30-05-2023,138.02,138.85,138.02,138.8
31-05-2023,138.99,139.8,138.99,139.8
01-06-2023,139.27,140.99,136.17,138.15
02-06-2023,140.0,140.98,140.0,140.97
05-06-2023,140.0,140.97,140.0,140.05
06-06-2023,140.0,140.54,139.96,139.96
07-06-2023,140.0,141.99,140.0,141.99
08-06-2023,143.0,143.0,140.88,140.92
09-06-2023,142.88,142.88,140.13,140.13
13-06-2023,141.82,141.82,141.79,141.79
14-06-2023,142.85,142.85,142.85,142.85
15-06-2023,142.35,142.35,142.35,142.35
16-06-2023,143.0,170.0,142.05,150.94
19-06-2023,143.99,143.99,142.0,142.98
20-06-2023,143.6,143.67,142.62,143.67
21-06-2023,143.66,144.57,143.66,144.28
22-06-2023,144.42,144.42,143.01,143.09
23-06-2023,143.0,143.0,142.2,142.21
27-06-2023,143.0,143.65,142.99,143.65
28-06-2023,143.0,143.64,142.6,143.0
30-06-2023,143.64,145.8,143.64,145.8
03-07-2023,145.6,145.6,145.01,145.01
04-07-2023,147.0,147.0,144.9,145.8
05-07-2023,145.39,147.6,145.39,147.0
06-07-2023,147.0,148.7,147.0,148.58
07-07-2023,148.65,148.65,146.86,147.14
10-07-2023,148.99,148.99,146.31,146.31
11-07-2023,147.0,148.29,147.0,147.88
12-07-2023,147.4,147.4,147.0,147.0
13-07-2023,147.0,147.0,146.0,146.0
14-07-2023,148.04,148.04,148.04,148.04
17-07-2023,148.5,149.37,148.5,149.3
18-07-2023,150.0,150.0,148.77,148.77
19-07-2023,149.5,149.77,148.84,149.68
20-07-2023,149.68,151.0,147.81,149.79
21-07-2023,149.7,152.6,146.2,152.32
24-07-2023,149.93,150.18,149.03,149.43
25-07-2023,149.43,149.43,149.43,149.43
26-07-2023,149.43,149.43,149.34,149.34
27-07-2023,150.71,151.15,150.44,150.54
28-07-2023,150.54,150.93,150.54,150.93
31-07-2023,150.93,150.93,147.16,150.93
01-08-2023,150.93,151.9,150.93,151.9
02-08-2023,150.07,150.72,150.07,150.19
03-08-2023,150.19,150.19,150.01,150.01
07-08-2023,153.46,153.46,146.05,146.06
08-08-2023,150.97,151.04,150.7,150.77
09-08-2023,150.62,151.89,150.31,151.89
10-08-2023,151.4,151.49,150.47,150.81
11-08-2023,150.6,150.6,149.33,149.33
14-08-2023,153.06,153.06,148.0,149.04
16-08-2023,149.0,150.0,148.8,150.0
18-08-2023,149.87,149.87,148.6,149.09
21-08-2023,151.81,152.3,148.6,149.41
22-08-2023,153.14,153.34,150.07,150.07
23-08-2023,149.81,150.27,149.3,149.51
25-08-2023,149.4,149.4,148.42,148.42
28-08-2023,149.39,149.6,148.81,149.6
29-08-2023,149.06,149.5,149.06,149.5
30-08-2023,149.52,150.47,149.52,150.47
31-08-2023,149.8,149.8,148.09,148.25
01-09-2023,148.58,148.58,148.58,148.58
04-09-2023,149.0,150.56,148.91,150.56
06-09-2023,150.57,151.39,150.54,151.14
07-09-2023,151.0,152.29,150.84,152.29
08-09-2023,152.03,152.76,152.03,152.75
11-09-2023,153.54,153.54,152.6,153.47
12-09-2023,153.45,153.59,152.42,153.56
13-09-2023,157.39,157.39,152.9,153.83
14-09-2023,153.4,153.4,153.05,153.05
15-09-2023,153.18,154.58,153.18,154.58
18-09-2023,154.55,154.75,154.27,154.27
20-09-2023,154.38,154.38,153.56,153.56
21-09-2023,153.4,153.4,152.21,152.21
22-09-2023,152.2,152.87,151.81,152.87
25-09-2023,152.15,152.15,150.72,150.86
26-09-2023,151.87,151.87,151.87,151.87
27-09-2023,151.4,152.38,150.96,151.96
28-09-2023,151.0,151.0,141.08,146.09
29-09-2023,150.1,151.7,150.1,151.26
03-10-2023,151.26,151.26,148.0,149.33
04-10-2023,153.06,153.06,148.23,148.23
05-10-2023,149.37,149.95,149.08,149.95
06-10-2023,150.0,150.61,150.0,150.48
09-10-2023,149.99,149.99,149.26,149.83
11-10-2023,151.33,152.0,151.0,151.96
12-10-2023,151.8,152.05,150.96,152.05
13-10-2023,151.8,152.51,151.01,152.37
16-10-2023,152.07,152.19,151.66,152.19
17-10-2023,152.19,152.19,152.19,152.19
18-10-2023,152.45,152.45,151.87,151.99
19-10-2023,151.65,152.91,151.31,152.87
23-10-2023,152.5,152.5,149.55,149.55
25-10-2023,153.28,153.28,149.37,149.55
26-10-2023,149.55,149.55,147.0,147.27
30-10-2023,147.52,152.0,147.52,149.06
31-10-2023,149.75,149.78,148.96,148.96
01-11-2023,152.68,152.68,148.88,149.16
03-11-2023,150.0,150.93,150.0,150.79
06-11-2023,151.0,152.0,151.0,152.0
07-11-2023,151.8,152.99,151.8,152.99
08-11-2023,153.54,153.54,152.7,152.7
09-11-2023,152.7,153.64,152.7,153.39
10-11-2023,152.75,152.82,151.68,152.21
12-11-2023,154.27,154.27,154.0,154.18
13-11-2023,153.38,153.51,152.27,153.33
15-11-2023,154.0,154.24,153.72,153.72
16-11-2023,153.5,156.19,153.5,155.98
17-11-2023,156.15,157.45,156.0,156.85
20-11-2023,160.77,160.77,156.01,156.77
21-11-2023,156.6,157.15,156.36,157.07
22-11-2023,157.05,157.87,156.61,156.61
23-11-2023,157.45,157.47,157.27,157.47
24-11-2023,157.47,157.47,156.46,157.08
28-11-2023,157.08,157.58,156.36,157.58
29-11-2023,158.0,158.43,157.94,158.43
30-11-2023,159.0,159.19,158.73,159.19
01-12-2023,159.92,161.22,159.92,161.15
04-12-2023,162.0,163.89,161.99,163.89
05-12-2023,163.85,164.24,163.0,163.14
06-12-2023,164.24,165.4,163.79,165.4
07-12-2023,164.65,165.18,164.25,164.62
08-12-2023,164.6,164.9,164.0,164.2
11-12-2023,168.3,168.3,163.0,164.48
12-12-2023,165.0,165.72,164.15,164.15
13-12-2023,164.81,165.7,164.15,165.26
14-12-2023,165.92,167.16,165.92,167.1
15-12-2023,167.1,168.5,167.0,168.5
18-12-2023,168.5,169.0,166.3,168.6
19-12-2023,168.3,169.47,168.3,169.36
20-12-2023,173.59,173.59,166.57,166.7
21-12-2023,165.76,167.52,165.25,167.52
22-12-2023,168.0,169.04,168.0,169.01
26-12-2023,174.1,174.1,169.22,170.13
27-12-2023,170.5,171.22,170.5,171.22
28-12-2023,171.5,173.57,171.5,173.57
29-12-2023,173.26,175.4,173.2,173.9
01-01-2024,173.9,174.15,172.71,173.94
02-01-2024,173.94,174.0,171.93,173.8
03-01-2024,173.8,173.8,172.98,173.54
04-01-2024,173.5,173.67,173.1,173.66
05-01-2024,173.66,174.18,172.0,173.76
08-01-2024,173.76,173.76,171.39,172.19
09-01-2024,172.72,173.33,172.1,172.15
10-01-2024,172.2,173.5,171.35,173.5
11-01-2024,173.04,173.95,172.89,173.9
12-01-2024,173.8,174.54,172.79,173.48
15-01-2024,173.47,175.96,173.47,175.92
16-01-2024,175.8,176.08,174.84,175.67
17-01-2024,174.93,174.93,172.91,173.2
18-01-2024,172.3,173.27,171.1,173.25
19-01-2024,173.3,173.95,172.7,173.83
20-01-2024,173.83,174.36,173.24,174.12
23-01-2024,174.12,174.12,170.0,170.7
24-01-2024,171.21,173.85,170.65,173.8
25-01-2024,173.8,173.8,171.99,172.77
29-01-2024,172.98,174.51,172.98,173.69
30-01-2024,174.13,175.61,173.53,174.45
31-01-2024,173.95,175.61,173.8,175.04
01-02-2024,176.0,176.59,175.04,175.04
02-02-2024,176.07,178.15,175.92,176.99
05-02-2024,176.99,178.9,176.99,177.83
06-02-2024,177.83,179.2,177.61,178.96
07-02-2024,179.01,179.82,178.71,179.24
08-02-2024,179.24,179.24,177.15,177.36
09-02-2024,181.79,181.79,177.36,178.68
12-02-2024,183.14,183.14,176.98,178.23
13-02-2024,177.33,179.95,177.23,179.75
14-02-2024,179.8,180.0,177.68,180.0
