date,open,high,low,close
22-07-2019,12.8,12.8,12.4,12.4
23-07-2019,12.65,12.65,12.25,12.4
24-07-2019,12.35,12.35,12.3,12.3
25-07-2019,12.65,13.0,12.3,12.3
26-07-2019,12.2,12.6,12.2,12.35
29-07-2019,12.4,12.65,12.1,12.1
30-07-2019,12.8,12.8,12.0,12.0
31-07-2019,12.25,12.25,11.95,12.05
01-08-2019,12.05,12.05,11.85,11.9
02-08-2019,12.1,12.15,11.85,11.95
05-08-2019,11.8,11.8,11.75,11.8
06-08-2019,11.95,11.95,11.9,11.95
07-08-2019,11.9,11.9,11.8,11.8
09-08-2019,12.1,13.7,11.65,12.05
13-08-2019,12.1,12.1,11.9,11.9
14-08-2019,11.95,12.0,11.95,11.95
16-08-2019,11.9,11.95,11.85,11.9
19-08-2019,12.05,12.15,12.05,12.1
21-08-2019,12.0,12.0,11.85,11.85
22-08-2019,11.85,11.85,11.7,11.7
23-08-2019,11.2,12.45,11.2,11.8
26-08-2019,12.0,12.0,11.75,11.75
27-08-2019,12.0,12.1,12.0,12.1
28-08-2019,12.0,12.05,12.0,12.0
29-08-2019,12.0,12.0,11.9,11.9
30-08-2019,12.0,12.0,11.8,11.8
03-09-2019,11.85,11.9,11.75,11.75
04-09-2019,11.8,11.8,11.7,11.75
05-09-2019,11.85,11.85,11.75,11.75
06-09-2019,11.75,11.85,11.75,11.85
09-09-2019,11.9,11.95,11.9,11.95
11-09-2019,12.05,12.15,11.95,12.0
12-09-2019,12.05,12.05,11.95,12.0
13-09-2019,12.15,12.15,11.95,11.95
16-09-2019,12.0,12.0,11.95,11.95
17-09-2019,11.95,11.95,11.75,11.8
18-09-2019,11.8,11.8,11.75,11.8
19-09-2019,11.75,11.75,11.6,11.6
20-09-2019,11.7,12.25,11.7,11.8
23-09-2019,12.15,12.65,12.15,12.6
24-09-2019,12.5,12.65,12.05,12.6
25-09-2019,12.55,12.55,12.4,12.4
26-09-2019,12.45,12.6,12.45,12.6
27-09-2019,12.55,12.55,12.5,12.5
30-09-2019,12.5,12.5,12.4,12.5
01-10-2019,12.5,12.5,12.3,12.3
03-10-2019,12.35,12.35,12.35,12.35
04-10-2019,12.55,12.9,12.1,12.15
07-10-2019,12.2,12.2,12.15,12.15
09-10-2019,12.15,12.35,12.1,12.35
10-10-2019,12.5,12.5,12.25,12.25
11-10-2019,12.5,12.6,12.3,12.3
14-10-2019,12.35,12.4,12.3,12.35
15-10-2019,12.4,12.45,12.35,12.4
16-10-2019,12.45,12.5,12.45,12.45
