date,open,high,low,close
22-07-2019,314.45,324.8,311.2,316.55
23-07-2019,312.45,322.8,308.0,310.05
24-07-2019,310.05,314.75,294.0,307.9
25-07-2019,304.45,310.75,300.65,303.15
26-07-2019,298.05,307.75,298.05,305.7
29-07-2019,300.45,312.0,294.4,302.65
30-07-2019,302.4,308.4,290.4,291.6
31-07-2019,290.0,291.95,277.0,285.3
01-08-2019,282.0,284.0,268.55,277.0
02-08-2019,272.4,276.4,261.2,275.4
05-08-2019,266.0,287.6,266.0,278.65
06-08-2019,276.4,334.35,276.4,323.7
07-08-2019,323.6,329.2,302.45,311.1
08-08-2019,310.1,317.2,306.6,312.2
09-08-2019,315.5,320.15,312.1,317.0
13-08-2019,324.1,329.9,308.0,308.75
14-08-2019,317.6,317.6,304.05,305.25
16-08-2019,296.0,304.0,292.5,300.2
19-08-2019,297.6,305.2,297.2,301.75
20-08-2019,303.2,304.0,290.55,292.1
21-08-2019,296.0,296.0,278.4,283.0
22-08-2019,286.0,288.15,272.55,283.95
23-08-2019,283.6,293.2,280.0,292.15
26-08-2019,296.0,299.95,286.6,295.95
27-08-2019,300.0,300.0,294.0,299.3
28-08-2019,299.85,301.55,296.0,300.95
29-08-2019,302.0,303.2,297.6,301.25
30-08-2019,303.2,307.55,302.0,304.7
03-09-2019,307.2,307.2,295.25,301.65
04-09-2019,300.0,312.4,300.0,309.6
05-09-2019,310.0,314.15,305.1,306.7
06-09-2019,308.3,310.0,305.9,306.85
09-09-2019,310.0,320.0,306.0,315.4
11-09-2019,316.85,318.8,314.1,315.45
12-09-2019,318.4,318.4,310.9,316.05
13-09-2019,318.4,319.6,313.75,315.8
16-09-2019,315.2,319.2,313.35,316.55
17-09-2019,316.4,321.6,308.8,314.5
18-09-2019,314.35,317.95,310.0,314.6
19-09-2019,314.6,314.6,308.05,308.65
20-09-2019,308.75,316.6,308.0,315.8
23-09-2019,320.0,347.6,320.0,340.0
24-09-2019,344.9,344.95,328.8,330.55
25-09-2019,330.55,336.0,328.85,331.65
26-09-2019,332.8,352.0,330.0,349.4
27-09-2019,350.0,358.8,344.5,347.15
30-09-2019,348.8,352.0,344.65,351.95
01-10-2019,355.95,356.0,347.05,349.65
03-10-2019,341.2,351.95,339.6,342.15
04-10-2019,345.05,350.8,344.0,348.65
07-10-2019,351.95,351.95,340.0,344.25
09-10-2019,345.1,347.6,344.55,345.5
10-10-2019,347.95,351.95,336.75,341.45
11-10-2019,347.2,347.2,331.0,334.2
14-10-2019,333.2,337.85,331.0,334.1
15-10-2019,336.0,336.0,330.0,335.25
16-10-2019,340.0,340.0,332.65,333.85
17-10-2019,335.2,336.8,333.6,335.6
18-10-2019,334.45,352.0,334.0,347.15
22-10-2019,350.0,375.1,347.6,357.05
23-10-2019,358.2,366.6,355.2,365.0
24-10-2019,370.8,371.95,362.45,369.15
25-10-2019,368.8,368.8,363.2,367.1
27-10-2019,370.65,370.65,340.25,365.8
29-10-2019,368.0,372.0,362.0,369.8
30-10-2019,369.5,369.55,348.1,352.0
31-10-2019,357.2,360.05,350.0,355.1
01-11-2019,351.3,357.9,346.0,347.8
04-11-2019,353.2,357.6,352.0,356.65
05-11-2019,365.6,365.6,352.85,355.7
06-11-2019,357.2,395.05,353.5,381.0
07-11-2019,384.8,406.0,378.1,399.45
08-11-2019,401.55,430.0,396.9,406.1
11-11-2019,408.4,417.95,405.2,415.85
13-11-2019,410.0,413.6,402.65,403.7
14-11-2019,403.6,419.3,398.0,407.8
15-11-2019,408.8,412.0,406.0,406.3
18-11-2019,411.6,414.0,402.4,403.1
19-11-2019,407.2,412.0,402.0,406.8
20-11-2019,408.0,415.4,394.05,405.95
21-11-2019,402.4,411.2,402.4,406.6
22-11-2019,406.8,409.9,404.45,406.95
25-11-2019,410.0,411.95,400.35,406.5
26-11-2019,413.05,422.0,408.5,416.95
27-11-2019,416.95,443.0,412.8,428.0
28-11-2019,431.1,435.4,424.85,429.9
29-11-2019,428.0,430.8,422.0,428.7
02-12-2019,430.8,430.8,426.0,426.7
03-12-2019,427.2,427.2,416.85,422.05
04-12-2019,428.0,428.0,421.6,425.65
05-12-2019,426.4,428.5,420.0,424.0
06-12-2019,426.0,426.0,410.0,412.8
09-12-2019,417.2,418.0,407.5,413.2
10-12-2019,419.2,419.2,400.05,406.5
11-12-2019,410.75,410.75,400.5,403.4
12-12-2019,407.9,408.8,402.0,406.4
13-12-2019,411.95,418.0,406.0,412.45
16-12-2019,414.0,418.8,412.4,418.1
17-12-2019,425.6,425.6,416.0,422.2
18-12-2019,423.2,431.6,421.0,424.35
19-12-2019,424.35,438.2,424.35,434.9
20-12-2019,437.9,437.9,430.8,435.3
23-12-2019,439.2,439.2,422.0,427.0
24-12-2019,427.2,427.2,414.1,416.7
26-12-2019,425.85,425.85,410.45,421.85
27-12-2019,423.1,428.0,421.6,427.6
30-12-2019,438.8,438.9,424.35,430.9
31-12-2019,428.0,437.5,428.0,434.0
01-01-2020,440.4,453.9,435.1,440.15
02-01-2020,447.45,479.6,442.05,465.7
03-01-2020,469.4,479.3,461.05,465.25
06-01-2020,466.0,469.6,452.15,456.9
07-01-2020,458.05,500.0,458.05,496.65
08-01-2020,491.2,500.0,484.0,494.0
09-01-2020,500.0,510.0,494.4,504.6
10-01-2020,510.0,510.0,492.4,502.5
13-01-2020,504.05,507.2,496.0,498.2
14-01-2020,498.0,510.0,497.9,507.95
15-01-2020,510.0,513.2,502.4,512.4
16-01-2020,510.8,520.0,510.8,518.6
17-01-2020,518.0,520.0,511.2,514.75
20-01-2020,510.0,519.6,508.05,509.0
21-01-2020,508.0,520.0,508.0,519.3
22-01-2020,518.15,520.0,513.65,517.3
23-01-2020,518.8,533.6,517.5,523.35
24-01-2020,530.0,530.4,514.0,521.25
27-01-2020,512.8,530.0,510.0,525.2
28-01-2020,525.2,529.6,521.6,524.3
29-01-2020,529.2,539.95,526.8,535.25
30-01-2020,536.7,537.6,522.05,530.3
31-01-2020,528.0,536.7,523.2,525.1
01-02-2020,531.9,531.9,512.0,516.0
03-02-2020,505.0,546.0,505.0,540.25
04-02-2020,548.0,560.0,546.1,554.65
05-02-2020,559.2,575.2,556.8,563.45
06-02-2020,567.2,591.5,552.0,577.35
07-02-2020,591.2,596.0,576.0,582.3
10-02-2020,585.4,634.4,575.2,615.85
11-02-2020,620.0,632.0,610.1,613.9
12-02-2020,619.0,628.8,613.9,620.7
13-02-2020,627.15,627.15,609.5,619.05
14-02-2020,627.95,640.0,616.3,628.35
17-02-2020,628.35,634.0,611.0,622.5
18-02-2020,620.0,630.0,613.0,618.95
19-02-2020,624.0,639.95,620.8,636.4
20-02-2020,639.95,666.4,635.6,654.35
24-02-2020,655.6,683.6,644.4,662.6
25-02-2020,669.9,687.4,656.8,660.3
26-02-2020,658.0,709.6,654.0,698.9
27-02-2020,702.0,724.0,620.0,643.25
