date,open,high,low,close
22-07-2019,250.0,250.0,248.35,248.35
23-07-2019,250.0,250.15,248.1,250.0
24-07-2019,247.6,247.82,247.6,247.82
25-07-2019,247.4,247.4,247.4,247.4
26-07-2019,246.0,246.0,246.0,246.0
29-07-2019,248.64,248.64,248.64,248.64
30-07-2019,245.0,245.0,245.0,245.0
01-08-2019,242.11,245.17,242.08,244.38
02-08-2019,245.45,246.09,245.45,246.09
05-08-2019,269.0,269.0,241.7,241.7
06-08-2019,246.15,246.86,246.15,246.52
07-08-2019,246.52,246.52,246.52,246.52
08-08-2019,246.96,246.96,246.96,246.96
09-08-2019,244.98,244.98,244.98,244.98
13-08-2019,247.6,247.6,247.0,247.0
14-08-2019,244.9,244.9,244.9,244.9
16-08-2019,245.36,246.62,245.36,246.62
19-08-2019,250.0,250.0,247.24,247.24
20-08-2019,246.5,246.5,246.5,246.5
21-08-2019,247.76,247.76,244.64,244.64
22-08-2019,247.03,247.68,247.03,247.68
23-08-2019,248.7,249.76,248.7,249.76
26-08-2019,248.5,250.0,248.5,250.0
27-08-2019,250.0,250.0,250.0,250.0
28-08-2019,250.0,250.0,250.0,250.0
29-08-2019,250.0,250.0,247.51,247.51
30-08-2019,250.0,252.7,250.0,250.18
03-09-2019,254.99,254.99,250.0,250.46
04-09-2019,247.7,250.5,247.62,250.5
09-09-2019,254.31,254.31,251.47,251.47
11-09-2019,253.03,253.14,252.17,252.17
12-09-2019,251.36,254.55,248.45,250.66
13-09-2019,251.14,251.14,248.9,250.33
16-09-2019,247.7,253.91,245.0,252.7
17-09-2019,249.91,252.62,249.91,252.22
19-09-2019,250.81,250.81,249.7,249.7
20-09-2019,250.05,257.0,250.05,253.54
23-09-2019,264.9,264.9,253.0,254.76
24-09-2019,257.08,257.64,254.68,256.0
25-09-2019,258.5,258.5,258.4,258.43
26-09-2019,258.43,258.43,255.34,256.5
27-09-2019,260.0,260.0,250.75,256.37
30-09-2019,259.9,260.0,255.0,260.0
03-10-2019,259.0,259.98,259.0,259.98
04-10-2019,257.2,257.2,256.65,256.65
07-10-2019,256.65,260.0,250.69,250.69
09-10-2019,250.7,251.96,250.5,251.2
10-10-2019,252.0,252.0,252.0,252.0
11-10-2019,250.0,250.0,248.0,249.98
14-10-2019,255.6,256.59,246.76,256.02
15-10-2019,256.69,256.69,254.52,254.84
16-10-2019,255.08,255.5,255.08,255.5
17-10-2019,259.38,259.38,259.38,259.38
18-10-2019,257.85,259.0,257.85,259.0
22-10-2019,258.1,258.1,251.51,251.99
23-10-2019,254.1,254.48,252.05,252.05
24-10-2019,252.05,253.7,250.0,250.1
25-10-2019,251.51,254.79,251.51,252.77
27-10-2019,259.99,259.99,255.94,255.94
29-10-2019,260.0,261.0,254.57,254.57
30-10-2019,256.06,264.99,256.06,258.18
31-10-2019,259.25,260.14,259.0,260.0
01-11-2019,260.71,264.3,259.52,260.67
