date,open,high,low,close
29-07-2019,615.0,646.9,601.7,608.0
30-07-2019,603.0,607.95,565.8,571.2
31-07-2019,569.95,570.05,548.6,560.4
01-08-2019,563.0,575.0,557.0,564.45
02-08-2019,564.0,564.9,554.3,557.05
05-08-2019,557.0,562.0,549.0,551.35
06-08-2019,549.95,572.9,547.1,570.8
07-08-2019,565.0,574.9,561.35,567.2
08-08-2019,569.4,570.5,555.1,564.7
09-08-2019,566.0,585.0,560.1,574.2
13-08-2019,584.85,584.85,562.55,564.8
14-08-2019,563.0,574.0,560.0,570.35
16-08-2019,571.0,574.8,563.2,567.55
19-08-2019,570.0,570.3,560.65,562.4
20-08-2019,560.1,564.1,555.0,556.7
21-08-2019,560.0,560.0,545.0,546.25
22-08-2019,547.0,547.0,525.15,535.75
23-08-2019,532.55,545.45,526.0,540.25
26-08-2019,555.0,569.0,541.0,565.5
27-08-2019,565.5,587.5,565.0,584.75
28-08-2019,580.0,586.0,570.0,571.1
29-08-2019,577.35,595.65,577.35,593.65
30-08-2019,593.7,620.0,586.35,614.75
03-09-2019,610.0,613.0,585.0,592.05
04-09-2019,592.0,606.2,583.0,603.5
05-09-2019,603.5,612.75,595.0,604.35
06-09-2019,603.1,611.85,603.05,607.8
09-09-2019,608.3,624.4,608.3,620.35
11-09-2019,621.0,626.5,610.45,621.4
12-09-2019,621.4,633.75,620.4,623.05
13-09-2019,625.0,637.4,622.5,632.5
16-09-2019,630.1,640.5,625.0,635.7
17-09-2019,637.7,637.7,617.1,631.5
18-09-2019,629.7,645.0,629.7,633.15
19-09-2019,633.0,633.0,616.0,621.0
20-09-2019,622.0,647.95,611.7,642.25
23-09-2019,660.0,699.8,650.0,690.65
24-09-2019,697.7,710.95,680.15,685.55
25-09-2019,681.05,700.0,676.25,680.2
26-09-2019,684.9,699.95,681.95,696.3
27-09-2019,701.1,708.9,685.0,699.1
30-09-2019,699.1,709.5,675.05,685.45
01-10-2019,684.7,687.35,656.05,676.65
03-10-2019,676.65,692.75,664.05,675.15
04-10-2019,679.8,689.0,665.1,667.5
07-10-2019,672.0,676.95,664.0,672.15
09-10-2019,674.5,675.9,665.55,667.2
10-10-2019,666.1,673.7,656.0,662.15
11-10-2019,662.2,674.0,662.1,665.85
14-10-2019,669.9,675.9,666.0,672.15
15-10-2019,674.85,708.25,672.0,704.8
16-10-2019,709.0,737.95,707.55,718.5
17-10-2019,719.6,730.4,711.05,719.3
18-10-2019,722.75,730.0,720.1,723.6
22-10-2019,727.25,771.35,726.0,750.5
23-10-2019,753.1,792.0,753.05,781.15
24-10-2019,805.0,837.0,794.0,826.75
25-10-2019,828.0,828.0,806.0,817.65
27-10-2019,823.0,830.0,822.05,826.9
29-10-2019,827.8,827.8,812.05,825.15
30-10-2019,826.0,888.8,826.0,869.05
31-10-2019,875.5,886.0,843.95,855.5
01-11-2019,857.65,875.0,847.4,854.9
04-11-2019,856.0,859.45,836.05,851.35
05-11-2019,849.75,870.0,845.0,859.85
06-11-2019,856.0,874.6,843.5,854.35
07-11-2019,854.5,864.85,849.95,853.35
08-11-2019,861.0,918.0,861.0,889.35
11-11-2019,891.15,894.0,875.05,881.45
13-11-2019,881.25,903.0,880.1,888.55
14-11-2019,891.9,902.0,876.0,896.0
15-11-2019,908.4,938.85,895.0,897.6
18-11-2019,898.0,943.8,898.0,933.05
19-11-2019,939.9,948.8,921.9,931.5
20-11-2019,930.0,944.8,920.4,935.85
21-11-2019,943.0,951.0,933.0,949.45
22-11-2019,951.95,956.0,927.0,936.8
25-11-2019,940.0,949.8,933.15,938.35
26-11-2019,942.0,942.0,918.0,929.0
27-11-2019,934.0,938.9,921.1,931.4
28-11-2019,935.8,935.8,917.05,922.4
29-11-2019,921.5,933.5,915.2,924.25
02-12-2019,924.25,946.0,918.55,935.95
03-12-2019,939.0,978.95,936.95,970.8
04-12-2019,967.0,997.9,960.1,992.45
05-12-2019,987.25,1091.7,985.75,1037.1
06-12-2019,1042.1,1058.75,1002.2,1013.95
09-12-2019,1021.0,1025.0,984.0,994.3
10-12-2019,1000.0,1004.0,962.0,968.35
11-12-2019,968.0,1015.0,968.0,995.85
12-12-2019,1000.0,1005.9,985.05,990.5
13-12-2019,995.95,1008.9,978.2,981.45
16-12-2019,985.0,994.95,956.05,964.05
17-12-2019,968.0,989.8,966.75,975.15
18-12-2019,975.0,979.9,953.25,963.75
19-12-2019,964.3,964.7,950.25,955.8
20-12-2019,959.8,987.25,958.0,972.45
23-12-2019,970.45,970.45,950.25,953.7
24-12-2019,955.0,958.75,942.15,946.05
26-12-2019,947.0,966.0,942.2,960.4
27-12-2019,962.25,972.85,956.15,965.7
30-12-2019,968.0,1006.8,968.0,989.75
31-12-2019,991.95,1001.85,981.7,992.25
01-01-2020,988.15,1009.0,988.15,993.9
02-01-2020,994.0,994.4,975.0,977.05
03-01-2020,978.0,993.8,971.0,982.25
06-01-2020,972.0,974.0,955.0,960.6
07-01-2020,970.0,974.75,955.0,959.75
08-01-2020,952.5,973.8,950.0,968.05
09-01-2020,978.0,981.95,968.0,971.75
10-01-2020,973.05,1039.0,973.0,1029.25
13-01-2020,1033.0,1087.25,1023.0,1070.05
14-01-2020,1078.25,1094.1,1025.0,1048.3
15-01-2020,1047.4,1109.7,1041.85,1083.25
16-01-2020,1090.95,1120.0,1086.05,1112.6
17-01-2020,1115.0,1124.45,1092.1,1108.55
20-01-2020,1114.6,1140.0,1112.0,1129.15
21-01-2020,1133.6,1147.0,1067.1,1082.75
22-01-2020,1129.5,1130.0,986.0,994.3
23-01-2020,1003.0,1020.3,993.3,1003.85
24-01-2020,1011.0,1024.0,1004.0,1019.85
27-01-2020,1017.9,1017.9,992.2,997.9
28-01-2020,1001.9,1011.0,990.0,994.5
29-01-2020,1004.0,1010.0,981.0,989.3
30-01-2020,993.95,993.95,970.1,975.65
31-01-2020,975.0,999.7,961.0,984.55
01-02-2020,984.8,1006.95,956.0,964.25
03-02-2020,959.0,993.0,950.0,986.8
04-02-2020,993.0,1025.0,990.0,999.8
05-02-2020,1007.8,1020.0,1003.1,1010.4
06-02-2020,1013.95,1063.0,1011.95,1057.0
07-02-2020,1062.0,1076.1,1051.55,1058.25
10-02-2020,1064.95,1064.95,1033.05,1038.5
11-02-2020,1041.0,1056.7,1036.0,1042.55
12-02-2020,1053.1,1074.95,1044.0,1065.65
13-02-2020,1070.0,1091.7,1069.0,1081.8
14-02-2020,1087.0,1088.65,1065.0,1078.15
17-02-2020,1083.8,1083.8,1042.65,1051.95
18-02-2020,1050.0,1077.95,1030.6,1068.85
19-02-2020,1072.95,1088.0,1070.3,1077.75
20-02-2020,1077.5,1157.7,1071.05,1138.1
24-02-2020,1132.0,1182.0,1068.0,1088.55
25-02-2020,1095.95,1130.25,1071.0,1111.6
26-02-2020,1118.0,1157.7,1113.05,1139.0
27-02-2020,1136.0,1172.0,1110.0,1163.45
28-02-2020,1120.0,1135.4,1047.0,1062.7
02-03-2020,1090.0,1120.0,1036.0,1057.5
03-03-2020,1077.0,1086.0,1020.0,1050.9
04-03-2020,1051.25,1067.0,1000.0,1046.55
05-03-2020,1059.0,1063.0,1036.4,1052.05
06-03-2020,995.0,1063.9,986.45,1030.75
09-03-2020,990.2,1016.0,982.0,1010.55
11-03-2020,1002.0,1035.0,988.0,1005.05
12-03-2020,966.0,990.0,850.1,875.25
13-03-2020,806.0,1032.8,710.0,929.3
16-03-2020,876.1,900.0,809.2,821.6
17-03-2020,812.6,874.95,795.0,833.95
18-03-2020,841.55,861.75,777.2,782.9
19-03-2020,722.0,776.85,692.2,756.4
20-03-2020,792.0,797.0,758.0,771.95
23-03-2020,693.0,750.0,617.6,617.6
24-03-2020,655.0,664.95,575.0,579.65
25-03-2020,575.0,637.6,570.0,637.6
26-03-2020,645.0,701.35,645.0,701.35
27-03-2020,771.45,771.45,717.05,741.15
30-03-2020,720.0,750.0,704.1,739.75
31-03-2020,760.0,770.0,725.0,742.05
01-04-2020,745.0,768.95,720.05,734.75
03-04-2020,741.0,758.0,725.0,736.45
07-04-2020,752.0,773.25,745.25,769.0
08-04-2020,752.0,793.0,752.0,760.75
09-04-2020,774.0,783.55,755.55,759.7
13-04-2020,763.0,766.0,730.0,737.2
15-04-2020,750.0,760.0,735.0,737.5
16-04-2020,731.1,738.05,720.15,729.05
17-04-2020,752.0,754.5,728.05,729.95
20-04-2020,735.0,766.4,731.1,760.4
21-04-2020,749.0,787.0,722.4,750.3
22-04-2020,750.0,766.0,729.0,732.4
23-04-2020,744.85,752.4,735.15,743.3
24-04-2020,744.0,744.0,711.0,719.7
27-04-2020,720.0,731.8,706.6,708.15
28-04-2020,714.9,714.9,700.05,704.3
29-04-2020,700.0,719.0,685.15,690.0
30-04-2020,720.0,724.5,711.0,723.6
04-05-2020,705.0,712.9,690.0,691.9
05-05-2020,699.0,707.6,673.0,676.3
06-05-2020,676.3,686.95,653.0,677.0
07-05-2020,679.8,702.9,672.0,675.15
08-05-2020,689.0,693.0,671.4,674.1
11-05-2020,687.95,697.8,671.2,674.15
12-05-2020,675.8,675.8,662.0,668.35
13-05-2020,699.0,701.75,681.2,701.75
14-05-2020,699.95,731.0,688.3,709.65
15-05-2020,709.65,719.35,686.9,691.8
18-05-2020,696.9,696.9,660.25,662.8
19-05-2020,682.5,682.5,655.5,658.1
20-05-2020,664.9,676.2,649.7,653.7
21-05-2020,662.0,662.95,635.0,638.6
22-05-2020,643.45,653.95,623.95,627.3
26-05-2020,629.9,638.0,629.9,633.65
27-05-2020,636.75,654.0,633.6,642.2
28-05-2020,643.1,657.0,634.0,649.8
29-05-2020,651.1,682.25,651.0,679.4
01-06-2020,694.0,713.35,693.95,713.35
02-06-2020,744.0,749.0,735.4,749.0
03-06-2020,780.0,786.45,750.0,754.45
04-06-2020,746.0,779.4,735.25,767.25
05-06-2020,774.7,781.9,755.0,773.2
08-06-2020,784.0,829.5,772.5,802.35
09-06-2020,809.8,809.8,772.05,774.8
10-06-2020,776.15,779.75,760.0,763.35
11-06-2020,751.35,766.0,740.0,741.65
12-06-2020,705.1,755.0,705.1,746.25
15-06-2020,745.1,763.75,735.3,743.5
16-06-2020,755.0,759.9,726.0,749.4
17-06-2020,745.0,783.35,741.0,763.8
18-06-2020,763.8,770.15,753.0,758.9
19-06-2020,764.3,820.0,759.8,801.2
22-06-2020,811.0,824.0,803.05,805.75
23-06-2020,808.0,839.85,805.5,828.65
24-06-2020,835.0,835.0,795.0,799.9
25-06-2020,799.1,813.0,786.1,797.95
26-06-2020,810.0,811.55,780.05,782.1
29-06-2020,772.8,790.9,762.35,769.45
30-06-2020,777.0,804.8,777.0,789.3
01-07-2020,790.9,802.9,790.9,797.65
02-07-2020,810.0,868.6,801.8,841.25
03-07-2020,849.8,861.0,842.45,845.0
06-07-2020,845.0,853.65,840.0,844.3
07-07-2020,844.0,846.95,832.0,836.05
08-07-2020,845.0,885.0,835.55,848.35
09-07-2020,853.1,859.0,844.05,846.45
10-07-2020,843.9,850.4,834.1,837.6
13-07-2020,840.2,845.0,816.55,819.5
14-07-2020,821.9,837.95,805.55,808.75
15-07-2020,812.5,821.0,810.15,816.2
16-07-2020,820.4,820.65,801.55,812.55
17-07-2020,820.7,834.45,811.55,822.45
20-07-2020,828.9,850.0,823.05,842.6
21-07-2020,846.0,858.0,843.4,849.65
22-07-2020,819.9,834.1,800.0,824.2
23-07-2020,824.2,839.4,820.9,834.6
24-07-2020,830.0,831.15,817.5,819.35
27-07-2020,822.9,822.9,800.0,804.25
