date,open,high,low,close
12-05-2021,1000.0,1000.0,1000.0,1000.0
31-05-2021,999.0,1000.0,996.01,1000.0
09-06-2021,1029.75,1029.75,1029.75,1029.75
22-06-2021,1020.0,1020.0,1020.0,1020.0
23-06-2021,1001.0,1001.0,1001.0,1001.0
26-07-2021,1049.75,1049.75,1035.0,1035.0
06-08-2021,1029.75,1029.75,1029.75,1029.75
17-08-2021,1030.0,1030.0,1030.0,1030.0
23-08-2021,1015.05,1015.05,1015.0,1015.0
26-08-2021,1017.01,1017.01,1017.01,1017.01
30-08-2021,1017.0,1017.0,1016.8,1016.8
08-09-2021,1029.75,1029.75,1029.75,1029.75
20-09-2021,1029.75,1030.05,1029.75,1030.05
21-09-2021,1030.05,1030.05,1030.05,1030.05
22-09-2021,1025.0,1025.0,1019.0,1020.8
23-09-2021,1019.05,1019.05,1011.0,1011.0
24-09-2021,1028.0,1028.0,1011.0,1011.0
01-10-2021,1012.26,1012.26,1012.26,1012.26
11-10-2021,1012.01,1012.01,1011.0,1011.78
13-10-2021,911.0,1011.0,911.0,1011.0
08-11-2021,1000.0,1000.0,1000.0,1000.0
15-11-2021,1002.0,1002.1,1002.0,1002.1
22-11-2021,1005.0,1005.0,1005.0,1005.0
23-11-2021,1005.0,1005.0,1005.0,1005.0
17-12-2021,1022.0,1022.0,1022.0,1022.0
20-12-2021,927.2,927.2,927.2,927.2
21-12-2021,1019.9,1020.0,1019.9,1019.98
28-12-2021,1020.0,1020.0,1020.0,1020.0
30-12-2021,1020.0,1020.0,1020.0,1020.0
31-12-2021,992.01,992.01,992.01,992.01
12-01-2022,1000.0,1003.5,995.0,1003.26
25-01-2022,1005.0,1005.0,1003.26,1004.13
15-02-2022,1027.5,1027.5,1027.5,1027.5
17-02-2022,1030.0,1030.0,1030.0,1030.0
18-02-2022,1030.25,1030.25,1030.0,1030.0
21-02-2022,1030.0,1030.0,1030.0,1030.0
22-02-2022,1025.0,1025.0,1025.0,1025.0
23-02-2022,1005.0,1005.0,1005.0,1005.0
25-02-2022,1000.0,1020.0,1000.0,1020.0
03-03-2022,1021.0,1021.0,1021.0,1021.0
15-03-2022,1010.0,1010.0,1010.0,1010.0
17-03-2022,1030.0,1030.0,1030.0,1030.0
05-04-2022,1029.0,1029.0,1029.0,1029.0
13-04-2022,1035.0,1035.0,1035.0,1035.0
17-05-2022,1025.0,1025.0,1025.0,1025.0
18-05-2022,1025.0,1025.0,1025.0,1025.0
20-05-2022,1025.0,1025.0,1025.0,1025.0
26-05-2022,1025.0,1025.0,1025.0,1025.0
27-05-2022,1011.0,1011.0,1011.0,1011.0
30-05-2022,1011.0,1011.0,1011.0,1011.0
31-05-2022,1011.0,1011.0,960.0,960.0
02-06-2022,1000.05,1000.05,1000.05,1000.05
03-06-2022,1006.0,1006.0,1006.0,1006.0
21-06-2022,1010.0,1010.0,1006.0,1006.5
23-06-2022,1006.0,1006.0,1006.0,1006.0
29-06-2022,1006.0,1006.0,1005.0,1005.0
13-07-2022,1005.0,1005.0,1005.0,1005.0
12-08-2022,1005.8,1005.8,1005.8,1005.8
16-08-2022,1010.0,1010.0,1010.0,1010.0
08-09-2022,1000.0,1000.0,1000.0,1000.0
20-09-2022,1000.0,1010.0,1000.0,1010.0
27-09-2022,1030.0,1030.0,1030.0,1030.0
28-09-2022,1030.0,1030.0,1030.0,1030.0
29-09-2022,1030.0,1030.0,1030.0,1030.0
30-09-2022,1030.0,1030.0,1030.0,1030.0
04-10-2022,1030.0,1030.0,1030.0,1030.0
14-10-2022,1030.0,1030.0,1030.0,1030.0
17-10-2022,1020.0,1020.0,1020.0,1020.0
21-10-2022,1017.05,1017.05,1017.05,1017.05
28-10-2022,1019.05,1019.05,1019.05,1019.05
24-11-2022,1019.05,1019.05,1019.05,1019.05
25-11-2022,1019.05,1019.05,1019.05,1019.05
13-12-2022,1018.0,1018.0,1018.0,1018.0
