date,open,high,low,close
13-12-2021,760.0,767.7,712.25,726.05
14-12-2021,713.95,723.65,650.15,659.45
15-12-2021,646.9,653.9,612.0,616.5
16-12-2021,622.7,637.3,593.05,630.3
17-12-2021,634.5,634.5,600.0,614.5
20-12-2021,595.1,599.8,545.4,568.95
21-12-2021,581.6,596.65,570.0,574.8
22-12-2021,575.0,603.4,575.0,596.15
23-12-2021,603.5,609.0,580.0,582.45
24-12-2021,594.0,594.95,580.0,584.95
27-12-2021,575.0,587.35,571.7,576.2
28-12-2021,586.3,595.95,580.0,583.75
29-12-2021,588.0,621.9,582.3,602.65
30-12-2021,605.9,612.0,589.0,594.45
31-12-2021,591.0,607.9,587.95,593.25
03-01-2022,596.0,606.6,590.85,594.15
04-01-2022,599.15,605.95,596.0,598.05
05-01-2022,595.0,603.0,590.55,593.85
06-01-2022,571.0,602.45,571.0,592.9
07-01-2022,585.15,592.9,580.0,587.3
10-01-2022,590.0,604.8,588.2,594.95
11-01-2022,597.9,601.7,590.4,592.05
12-01-2022,592.05,604.85,591.0,597.65
13-01-2022,601.9,601.9,593.75,596.0
14-01-2022,594.0,601.0,581.15,589.9
17-01-2022,590.0,602.95,589.35,594.3
18-01-2022,598.0,599.6,589.0,591.15
19-01-2022,590.0,596.0,574.7,580.45
20-01-2022,584.6,587.75,570.0,571.4
21-01-2022,571.0,574.55,548.5,554.65
24-01-2022,550.0,554.9,521.0,524.35
25-01-2022,515.0,545.8,500.0,538.35
27-01-2022,534.5,539.65,511.6,519.7
28-01-2022,521.0,536.0,513.0,514.45
31-01-2022,527.7,528.6,495.0,499.05
01-02-2022,509.7,509.7,494.5,497.85
02-02-2022,501.9,525.0,499.05,520.1
03-02-2022,525.9,527.8,517.5,522.25
04-02-2022,518.5,522.4,508.3,509.95
07-02-2022,514.3,516.6,497.0,499.6
08-02-2022,505.0,509.2,486.0,489.25
09-02-2022,493.5,555.55,490.15,540.45
10-02-2022,547.0,553.5,530.0,534.55
11-02-2022,527.0,540.4,518.7,530.8
14-02-2022,510.0,522.6,486.5,491.75
15-02-2022,502.9,506.8,480.2,495.8
16-02-2022,497.0,502.95,485.0,489.35
17-02-2022,492.8,496.85,480.0,482.05
18-02-2022,482.05,490.95,473.05,475.2
21-02-2022,474.0,477.45,447.3,450.25
22-02-2022,430.0,440.9,421.75,433.45
23-02-2022,433.45,448.9,432.3,438.0
24-02-2022,406.0,429.45,397.0,399.85
25-02-2022,405.25,424.35,405.25,418.95
28-02-2022,415.0,430.8,405.0,428.8
02-03-2022,422.0,436.9,421.8,432.65
03-03-2022,444.0,458.0,438.4,443.95
04-03-2022,443.95,443.95,427.5,435.5
07-03-2022,417.9,431.0,415.0,426.95
08-03-2022,434.0,439.55,428.8,436.65
