date,open,high,low,close
25-07-2019,1221.41,1221.41,1221.41,1221.41
26-07-2019,1266.0,1266.0,1266.0,1266.0
31-07-2019,1275.25,1275.25,1275.25,1275.25
13-08-2019,1236.0,1239.0,1236.0,1239.0
20-08-2019,1250.0,1250.0,1238.0,1238.0
21-08-2019,1250.15,1250.15,1250.15,1250.15
22-08-2019,1250.0,1251.01,1250.0,1251.01
13-09-2019,1286.99,1286.99,1286.99,1286.99
23-09-2019,1280.0,1285.0,1250.0,1250.0
24-09-2019,1280.0,1280.0,1280.0,1280.0
25-09-2019,1287.55,1287.55,1287.55,1287.55
26-09-2019,1295.55,1295.55,1250.22,1250.22
09-10-2019,1219.55,1219.55,1219.55,1219.55
25-11-2019,1309.9,1439.9,1309.9,1439.9
28-11-2019,1345.0,1345.0,1340.0,1340.0
02-12-2019,1352.55,1352.55,1352.55,1352.55
03-12-2019,1357.55,1500.0,1261.0,1265.0
04-12-2019,1280.55,1280.55,1280.55,1280.55
06-12-2019,1290.0,1290.0,1290.0,1290.0
13-12-2019,1300.0,1300.0,1300.0,1300.0
17-12-2019,1315.0,1315.0,1315.0,1315.0
23-12-2019,1314.25,1314.25,1314.25,1314.25
24-12-2019,1307.55,1307.55,1307.55,1307.55
26-12-2019,1308.0,1308.0,1308.0,1308.0
01-01-2020,1310.0,1315.0,1310.0,1315.0
07-01-2020,1320.0,1320.0,1320.0,1320.0
09-01-2020,1325.0,1325.0,1324.0,1324.0
17-01-2020,1229.7,1229.7,1229.7,1229.7
20-01-2020,1229.99,1245.5,1229.99,1245.5
23-01-2020,1243.8,1243.8,1243.8,1243.8
24-01-2020,1233.8,1233.8,1222.74,1232.04
28-01-2020,1255.5,1255.5,1255.5,1255.5
29-01-2020,1235.0,1235.0,1235.0,1235.0
17-02-2020,1250.0,1250.0,1187.22,1187.22
24-02-2020,1188.0,1249.68,1188.0,1249.64
05-03-2020,1250.0,1250.0,1250.0,1250.0
06-03-2020,1252.55,1252.55,1209.76,1236.0
16-03-2020,1251.0,1251.0,1225.0,1234.99
18-03-2020,1161.02,1225.0,1161.02,1225.0
19-03-2020,1186.0,1186.0,1186.0,1186.0
30-03-2020,1202.0,1202.0,1202.0,1202.0
07-04-2020,1212.0,1212.0,1212.0,1212.0
08-04-2020,1230.0,1230.0,1230.0,1230.0
09-04-2020,1220.0,1220.0,1215.06,1219.17
20-04-2020,1235.0,1235.0,1230.01,1230.01
27-04-2020,1242.0,1242.0,1230.0,1230.0
29-05-2020,1230.0,1230.0,1230.0,1230.0
10-06-2020,1271.0,1271.0,1271.0,1271.0
15-06-2020,1277.01,1292.0,1277.01,1292.0
17-06-2020,1348.11,1348.11,1348.11,1348.11
18-06-2020,1320.25,1320.25,1320.25,1320.25
19-06-2020,1325.0,1325.0,1325.0,1325.0
06-07-2020,1329.0,1329.0,1329.0,1329.0
02-09-2020,1312.0,1312.0,1312.0,1312.0
09-09-2020,1315.0,1315.0,1315.0,1315.0
10-09-2020,1291.0,1291.0,1291.0,1291.0
17-09-2020,1310.62,1313.0,1310.62,1311.36
21-09-2020,1315.04,1315.04,1315.04,1315.04
22-09-2020,1325.0,1325.0,1325.0,1325.0
23-09-2020,1310.07,1310.07,1310.07,1310.07
27-10-2020,1369.69,1369.69,1369.69,1369.69
29-10-2020,1360.0,1360.0,1360.0,1360.0
30-10-2020,1361.0,1361.0,1361.0,1361.0
05-11-2020,1360.0,1360.0,1360.0,1360.0
20-11-2020,1399.59,1399.59,1399.59,1399.59
27-11-2020,1358.9,1358.9,1358.9,1358.9
14-12-2020,1341.0,1341.0,1341.0,1341.0
21-12-2020,1330.0,1330.0,1330.0,1330.0
24-12-2020,1287.0,1287.0,1262.72,1280.37
28-12-2020,1285.0,1299.99,1279.99,1280.0
30-12-2020,1280.0,1280.0,1280.0,1280.0
07-01-2021,1260.01,1260.01,1260.01,1260.01
12-01-2021,1262.13,1262.13,1262.13,1262.13
14-01-2021,1262.0,1262.0,1262.0,1262.0
19-01-2021,1262.0,1262.0,1262.0,1262.0
21-01-2021,1295.0,1295.0,1295.0,1295.0
11-02-2021,1294.99,1294.99,1242.74,1242.74
18-02-2021,1293.79,1293.79,1293.79,1293.79
19-02-2021,1293.69,1293.69,1279.98,1279.98
23-02-2021,1293.2,1293.24,1293.1,1293.1
24-02-2021,1237.11,1299.99,1237.11,1245.56
25-02-2021,1285.85,1285.85,1280.0,1280.0
26-02-2021,1275.85,1276.0,1275.85,1276.0
03-03-2021,1272.85,1272.85,1272.85,1272.85
