date,open,high,low,close
05-04-2022,388.25,393.75,384.4,387.5
06-04-2022,388.85,396.65,381.0,383.7
07-04-2022,386.0,386.0,376.45,380.85
08-04-2022,383.0,388.95,381.75,386.85
11-04-2022,390.0,393.3,382.0,383.55
12-04-2022,381.0,383.75,374.45,377.7
13-04-2022,381.0,381.0,375.5,377.05
18-04-2022,376.0,377.55,368.2,370.7
19-04-2022,372.5,377.95,362.0,365.4
20-04-2022,365.4,376.4,365.4,369.15
21-04-2022,371.0,374.15,363.65,364.15
22-04-2022,364.0,374.0,363.35,365.45
25-04-2022,365.0,372.65,364.0,364.9
26-04-2022,367.0,368.15,356.0,357.55
27-04-2022,358.6,359.95,353.05,357.25
28-04-2022,357.25,359.8,353.1,357.45
29-04-2022,359.95,359.95,350.1,351.85
02-05-2022,350.0,351.15,340.6,346.25
04-05-2022,348.0,348.85,338.5,340.15
05-05-2022,343.0,343.1,325.55,331.15
06-05-2022,325.0,329.05,318.45,324.45
09-05-2022,320.0,321.85,296.05,299.8
10-05-2022,300.0,308.0,294.1,297.6
11-05-2022,296.0,310.6,296.0,308.3
12-05-2022,308.0,308.0,296.1,304.45
13-05-2022,309.8,309.95,296.0,297.4
16-05-2022,306.0,309.75,298.45,305.95
17-05-2022,308.95,308.95,300.0,303.55
18-05-2022,305.0,315.0,302.65,308.65
19-05-2022,305.0,305.45,292.35,294.7
20-05-2022,299.0,313.95,298.0,299.0
23-05-2022,305.0,308.0,292.65,299.35
24-05-2022,299.35,301.95,295.0,296.35
25-05-2022,299.95,300.0,295.0,297.1
26-05-2022,302.0,302.0,297.05,299.95
27-05-2022,308.0,310.0,297.7,299.6
30-05-2022,304.5,327.15,298.05,315.6
31-05-2022,316.0,319.8,297.0,301.5
01-06-2022,300.0,315.0,298.55,311.25
02-06-2022,307.0,324.45,307.0,317.8
03-06-2022,321.9,321.9,303.05,305.15
06-06-2022,306.5,306.5,296.0,299.0
07-06-2022,301.5,304.95,296.45,297.1
08-06-2022,300.05,300.05,283.6,286.05
09-06-2022,282.0,285.8,280.8,281.8
10-06-2022,281.4,288.0,278.1,285.9
13-06-2022,282.5,282.5,275.0,276.6
14-06-2022,274.45,279.0,274.45,275.8
15-06-2022,275.05,276.6,271.9,274.05
16-06-2022,277.0,291.0,260.25,281.35
17-06-2022,281.0,284.45,266.45,271.3
20-06-2022,274.0,274.1,260.5,264.8
21-06-2022,269.5,275.15,268.2,271.35
22-06-2022,275.0,300.1,267.9,277.75
23-06-2022,279.0,295.0,275.25,290.8
24-06-2022,288.4,293.7,288.4,292.95
27-06-2022,298.5,308.0,288.05,304.05
28-06-2022,303.0,307.0,297.1,300.15
29-06-2022,300.0,313.0,296.1,298.3
30-06-2022,298.9,300.55,291.7,296.85
01-07-2022,299.0,307.4,292.5,304.7
04-07-2022,307.3,307.3,292.0,298.5
05-07-2022,300.8,302.95,289.55,296.0
06-07-2022,300.0,302.2,293.25,298.4
07-07-2022,299.5,299.75,294.0,295.85
08-07-2022,298.2,299.7,289.65,290.5
11-07-2022,292.0,294.0,286.05,289.7
12-07-2022,291.0,291.75,283.75,285.45
13-07-2022,288.4,291.1,285.0,287.45
14-07-2022,285.6,291.8,281.1,283.95
15-07-2022,284.0,290.4,284.0,287.7
18-07-2022,289.65,294.5,287.45,288.75
19-07-2022,290.0,296.0,287.4,289.65
20-07-2022,293.0,295.5,289.0,290.85
21-07-2022,290.6,293.3,289.45,291.25
22-07-2022,291.0,312.2,288.65,307.6
25-07-2022,304.4,317.8,301.2,314.25
26-07-2022,315.0,336.7,314.3,322.3
27-07-2022,320.25,341.85,320.25,339.9
28-07-2022,341.0,342.4,327.0,328.4
29-07-2022,333.35,334.25,323.05,331.1
01-08-2022,331.0,340.3,326.2,338.05
02-08-2022,339.0,343.5,334.2,341.2
03-08-2022,339.95,352.9,338.05,343.3
04-08-2022,343.9,346.95,333.0,339.25
05-08-2022,342.25,343.6,336.95,339.2
08-08-2022,339.2,349.25,338.05,344.2
10-08-2022,339.05,339.55,334.05,337.95
11-08-2022,346.95,346.95,330.5,332.7
12-08-2022,333.0,340.75,331.05,339.5
16-08-2022,344.9,359.8,340.4,352.85
17-08-2022,358.85,360.15,346.1,349.45
18-08-2022,349.45,351.45,344.0,345.4
19-08-2022,347.7,348.0,337.25,340.85
22-08-2022,340.95,342.45,334.05,335.0
23-08-2022,331.35,341.0,330.95,336.75
24-08-2022,342.4,347.15,339.5,343.5
25-08-2022,347.95,353.8,340.8,351.35
26-08-2022,354.5,358.7,350.0,351.7
29-08-2022,342.05,351.85,342.05,344.95
30-08-2022,349.7,364.4,348.0,359.85
01-09-2022,359.7,370.0,352.2,366.3
02-09-2022,366.25,372.1,352.3,354.4
05-09-2022,354.95,358.45,348.0,349.3
06-09-2022,353.95,353.95,339.5,351.0
07-09-2022,350.95,374.5,349.4,364.05
08-09-2022,366.6,384.95,366.6,379.65
09-09-2022,384.5,388.0,369.15,371.05
12-09-2022,380.0,386.0,377.5,382.1
13-09-2022,384.9,385.35,379.3,383.65
14-09-2022,375.0,420.9,365.75,414.5
15-09-2022,419.7,428.0,396.7,406.65
16-09-2022,408.4,419.8,393.55,402.05
19-09-2022,405.5,460.0,404.35,448.3
20-09-2022,464.4,475.0,448.4,455.5
21-09-2022,448.0,450.8,411.0,420.25
22-09-2022,420.0,428.2,408.6,410.65
23-09-2022,411.0,416.85,397.65,401.95
26-09-2022,399.0,399.5,375.25,393.95
27-09-2022,399.75,408.5,392.9,404.85
28-09-2022,399.8,412.15,396.15,406.8
29-09-2022,416.8,416.8,393.4,397.7
30-09-2022,398.0,417.0,395.0,411.1
03-10-2022,409.4,413.5,403.35,406.55
04-10-2022,410.5,414.4,405.05,407.45
06-10-2022,411.0,419.0,404.55,413.1
07-10-2022,407.0,413.5,406.5,408.15
10-10-2022,402.9,405.1,398.5,399.9
11-10-2022,403.85,403.9,394.9,397.9
12-10-2022,398.0,402.35,396.0,399.35
13-10-2022,401.5,412.5,396.0,398.35
14-10-2022,402.9,409.3,400.0,400.95
17-10-2022,395.0,399.95,386.0,387.6
18-10-2022,389.0,397.35,387.55,391.5
19-10-2022,393.8,397.45,390.0,391.9
20-10-2022,391.0,400.0,388.8,396.3
21-10-2022,399.4,405.5,388.25,392.15
24-10-2022,395.9,396.9,388.1,389.65
25-10-2022,390.0,400.0,387.1,395.1
27-10-2022,395.1,408.85,390.4,394.0
28-10-2022,394.1,399.2,387.35,391.2
31-10-2022,391.25,398.9,391.25,396.5
01-11-2022,400.65,402.7,395.7,398.35
02-11-2022,402.0,408.5,398.9,405.9
03-11-2022,402.5,407.05,400.35,404.5
04-11-2022,404.5,412.0,398.45,401.95
07-11-2022,403.0,406.8,399.2,400.75
09-11-2022,398.2,406.0,385.65,390.35
10-11-2022,380.0,387.65,377.0,383.0
11-11-2022,383.0,386.85,379.1,380.4
14-11-2022,380.5,398.75,378.65,384.6
15-11-2022,385.15,387.7,382.0,384.1
16-11-2022,384.0,386.5,375.35,377.9
17-11-2022,377.9,379.75,372.05,372.5
18-11-2022,372.8,375.9,364.05,367.5
21-11-2022,375.0,375.0,365.25,366.3
22-11-2022,368.3,370.0,365.0,367.0
23-11-2022,372.0,380.2,368.1,369.9
24-11-2022,370.05,373.75,368.3,370.15
25-11-2022,373.0,375.9,368.8,370.0
28-11-2022,365.0,371.95,365.0,370.25
29-11-2022,370.45,378.4,369.0,375.0
30-11-2022,375.3,376.4,368.8,370.15
01-12-2022,370.0,382.0,370.0,377.35
02-12-2022,378.0,397.65,376.8,393.95
05-12-2022,394.05,399.55,389.35,399.1
06-12-2022,395.0,404.4,394.5,398.85
07-12-2022,395.0,402.05,392.55,398.0
08-12-2022,397.0,407.0,396.0,403.2
09-12-2022,404.65,408.5,396.0,404.3
12-12-2022,405.0,406.0,390.55,397.85
13-12-2022,400.0,400.2,395.95,398.6
14-12-2022,400.2,404.5,395.1,395.85
15-12-2022,395.85,405.0,390.3,396.6
16-12-2022,392.0,394.5,385.65,391.0
19-12-2022,386.15,392.7,385.0,385.5
20-12-2022,386.15,387.65,378.55,382.9
21-12-2022,381.0,384.85,379.0,381.25
22-12-2022,378.5,382.2,365.5,373.8
23-12-2022,365.5,370.1,349.05,354.85
26-12-2022,366.95,401.0,356.05,362.6
27-12-2022,367.0,370.65,354.1,358.15
28-12-2022,359.8,359.85,355.0,357.2
29-12-2022,354.0,362.55,354.0,361.15
30-12-2022,365.95,370.0,362.8,365.05
02-01-2023,365.05,374.8,365.05,369.25
03-01-2023,369.25,375.0,369.25,370.1
04-01-2023,371.0,376.0,367.4,368.25
05-01-2023,367.0,376.65,363.55,368.6
06-01-2023,371.0,372.2,365.45,367.2
09-01-2023,370.0,375.55,368.0,369.2
10-01-2023,371.9,374.7,368.25,373.55
11-01-2023,374.0,376.3,372.35,375.1
12-01-2023,377.0,382.7,376.35,380.25
13-01-2023,384.95,384.95,379.65,380.55
16-01-2023,381.0,396.0,379.05,387.4
17-01-2023,386.0,386.1,380.0,381.95
18-01-2023,381.2,382.45,379.25,380.1
19-01-2023,378.05,385.7,378.05,380.2
20-01-2023,382.85,382.85,370.2,376.3
23-01-2023,380.05,382.55,362.35,365.45
24-01-2023,362.5,370.75,362.0,367.3
25-01-2023,364.4,366.85,357.05,361.85
27-01-2023,361.85,368.15,349.2,353.5
30-01-2023,350.5,367.25,350.4,358.55
31-01-2023,360.15,369.0,356.1,361.35
01-02-2023,370.0,370.0,351.1,357.45
02-02-2023,361.2,364.4,348.05,349.5
03-02-2023,352.95,354.1,335.05,351.65
06-02-2023,352.0,352.0,341.3,344.3
07-02-2023,342.0,366.7,342.0,360.65
08-02-2023,365.0,387.55,358.1,382.45
09-02-2023,379.9,379.9,370.2,372.45
10-02-2023,366.85,384.0,366.85,377.85
13-02-2023,380.0,380.95,367.0,367.95
14-02-2023,369.0,370.95,353.5,358.5
15-02-2023,363.0,363.0,355.0,357.05
16-02-2023,357.5,360.95,354.0,354.95
17-02-2023,354.95,372.0,353.2,361.35
20-02-2023,361.15,370.45,359.6,361.4
21-02-2023,361.0,367.0,358.05,366.15
22-02-2023,362.5,366.85,356.1,362.85
23-02-2023,360.0,367.8,358.15,361.25
24-02-2023,360.7,375.45,358.3,371.05
27-02-2023,368.0,370.65,354.5,355.45
28-02-2023,355.25,358.9,348.5,350.05
01-03-2023,350.05,354.9,350.05,352.0
02-03-2023,353.0,357.6,346.8,348.65
03-03-2023,355.4,355.4,350.3,352.3
06-03-2023,353.8,357.5,350.0,351.2
08-03-2023,353.0,354.0,346.65,352.9
09-03-2023,354.8,355.45,348.2,349.15
10-03-2023,346.05,350.95,345.5,346.1
13-03-2023,346.95,349.45,338.0,340.75
14-03-2023,342.5,345.0,331.4,333.9
15-03-2023,335.7,344.4,331.3,335.4
16-03-2023,332.5,336.05,325.75,326.9
17-03-2023,331.7,331.7,325.0,329.75
20-03-2023,368.65,370.35,288.0,335.2
21-03-2023,340.2,341.35,330.0,340.1
22-03-2023,337.0,346.05,335.25,336.05
23-03-2023,337.8,337.8,332.0,332.65
24-03-2023,335.9,336.9,325.2,334.65
27-03-2023,334.0,336.0,328.05,335.05
28-03-2023,335.05,340.6,331.0,338.9
29-03-2023,335.9,348.1,333.0,343.65
31-03-2023,343.65,346.7,341.1,344.9
03-04-2023,343.2,353.0,343.2,349.6
05-04-2023,349.95,355.0,341.2,344.35
06-04-2023,343.0,343.0,337.15,338.6
10-04-2023,345.0,358.0,336.0,338.15
11-04-2023,338.7,341.55,332.0,333.7
12-04-2023,335.35,342.15,333.9,335.4
13-04-2023,333.05,336.95,329.5,330.55
17-04-2023,330.55,338.8,328.0,336.1
18-04-2023,336.0,339.4,331.25,333.35
19-04-2023,333.0,335.9,332.3,333.0
20-04-2023,333.0,335.65,330.45,334.2
21-04-2023,333.7,334.55,328.9,332.3
24-04-2023,332.2,332.3,328.3,330.25
25-04-2023,328.3,335.0,328.3,331.0
26-04-2023,328.5,332.2,325.6,328.1
27-04-2023,332.6,337.95,329.9,332.05
28-04-2023,331.0,333.1,328.85,329.9
02-05-2023,331.0,333.5,329.25,331.9
03-05-2023,330.65,332.5,327.25,330.0
04-05-2023,332.95,335.85,326.3,332.5
05-05-2023,333.05,341.05,331.45,335.7
08-05-2023,335.95,343.5,333.05,340.05
09-05-2023,341.75,343.85,335.6,338.4
10-05-2023,344.0,348.8,333.2,334.95
11-05-2023,338.0,341.0,332.0,333.0
12-05-2023,334.4,336.5,327.45,330.15
15-05-2023,330.1,330.1,326.15,327.75
16-05-2023,327.6,332.65,324.2,330.85
17-05-2023,330.0,331.95,325.0,325.7
18-05-2023,329.8,329.8,324.7,326.25
19-05-2023,328.0,334.5,322.1,333.0
22-05-2023,334.95,334.95,323.75,328.0
23-05-2023,326.0,337.0,326.0,334.5
24-05-2023,334.55,341.75,331.45,335.6
25-05-2023,334.85,338.75,332.5,334.65
26-05-2023,333.45,335.95,327.0,328.1
29-05-2023,329.8,333.65,325.8,332.85
30-05-2023,332.85,341.9,331.4,338.4
31-05-2023,338.0,343.9,337.2,338.65
01-06-2023,338.7,343.95,337.9,342.5
02-06-2023,343.05,365.95,343.05,359.4
05-06-2023,359.8,366.0,355.25,361.8
06-06-2023,365.1,365.1,358.3,359.55
07-06-2023,363.6,363.6,357.0,359.3
08-06-2023,358.0,364.05,348.6,351.15
09-06-2023,350.1,353.95,346.0,347.6
12-06-2023,349.05,357.6,346.0,355.0
13-06-2023,357.5,358.7,351.7,354.65
14-06-2023,359.5,364.55,354.9,357.35
15-06-2023,358.0,364.1,354.2,355.65
16-06-2023,356.0,360.5,353.5,355.05
19-06-2023,356.0,359.2,351.4,353.7
20-06-2023,354.4,355.55,350.25,351.0
21-06-2023,351.05,354.7,348.4,349.9
22-06-2023,349.9,353.95,344.85,347.35
23-06-2023,346.3,350.0,340.5,349.0
26-06-2023,350.0,354.45,343.0,344.0
27-06-2023,344.55,347.8,343.0,344.4
28-06-2023,346.0,349.5,342.05,344.85
30-06-2023,343.7,353.35,340.15,351.05
03-07-2023,357.0,357.45,349.7,351.35
04-07-2023,354.95,357.0,348.0,353.55
05-07-2023,355.0,357.0,350.65,352.4
06-07-2023,356.9,356.9,352.0,355.2
07-07-2023,355.85,359.35,350.05,352.85
10-07-2023,351.0,354.95,346.0,347.75
11-07-2023,348.9,354.35,348.05,353.5
12-07-2023,356.85,356.9,349.0,351.55
13-07-2023,351.55,358.0,350.0,355.05
14-07-2023,355.05,368.8,354.1,364.15
17-07-2023,364.15,366.95,359.15,362.15
18-07-2023,362.15,366.0,353.3,356.45
19-07-2023,364.5,364.5,352.0,355.15
20-07-2023,355.5,357.2,352.1,353.35
21-07-2023,353.7,358.0,351.55,352.2
24-07-2023,352.2,354.95,349.05,350.2
25-07-2023,353.6,357.6,351.0,354.55
26-07-2023,357.0,360.8,354.3,358.15
27-07-2023,360.0,360.7,352.1,355.5
28-07-2023,351.65,372.35,351.65,367.75
31-07-2023,367.85,375.95,365.95,372.2
01-08-2023,372.9,375.7,358.95,360.85
02-08-2023,363.45,372.25,359.05,362.1
03-08-2023,362.1,369.45,358.0,360.05
04-08-2023,362.0,366.85,358.25,360.85
07-08-2023,365.4,373.45,363.6,365.95
08-08-2023,365.9,367.95,358.65,361.75
09-08-2023,362.85,362.85,354.35,358.1
10-08-2023,358.1,362.1,355.35,357.3
11-08-2023,355.0,356.0,347.5,349.95
14-08-2023,349.95,351.15,338.0,339.0
16-08-2023,338.25,341.75,337.5,339.9
17-08-2023,339.9,342.75,335.5,336.55
18-08-2023,336.55,339.1,329.65,330.3
21-08-2023,334.0,349.9,330.75,340.1
22-08-2023,341.8,351.85,338.5,340.3
23-08-2023,342.3,345.7,340.3,341.8
24-08-2023,343.75,346.75,338.5,339.0
25-08-2023,338.9,341.7,335.3,336.35
28-08-2023,337.05,340.8,335.2,339.95
29-08-2023,344.0,347.35,337.8,339.95
30-08-2023,345.2,345.2,338.15,339.4
31-08-2023,340.0,341.7,336.05,337.5
01-09-2023,337.95,346.5,336.25,344.8
04-09-2023,348.0,358.45,345.5,356.05
05-09-2023,362.0,376.9,360.25,373.85
06-09-2023,376.45,382.0,367.75,370.9
07-09-2023,371.95,381.25,370.45,377.0
08-09-2023,379.2,387.0,372.5,373.8
11-09-2023,378.0,379.95,371.75,373.45
12-09-2023,379.0,385.45,360.9,364.8
13-09-2023,367.7,377.0,361.0,371.3
14-09-2023,377.6,377.6,369.9,372.6
15-09-2023,373.0,376.15,363.0,364.9
18-09-2023,366.05,376.6,364.55,372.55
20-09-2023,371.5,371.5,361.0,365.35
21-09-2023,362.25,381.8,362.25,369.05
22-09-2023,372.5,373.85,364.3,369.4
25-09-2023,369.95,387.0,367.7,376.6
26-09-2023,377.0,390.8,374.85,381.05
27-09-2023,384.5,397.6,380.1,382.95
28-09-2023,382.15,388.25,373.2,374.2
29-09-2023,376.7,379.05,369.25,372.05
03-10-2023,373.0,381.4,373.0,374.2
04-10-2023,375.4,375.6,365.5,368.95
05-10-2023,371.0,374.05,364.1,367.2
06-10-2023,368.05,371.95,367.6,369.55
09-10-2023,364.0,364.6,355.0,357.3
10-10-2023,359.0,366.8,354.0,354.8
11-10-2023,357.1,366.5,357.1,365.65
12-10-2023,366.85,368.75,362.35,363.0
13-10-2023,361.1,373.5,361.1,365.0
16-10-2023,363.9,372.7,363.9,369.0
17-10-2023,369.85,371.0,365.0,365.75
18-10-2023,364.0,367.0,362.55,363.05
19-10-2023,362.6,362.9,358.95,359.7
20-10-2023,359.65,362.0,350.1,351.75
23-10-2023,352.0,359.5,350.9,351.25
25-10-2023,352.6,357.0,346.3,347.8
26-10-2023,347.0,347.05,339.4,343.3
27-10-2023,344.9,347.95,340.15,341.6
30-10-2023,342.25,346.4,335.6,344.7
31-10-2023,345.0,348.35,339.0,340.45
01-11-2023,340.8,345.0,335.1,338.35
02-11-2023,339.8,342.6,330.25,336.75
03-11-2023,335.6,343.0,334.0,342.0
06-11-2023,345.5,349.0,340.4,346.1
07-11-2023,346.35,347.0,339.2,344.0
08-11-2023,344.0,345.45,339.4,345.05
09-11-2023,346.0,349.5,340.4,341.8
10-11-2023,341.0,348.4,341.0,343.5
12-11-2023,347.0,352.85,346.85,348.95
13-11-2023,348.95,348.95,344.1,345.2
15-11-2023,348.0,348.15,343.85,347.1
16-11-2023,347.0,356.4,343.45,353.05
17-11-2023,353.1,357.5,349.1,351.3
20-11-2023,351.3,354.5,348.45,350.5
21-11-2023,354.0,354.0,349.8,352.15
22-11-2023,352.0,353.05,349.0,351.45
23-11-2023,351.4,353.3,347.0,350.4
24-11-2023,350.4,371.8,350.4,361.75
28-11-2023,362.6,369.7,359.95,363.55
29-11-2023,363.65,366.8,355.55,356.25
30-11-2023,356.8,369.9,356.8,364.85
01-12-2023,367.85,372.5,364.3,370.0
04-12-2023,376.95,377.4,369.65,371.6
05-12-2023,372.0,377.8,369.35,373.2
06-12-2023,373.2,383.2,373.2,379.7
07-12-2023,379.6,384.95,374.0,376.5
08-12-2023,376.55,379.3,365.25,367.25
11-12-2023,368.45,371.9,366.05,368.15
12-12-2023,369.4,379.2,367.8,368.75
13-12-2023,370.0,374.0,367.05,371.0
14-12-2023,373.4,374.0,366.0,368.95
15-12-2023,370.0,375.9,367.8,372.75
18-12-2023,372.55,375.3,369.25,370.65
19-12-2023,371.85,383.95,370.8,374.7
20-12-2023,375.0,383.0,359.0,364.95
21-12-2023,360.1,381.35,360.1,377.35
22-12-2023,378.0,387.7,372.55,374.9
26-12-2023,375.4,378.25,371.05,373.3
27-12-2023,398.0,398.0,383.0,388.75
28-12-2023,393.4,396.8,381.75,383.55
29-12-2023,386.5,390.85,380.1,382.5
01-01-2024,383.0,386.1,376.55,377.2
02-01-2024,379.85,379.85,371.0,372.25
03-01-2024,373.9,377.85,364.0,364.7
04-01-2024,365.95,371.9,364.7,370.15
05-01-2024,371.95,372.8,363.05,367.1
08-01-2024,368.0,369.45,359.0,360.35
09-01-2024,362.9,365.4,356.75,358.05
10-01-2024,359.7,362.75,353.25,354.2
11-01-2024,356.0,357.4,350.0,351.35
12-01-2024,352.95,354.75,346.25,348.85
15-01-2024,350.6,353.9,349.0,349.85
16-01-2024,351.35,352.0,341.95,344.4
17-01-2024,343.0,346.2,340.35,342.45
18-01-2024,340.3,348.5,337.25,340.0
19-01-2024,341.7,346.9,340.0,341.2
20-01-2024,343.9,347.45,342.3,343.4
23-01-2024,345.1,349.95,330.8,331.75
24-01-2024,333.25,337.95,330.8,333.1
25-01-2024,334.75,350.35,334.75,347.4
29-01-2024,352.0,357.1,350.5,353.25
30-01-2024,364.0,364.0,354.0,355.25
31-01-2024,355.0,364.9,355.0,361.4
