date,open,high,low,close
25-07-2019,43.7,44.3,42.85,43.15
26-07-2019,43.35,45.55,42.85,45.2
29-07-2019,45.2,45.4,43.5,44.2
30-07-2019,44.05,44.55,41.2,41.6
31-07-2019,41.0,42.95,40.8,42.75
01-08-2019,42.3,42.55,41.4,42.1
02-08-2019,41.65,41.65,39.85,40.9
05-08-2019,40.2,40.85,39.1,39.9
06-08-2019,39.4,41.0,39.35,40.55
07-08-2019,40.35,40.65,38.85,39.05
08-08-2019,39.1,39.5,37.7,38.85
09-08-2019,39.0,39.95,38.5,38.8
13-08-2019,38.0,39.1,35.8,36.45
14-08-2019,37.0,37.75,36.4,37.0
16-08-2019,36.8,36.8,35.95,36.2
19-08-2019,36.5,36.65,35.7,36.05
20-08-2019,36.2,36.2,34.35,34.65
21-08-2019,34.2,34.55,31.3,31.85
22-08-2019,31.3,31.75,29.7,30.05
23-08-2019,29.6,31.7,29.55,31.35
26-08-2019,31.95,32.3,29.8,31.9
27-08-2019,31.8,33.2,31.6,32.85
28-08-2019,32.75,32.75,30.85,31.1
29-08-2019,30.95,31.75,30.0,31.3
30-08-2019,31.75,32.3,30.4,31.2
03-09-2019,30.8,31.25,30.15,30.45
04-09-2019,30.4,32.5,30.1,32.25
05-09-2019,32.65,33.25,32.1,32.45
06-09-2019,32.5,33.2,32.05,33.0
09-09-2019,32.9,33.55,32.15,32.9
11-09-2019,32.95,34.45,32.95,34.1
12-09-2019,34.2,35.05,33.6,33.75
13-09-2019,33.85,34.0,32.4,33.8
16-09-2019,33.55,33.8,33.15,33.35
17-09-2019,34.3,36.2,33.15,33.4
18-09-2019,33.8,34.15,32.8,33.4
19-09-2019,33.5,33.5,31.5,31.85
20-09-2019,32.05,34.9,31.4,34.4
23-09-2019,35.55,36.05,34.2,34.9
24-09-2019,34.75,34.95,34.2,34.35
25-09-2019,34.0,34.1,32.6,32.85
26-09-2019,33.0,34.45,32.9,34.25
27-09-2019,34.2,34.3,32.7,33.05
30-09-2019,32.6,33.65,31.65,33.45
01-10-2019,33.4,33.8,31.3,32.1
03-10-2019,31.6,32.3,31.1,31.45
04-10-2019,31.8,31.95,31.0,31.15
07-10-2019,31.35,32.8,30.15,32.15
09-10-2019,31.8,32.9,31.5,32.65
10-10-2019,32.2,32.45,31.6,31.8
11-10-2019,32.0,32.8,31.6,32.2
14-10-2019,32.65,33.05,32.3,32.65
15-10-2019,32.5,34.45,31.6,33.4
16-10-2019,33.4,33.75,32.55,32.8
17-10-2019,32.6,33.8,32.0,33.55
18-10-2019,33.45,36.55,33.15,36.2
22-10-2019,36.2,37.3,35.4,35.6
23-10-2019,35.5,35.95,34.75,35.15
24-10-2019,35.3,35.75,34.2,34.35
25-10-2019,34.5,35.15,34.05,34.9
27-10-2019,35.2,35.35,35.05,35.15
29-10-2019,35.15,37.2,35.0,37.0
30-10-2019,37.15,37.65,36.7,37.35
31-10-2019,37.4,38.35,36.0,36.6
01-11-2019,36.7,39.4,36.55,38.95
04-11-2019,39.5,41.2,39.5,40.3
05-11-2019,40.2,40.75,38.8,39.1
06-11-2019,38.85,39.7,38.6,39.3
07-11-2019,39.4,40.7,38.5,39.95
08-11-2019,39.85,39.95,38.55,38.7
11-11-2019,38.6,39.85,38.1,39.55
13-11-2019,39.35,39.9,37.55,37.85
14-11-2019,37.9,38.25,36.85,37.3
15-11-2019,36.8,37.45,36.05,36.4
18-11-2019,36.55,37.5,36.3,37.3
19-11-2019,37.4,37.5,36.75,37.05
20-11-2019,37.15,38.4,37.15,37.9
21-11-2019,37.8,37.9,36.1,36.25
22-11-2019,36.4,39.25,36.2,38.55
25-11-2019,39.2,40.35,39.05,39.7
26-11-2019,40.0,40.1,38.25,38.6
27-11-2019,38.95,39.35,38.35,38.9
28-11-2019,39.0,40.4,38.9,39.9
29-11-2019,39.9,40.3,39.0,39.35
02-12-2019,39.5,39.8,38.85,39.5
03-12-2019,39.35,39.4,37.55,38.05
04-12-2019,37.35,39.5,36.8,39.35
05-12-2019,39.7,40.25,38.45,38.7
06-12-2019,39.0,39.55,37.8,38.3
09-12-2019,38.5,39.95,38.3,39.4
10-12-2019,39.15,39.45,38.05,38.25
11-12-2019,38.2,38.85,37.5,38.2
12-12-2019,38.45,40.0,38.3,39.8
13-12-2019,40.9,41.75,40.15,40.6
16-12-2019,41.0,41.0,39.3,39.45
17-12-2019,39.6,41.5,39.35,40.85
18-12-2019,40.7,41.5,40.3,41.05
19-12-2019,40.9,41.4,40.6,41.1
20-12-2019,40.95,42.0,40.65,41.55
23-12-2019,41.45,42.1,40.8,41.0
24-12-2019,41.0,41.45,40.85,41.0
26-12-2019,41.25,42.8,41.15,42.4
27-12-2019,42.45,42.7,41.65,42.15
30-12-2019,42.2,43.35,41.8,43.1
31-12-2019,43.0,43.3,42.7,42.9
01-01-2020,43.15,43.5,42.55,42.9
02-01-2020,44.0,47.6,43.7,47.25
03-01-2020,46.7,47.55,46.2,46.65
06-01-2020,46.3,46.4,44.6,44.8
07-01-2020,45.5,46.3,44.85,45.5
08-01-2020,45.35,47.05,44.75,46.8
09-01-2020,47.4,48.85,47.35,48.55
10-01-2020,48.6,50.4,48.3,49.9
13-01-2020,50.0,50.4,49.05,50.0
14-01-2020,50.45,51.65,50.1,50.75
15-01-2020,50.4,51.65,49.65,51.45
16-01-2020,51.5,51.75,50.65,50.85
17-01-2020,50.5,51.9,50.5,50.95
20-01-2020,51.15,51.45,49.95,50.75
21-01-2020,50.4,51.2,49.65,49.8
22-01-2020,50.0,50.3,49.2,49.8
23-01-2020,49.55,50.8,49.4,50.4
24-01-2020,50.45,51.5,50.1,51.05
27-01-2020,50.7,50.7,48.35,48.75
28-01-2020,48.7,49.1,46.65,47.05
29-01-2020,47.6,48.45,47.45,47.65
30-01-2020,47.7,47.75,46.6,47.35
31-01-2020,47.6,47.95,46.2,46.5
01-02-2020,46.0,47.15,44.0,44.5
03-02-2020,43.7,45.25,43.25,44.75
04-02-2020,45.3,46.75,44.9,46.5
05-02-2020,46.75,49.2,46.3,48.75
06-02-2020,49.1,49.75,48.3,48.9
07-02-2020,48.55,49.3,48.2,48.65
10-02-2020,48.4,48.4,45.7,46.0
11-02-2020,46.6,47.35,45.35,45.7
12-02-2020,46.1,46.7,45.1,45.85
13-02-2020,45.8,46.3,45.1,45.3
14-02-2020,45.2,45.8,43.65,43.9
17-02-2020,42.0,44.0,41.85,42.8
18-02-2020,42.5,42.6,40.7,41.95
19-02-2020,42.5,43.0,41.15,41.65
20-02-2020,41.25,42.65,40.95,42.15
24-02-2020,41.45,41.45,39.05,39.25
25-02-2020,39.4,40.15,38.9,39.25
26-02-2020,38.4,39.2,38.25,38.55
27-02-2020,38.6,38.6,37.0,37.9
28-02-2020,35.2,36.7,34.9,35.55
02-03-2020,36.65,37.2,34.15,34.9
03-03-2020,35.45,36.5,35.1,36.0
04-03-2020,36.15,36.4,34.05,34.85
05-03-2020,35.3,35.65,34.05,34.2
06-03-2020,32.8,33.5,31.9,33.0
09-03-2020,32.0,32.1,29.05,29.8
11-03-2020,29.2,30.4,28.5,28.75
12-03-2020,27.0,27.35,24.5,24.7
13-03-2020,22.8,30.45,21.4,29.55
16-03-2020,27.05,28.6,25.15,27.25
17-03-2020,27.6,30.7,27.05,28.3
18-03-2020,28.65,29.1,25.35,26.8
19-03-2020,25.05,26.55,24.8,25.2
20-03-2020,25.5,27.0,25.3,26.7
23-03-2020,24.7,25.3,22.75,22.95
24-03-2020,24.7,24.7,21.65,21.8
25-03-2020,21.2,22.35,21.15,21.9
26-03-2020,22.5,23.05,21.55,21.8
27-03-2020,22.35,22.8,21.0,21.1
30-03-2020,21.0,21.0,20.15,20.4
31-03-2020,21.1,24.3,20.8,23.05
01-04-2020,23.05,23.05,21.8,22.2
03-04-2020,22.25,22.6,21.5,21.65
07-04-2020,23.35,24.85,22.4,24.45
08-04-2020,24.0,27.55,23.7,25.35
09-04-2020,26.25,26.95,25.7,26.35
13-04-2020,26.15,26.75,25.1,26.3
15-04-2020,26.85,27.15,25.8,26.15
16-04-2020,25.9,27.05,25.55,26.85
17-04-2020,27.8,28.65,26.35,28.3
20-04-2020,29.0,29.0,27.8,27.95
21-04-2020,27.25,27.25,25.95,26.45
22-04-2020,26.35,26.5,25.4,26.35
23-04-2020,26.45,27.25,26.3,26.6
24-04-2020,26.0,27.35,25.8,26.9
27-04-2020,27.35,27.35,26.3,26.55
28-04-2020,26.8,27.6,26.3,27.4
29-04-2020,27.4,30.8,27.1,30.2
30-04-2020,30.6,32.25,30.6,31.85
04-05-2020,29.55,29.7,28.4,28.85
05-05-2020,29.6,29.7,28.2,28.4
06-05-2020,28.4,28.6,27.35,28.35
07-05-2020,28.0,28.95,27.9,28.4
08-05-2020,29.05,29.25,28.25,28.4
11-05-2020,28.55,28.95,28.25,28.4
12-05-2020,28.0,28.0,27.25,27.65
13-05-2020,29.45,29.45,28.3,28.75
14-05-2020,28.1,28.6,27.8,28.15
15-05-2020,28.25,30.2,27.35,29.35
18-05-2020,29.5,29.6,27.15,27.45
19-05-2020,27.8,28.25,26.75,27.0
20-05-2020,26.9,27.9,26.55,27.6
21-05-2020,27.6,28.55,27.45,28.1
22-05-2020,27.75,28.2,27.05,27.3
26-05-2020,27.5,28.6,27.5,28.3
27-05-2020,28.9,29.95,28.75,29.65
28-05-2020,29.95,30.8,29.7,30.2
29-05-2020,28.9,30.45,28.9,30.15
01-06-2020,30.7,31.65,30.3,30.5
02-06-2020,30.8,31.4,30.05,31.1
03-06-2020,31.5,32.0,30.75,30.95
04-06-2020,31.0,31.55,30.1,31.1
05-06-2020,31.5,33.8,31.3,33.4
08-06-2020,34.35,35.1,32.3,32.7
09-06-2020,33.1,34.0,31.85,32.15
10-06-2020,32.0,32.15,31.2,31.6
11-06-2020,31.6,32.05,29.8,30.0
12-06-2020,28.35,30.5,28.35,30.35
15-06-2020,29.95,30.25,28.95,29.3
16-06-2020,30.5,31.15,28.8,29.5
17-06-2020,29.3,29.8,28.65,28.75
18-06-2020,28.85,29.85,28.7,29.65
19-06-2020,30.0,30.55,30.0,30.15
22-06-2020,30.15,31.45,30.1,31.2
23-06-2020,31.45,33.05,31.35,32.5
24-06-2020,33.25,33.45,30.4,30.85
25-06-2020,30.8,31.65,30.5,30.85
26-06-2020,31.55,31.6,30.3,30.5
29-06-2020,30.65,30.7,29.2,29.55
30-06-2020,30.0,31.45,29.9,30.4
01-07-2020,30.6,30.7,30.0,30.35
02-07-2020,30.7,31.6,30.25,31.2
03-07-2020,32.4,32.4,30.6,30.85
06-07-2020,31.35,32.3,30.9,31.85
07-07-2020,32.2,33.1,32.05,32.45
08-07-2020,32.95,37.65,32.95,35.35
09-07-2020,36.0,37.45,36.0,36.7
10-07-2020,36.5,37.25,35.0,36.9
13-07-2020,38.7,38.7,35.5,35.75
14-07-2020,35.6,35.6,34.05,34.2
15-07-2020,34.6,35.0,33.1,33.3
16-07-2020,33.55,34.9,32.1,34.5
17-07-2020,35.3,36.55,35.1,35.4
20-07-2020,35.4,35.8,34.85,35.55
21-07-2020,35.6,36.1,35.1,35.85
22-07-2020,35.8,36.65,34.65,35.15
23-07-2020,35.15,35.55,35.1,35.15
24-07-2020,34.8,34.8,33.65,34.35
27-07-2020,34.35,34.45,33.55,34.0
28-07-2020,34.3,35.7,34.1,35.55
29-07-2020,35.25,36.45,35.1,35.45
30-07-2020,35.6,35.85,34.0,34.25
31-07-2020,34.5,34.8,33.55,34.0
03-08-2020,33.8,34.75,33.6,34.35
04-08-2020,34.55,35.0,34.3,34.6
05-08-2020,35.1,37.4,35.05,36.75
06-08-2020,37.0,37.9,36.7,37.55
07-08-2020,37.55,38.25,37.1,37.7
10-08-2020,38.0,38.3,37.15,38.1
11-08-2020,38.4,40.8,38.25,38.9
12-08-2020,38.2,38.9,37.8,38.75
13-08-2020,39.1,39.65,38.35,38.75
14-08-2020,38.95,39.55,38.35,38.85
17-08-2020,39.1,39.5,38.85,39.05
18-08-2020,39.05,41.1,38.85,40.75
19-08-2020,41.3,41.6,40.8,41.1
20-08-2020,40.6,42.2,39.65,41.8
21-08-2020,42.4,44.75,42.2,42.45
24-08-2020,43.0,43.7,41.4,41.8
25-08-2020,42.25,42.25,40.2,41.1
26-08-2020,41.45,41.9,41.05,41.45
27-08-2020,41.7,41.75,40.2,40.7
28-08-2020,41.25,43.15,40.55,40.95
31-08-2020,41.4,41.7,38.1,38.5
01-09-2020,38.9,40.5,38.4,40.1
02-09-2020,40.4,42.05,39.5,41.6
03-09-2020,42.05,42.25,40.85,41.9
04-09-2020,40.8,42.15,40.1,40.5
07-09-2020,40.65,41.35,39.75,40.4
08-09-2020,40.7,40.7,38.2,38.7
09-09-2020,38.0,39.7,37.25,39.35
10-09-2020,39.65,39.9,37.75,38.5
11-09-2020,38.5,39.2,38.0,38.9
14-09-2020,39.35,40.2,39.1,39.55
15-09-2020,39.5,39.95,38.25,39.45
16-09-2020,39.1,39.7,37.9,38.0
17-09-2020,38.45,39.5,37.6,38.15
18-09-2020,38.4,38.65,37.7,37.85
21-09-2020,38.0,38.15,35.0,35.35
22-09-2020,35.4,35.75,33.8,35.5
23-09-2020,36.0,36.2,33.5,34.8
24-09-2020,34.0,34.4,32.65,32.85
25-09-2020,33.4,34.55,32.9,34.35
28-09-2020,34.65,36.1,34.6,35.7
29-09-2020,35.95,36.4,34.8,35.6
30-09-2020,35.6,35.7,33.6,33.75
01-10-2020,34.25,34.85,34.0,34.15
05-10-2020,34.25,35.85,34.25,35.15
06-10-2020,35.5,35.65,34.05,34.3
07-10-2020,34.5,34.6,33.3,33.5
08-10-2020,33.7,34.7,33.55,33.75
09-10-2020,34.2,35.2,33.85,33.95
12-10-2020,34.4,34.5,33.2,33.55
13-10-2020,33.5,33.75,33.0,33.05
14-10-2020,33.0,33.4,32.7,32.95
15-10-2020,33.2,33.8,32.65,32.8
16-10-2020,33.0,34.1,32.75,33.85
19-10-2020,34.2,34.95,34.1,34.75
20-10-2020,34.65,34.85,34.35,34.6
21-10-2020,34.6,35.9,34.55,35.5
22-10-2020,35.9,36.5,35.1,36.05
23-10-2020,36.45,37.0,35.55,36.55
26-10-2020,36.55,36.55,34.85,35.2
27-10-2020,35.3,35.4,34.0,34.1
28-10-2020,34.2,35.0,33.8,34.4
29-10-2020,34.0,34.25,33.15,33.6
30-10-2020,33.85,34.6,33.4,34.35
02-11-2020,34.5,34.7,34.0,34.15
03-11-2020,34.5,34.95,34.4,34.7
04-11-2020,34.7,35.1,34.25,34.75
05-11-2020,35.05,38.8,35.05,38.25
06-11-2020,38.5,39.4,37.6,37.95
09-11-2020,38.45,39.1,37.2,37.8
10-11-2020,37.9,38.45,37.4,37.95
11-11-2020,38.15,39.9,38.0,39.6
12-11-2020,40.0,40.2,39.3,39.55
13-11-2020,39.35,39.35,38.7,39.15
14-11-2020,39.5,39.9,39.3,39.65
17-11-2020,39.9,40.9,39.9,40.3
18-11-2020,40.3,40.75,39.8,40.05
19-11-2020,39.95,40.65,39.55,39.9
20-11-2020,40.1,41.4,39.6,41.1
23-11-2020,41.4,44.2,40.8,43.25
24-11-2020,43.35,43.9,42.35,43.4
25-11-2020,43.45,44.85,42.55,43.05
26-11-2020,43.1,46.8,42.8,46.55
27-11-2020,46.8,49.7,46.8,48.45
01-12-2020,48.6,50.7,47.9,49.95
02-12-2020,50.25,53.15,50.0,51.7
03-12-2020,51.95,54.5,51.95,54.25
04-12-2020,54.7,56.15,53.45,54.9
07-12-2020,55.25,57.1,54.45,55.0
08-12-2020,55.4,56.7,53.1,55.75
09-12-2020,56.05,56.35,54.45,54.7
10-12-2020,54.5,56.2,53.0,55.75
11-12-2020,55.7,59.7,55.7,57.75
14-12-2020,58.05,60.2,58.05,58.55
15-12-2020,58.5,58.75,56.65,58.3
16-12-2020,59.1,60.9,59.0,60.15
17-12-2020,60.1,60.35,57.1,57.55
18-12-2020,57.75,58.35,56.35,57.8
21-12-2020,57.1,59.2,54.6,55.35
22-12-2020,55.5,57.55,53.65,57.15
23-12-2020,57.0,59.8,56.5,59.05
24-12-2020,60.0,62.6,59.9,60.25
28-12-2020,61.0,64.8,60.6,63.95
29-12-2020,64.75,65.6,63.45,64.5
30-12-2020,64.6,70.9,63.65,69.75
31-12-2020,69.2,74.7,68.2,74.1
01-01-2021,73.95,75.75,72.8,74.5
04-01-2021,75.5,80.05,75.5,79.3
05-01-2021,79.0,80.3,77.5,78.0
06-01-2021,78.3,79.15,75.2,76.2
07-01-2021,76.95,79.25,76.8,78.0
08-01-2021,79.0,79.8,76.45,77.05
11-01-2021,77.1,77.45,73.5,74.85
12-01-2021,74.9,77.75,74.0,75.9
13-01-2021,76.6,77.8,73.7,74.7
14-01-2021,69.0,69.65,66.65,67.2
15-01-2021,68.05,72.2,68.05,70.15
18-01-2021,69.9,69.9,64.7,65.95
19-01-2021,66.7,67.4,65.9,66.2
20-01-2021,66.35,67.45,66.0,66.75
21-01-2021,67.2,67.45,64.3,64.85
22-01-2021,64.85,65.35,56.0,58.2
25-01-2021,59.5,60.2,56.5,58.25
27-01-2021,58.0,60.0,56.75,57.3
28-01-2021,56.75,57.9,55.3,56.95
29-01-2021,58.2,59.8,57.0,57.65
01-02-2021,58.55,65.25,57.6,63.6
02-02-2021,64.0,64.35,60.1,61.0
03-02-2021,61.65,64.55,61.4,63.6
04-02-2021,63.4,64.85,63.0,64.45
05-02-2021,65.0,65.9,62.25,65.05
08-02-2021,65.8,68.2,64.75,67.7
09-02-2021,68.0,68.85,65.55,66.75
10-02-2021,68.25,69.75,66.05,66.7
11-02-2021,66.4,67.55,66.1,66.9
12-02-2021,67.0,67.25,64.4,64.75
15-02-2021,65.5,65.7,62.4,62.7
16-02-2021,62.75,66.4,62.75,64.75
17-02-2021,64.5,65.9,63.65,64.6
18-02-2021,65.0,67.9,64.4,66.9
19-02-2021,67.0,68.5,63.25,65.3
22-02-2021,65.25,68.7,65.05,66.8
23-02-2021,67.5,71.2,66.9,70.55
24-02-2021,71.4,73.65,71.1,71.4
25-02-2021,72.25,73.9,72.05,73.2
26-02-2021,71.95,77.5,71.05,76.55
01-03-2021,77.5,79.5,74.75,78.4
02-03-2021,78.95,81.5,77.5,78.8
03-03-2021,79.0,81.15,78.25,78.45
04-03-2021,76.9,77.75,75.0,76.4
05-03-2021,75.95,76.1,69.4,72.1
08-03-2021,73.1,75.35,72.35,74.35
09-03-2021,75.15,75.5,69.7,71.3
10-03-2021,71.8,73.75,70.8,73.0
