date,open,high,low,close
10-10-2019,121.75,123.65,117.2,119.05
11-10-2019,124.9,124.95,119.0,119.5
14-10-2019,123.0,124.8,118.0,118.9
15-10-2019,115.35,121.3,114.5,117.4
16-10-2019,117.5,123.6,115.9,119.15
17-10-2019,119.9,121.55,116.15,117.55
18-10-2019,119.35,121.95,117.55,119.05
22-10-2019,120.0,121.7,119.1,119.9
23-10-2019,120.1,120.95,119.15,119.55
24-10-2019,120.05,120.95,119.0,119.8
25-10-2019,120.05,127.95,118.05,123.55
27-10-2019,126.0,126.0,122.0,123.75
29-10-2019,127.0,127.0,118.8,125.55
30-10-2019,122.1,126.1,122.1,124.05
31-10-2019,123.05,126.5,123.0,124.55
01-11-2019,128.8,128.8,122.5,123.25
04-11-2019,122.25,126.3,122.25,125.35
05-11-2019,125.0,125.0,119.0,120.8
06-11-2019,120.9,123.95,120.05,121.55
07-11-2019,123.5,125.9,122.2,123.7
08-11-2019,126.8,130.0,125.0,126.6
11-11-2019,126.65,129.65,125.55,127.05
13-11-2019,126.3,126.95,123.5,124.3
14-11-2019,115.05,116.7,105.7,107.85
15-11-2019,107.85,110.8,106.5,108.6
18-11-2019,108.5,111.75,105.7,107.4
19-11-2019,106.45,106.45,103.1,105.4
20-11-2019,105.55,109.9,104.0,107.4
21-11-2019,109.9,109.9,108.0,108.9
22-11-2019,108.3,112.0,104.7,110.0
25-11-2019,110.0,114.9,107.15,113.05
26-11-2019,114.15,118.95,114.15,114.85
27-11-2019,114.55,117.85,112.3,114.0
28-11-2019,112.05,116.05,110.9,112.25
29-11-2019,112.45,115.6,111.0,112.5
02-12-2019,114.1,115.0,111.0,111.15
03-12-2019,112.6,112.6,108.1,108.55
04-12-2019,106.0,116.0,106.0,112.9
05-12-2019,111.1,114.0,111.05,112.35
06-12-2019,113.2,115.4,110.05,112.05
09-12-2019,116.0,116.0,111.1,111.65
10-12-2019,113.35,114.0,108.4,109.15
11-12-2019,109.85,110.0,104.85,106.45
12-12-2019,106.05,110.1,106.05,107.4
13-12-2019,107.6,113.4,106.15,109.2
16-12-2019,112.9,113.0,106.5,111.7
17-12-2019,114.5,119.0,112.7,113.75
18-12-2019,114.0,115.7,111.55,113.05
19-12-2019,113.15,113.35,110.6,111.7
20-12-2019,111.2,112.45,110.0,110.65
23-12-2019,113.5,113.5,109.1,109.8
24-12-2019,108.6,110.85,108.4,109.9
26-12-2019,112.85,112.9,109.5,110.05
27-12-2019,110.75,111.3,109.0,109.4
30-12-2019,109.4,112.85,109.4,111.6
31-12-2019,110.9,113.5,110.2,111.35
01-01-2020,111.2,112.95,110.1,111.4
02-01-2020,110.75,118.85,110.75,118.15
03-01-2020,118.2,119.6,114.55,115.3
06-01-2020,115.0,115.0,110.45,111.9
07-01-2020,113.95,113.95,111.05,112.45
08-01-2020,111.45,111.5,108.25,109.3
09-01-2020,111.0,118.0,111.0,113.5
10-01-2020,116.2,123.6,116.2,117.8
13-01-2020,119.35,122.95,116.5,116.9
14-01-2020,115.3,124.7,115.25,123.15
15-01-2020,121.1,123.45,120.95,121.15
16-01-2020,122.2,123.55,120.1,121.2
17-01-2020,125.0,128.2,123.15,124.0
20-01-2020,122.1,127.7,121.7,122.9
21-01-2020,122.5,124.95,120.65,122.25
22-01-2020,123.8,123.95,119.6,120.05
23-01-2020,121.0,122.95,119.9,121.2
24-01-2020,122.25,123.8,120.5,122.8
27-01-2020,122.5,124.15,120.3,121.0
28-01-2020,121.0,122.9,115.3,115.95
29-01-2020,116.2,118.9,116.1,117.45
30-01-2020,117.1,117.1,112.3,114.0
31-01-2020,114.25,114.35,105.55,109.55
01-02-2020,111.0,114.95,106.95,108.75
03-02-2020,109.8,109.9,106.6,107.7
04-02-2020,108.95,111.1,108.45,110.45
05-02-2020,112.75,113.85,108.5,110.35
06-02-2020,113.7,117.0,113.2,115.45
07-02-2020,115.95,117.1,112.65,115.95
10-02-2020,115.95,115.95,110.2,113.0
11-02-2020,115.6,115.6,109.35,110.3
12-02-2020,111.95,112.45,107.25,108.25
13-02-2020,109.0,117.25,108.2,115.6
14-02-2020,117.4,117.8,112.0,112.7
17-02-2020,112.65,114.15,111.0,111.15
18-02-2020,110.05,110.85,108.5,109.05
19-02-2020,112.0,114.0,108.0,112.65
20-02-2020,116.0,117.0,112.7,113.0
24-02-2020,110.15,112.5,107.0,107.55
25-02-2020,109.0,109.9,106.0,107.45
26-02-2020,107.5,108.0,104.0,104.75
27-02-2020,104.85,105.0,96.95,100.6
28-02-2020,100.0,101.5,91.5,95.2
02-03-2020,95.0,102.4,92.65,94.4
03-03-2020,98.7,98.7,90.75,92.05
04-03-2020,92.05,92.7,90.0,90.3
05-03-2020,90.7,94.3,90.7,92.95
06-03-2020,91.0,91.8,87.0,88.75
09-03-2020,88.75,88.75,78.35,82.95
11-03-2020,80.3,82.95,75.0,79.5
12-03-2020,76.0,77.0,69.95,71.7
13-03-2020,67.0,76.9,60.55,72.0
16-03-2020,72.0,72.0,63.15,67.15
17-03-2020,66.35,71.0,63.9,66.6
18-03-2020,66.05,69.3,62.1,63.15
19-03-2020,60.0,67.1,56.1,63.3
20-03-2020,61.15,69.2,61.1,67.5
23-03-2020,64.9,64.95,56.6,59.25
24-03-2020,62.0,63.9,57.1,59.45
25-03-2020,57.2,60.6,57.2,59.75
26-03-2020,59.0,68.95,59.0,63.75
27-03-2020,65.8,68.0,60.85,62.2
30-03-2020,61.05,64.0,59.5,59.95
31-03-2020,62.15,64.95,61.9,64.4
01-04-2020,63.35,65.0,60.9,63.1
03-04-2020,62.1,63.9,61.45,62.25
07-04-2020,65.0,69.75,62.3,67.05
08-04-2020,67.05,74.0,67.05,72.1
09-04-2020,74.15,86.5,74.15,83.35
13-04-2020,83.0,86.9,76.75,77.65
15-04-2020,79.85,80.55,70.3,73.7
16-04-2020,71.0,76.0,71.0,73.85
17-04-2020,75.0,87.75,75.0,86.75
20-04-2020,87.1,92.0,80.6,83.15
21-04-2020,82.35,82.35,76.05,76.9
22-04-2020,76.9,79.0,73.9,78.45
23-04-2020,76.65,89.9,76.65,83.0
24-04-2020,83.2,86.15,79.6,80.9
27-04-2020,82.0,89.0,80.35,87.6
28-04-2020,92.0,93.95,87.6,88.9
29-04-2020,90.8,90.8,85.1,85.75
30-04-2020,87.95,88.9,84.2,84.7
04-05-2020,80.0,83.4,74.8,79.3
05-05-2020,79.75,81.6,77.45,77.95
06-05-2020,76.2,80.35,76.2,77.8
07-05-2020,77.95,84.1,76.0,82.0
08-05-2020,82.95,85.35,77.2,77.85
11-05-2020,78.9,79.15,75.65,76.15
12-05-2020,75.7,77.35,75.3,76.5
13-05-2020,77.45,80.9,77.15,78.05
14-05-2020,77.9,78.5,75.5,76.15
15-05-2020,77.95,78.0,74.2,75.6
18-05-2020,75.6,76.85,71.7,72.2
19-05-2020,73.2,75.05,70.25,71.35
20-05-2020,72.85,72.85,69.95,71.35
21-05-2020,74.35,74.35,71.5,72.75
22-05-2020,71.8,73.45,68.8,69.65
26-05-2020,69.9,70.0,68.25,69.55
27-05-2020,70.65,72.4,69.4,71.65
28-05-2020,72.25,76.95,71.9,74.15
29-05-2020,74.0,75.65,72.5,73.75
01-06-2020,74.8,77.9,74.5,76.95
02-06-2020,77.9,82.0,76.95,79.45
03-06-2020,82.9,84.9,79.0,79.85
04-06-2020,79.7,82.05,78.5,79.4
05-06-2020,80.75,82.8,79.95,81.7
08-06-2020,82.1,85.0,81.15,82.65
09-06-2020,83.65,84.9,79.0,79.6
10-06-2020,79.6,81.45,78.0,78.85
11-06-2020,78.85,92.85,77.6,83.6
12-06-2020,82.0,86.0,79.5,84.9
15-06-2020,88.4,88.4,84.9,85.2
16-06-2020,86.1,88.0,81.0,82.6
17-06-2020,81.55,83.85,80.55,81.8
18-06-2020,83.65,88.2,82.5,87.55
19-06-2020,89.4,91.95,85.8,88.0
22-06-2020,89.5,96.0,88.05,92.0
23-06-2020,93.0,94.05,90.0,92.6
24-06-2020,93.85,94.0,87.15,88.8
25-06-2020,89.95,90.15,86.4,87.45
26-06-2020,89.8,93.0,88.5,90.1
29-06-2020,89.95,94.6,87.1,92.05
30-06-2020,89.15,89.45,80.55,81.65
01-07-2020,83.0,83.95,76.3,78.45
02-07-2020,78.45,81.4,77.6,80.55
03-07-2020,80.95,81.45,78.0,79.3
06-07-2020,80.05,82.9,78.05,81.4
07-07-2020,80.95,82.2,80.0,80.5
08-07-2020,82.3,82.35,79.2,79.45
09-07-2020,80.05,81.8,78.15,79.2
10-07-2020,80.25,80.25,77.0,78.05
13-07-2020,79.95,79.95,77.0,77.45
14-07-2020,77.15,77.85,73.85,74.5
15-07-2020,78.9,78.9,74.8,75.0
16-07-2020,76.9,76.9,72.25,73.1
17-07-2020,72.45,74.8,72.4,74.3
20-07-2020,75.0,75.5,73.5,74.55
21-07-2020,75.2,75.3,70.65,74.7
22-07-2020,74.15,76.15,73.5,74.1
23-07-2020,76.95,77.0,74.2,74.9
24-07-2020,74.05,74.75,72.8,73.25
27-07-2020,71.0,73.55,70.95,71.15
28-07-2020,70.15,73.35,68.25,69.75
29-07-2020,69.95,80.95,68.35,76.3
30-07-2020,78.75,78.75,71.9,72.35
31-07-2020,71.85,72.45,70.7,71.1
03-08-2020,70.9,74.0,70.35,73.05
04-08-2020,71.6,75.15,71.6,74.1
05-08-2020,73.9,77.0,72.3,75.05
06-08-2020,75.05,75.35,72.95,73.75
07-08-2020,74.9,80.2,73.1,78.1
10-08-2020,81.9,81.9,77.15,77.5
11-08-2020,78.25,80.0,77.25,79.15
12-08-2020,78.2,81.8,78.0,80.35
13-08-2020,81.0,83.35,80.05,82.2
14-08-2020,83.35,84.35,77.0,80.1
17-08-2020,80.0,82.5,79.0,80.05
18-08-2020,79.75,95.0,79.0,91.55
19-08-2020,92.0,94.6,87.0,90.05
20-08-2020,89.0,91.0,87.0,89.45
21-08-2020,89.45,99.45,89.45,91.4
24-08-2020,93.25,95.0,89.3,89.75
25-08-2020,88.3,91.95,88.0,88.95
26-08-2020,90.45,91.3,88.1,88.45
27-08-2020,90.45,91.0,86.5,88.35
28-08-2020,87.95,91.9,86.3,88.35
31-08-2020,88.35,91.9,81.6,83.5
01-09-2020,84.95,84.95,80.1,81.55
02-09-2020,81.3,83.85,79.0,82.6
03-09-2020,82.1,83.65,81.1,82.55
04-09-2020,81.55,82.1,80.1,80.4
07-09-2020,82.9,82.9,78.0,79.15
08-09-2020,79.8,81.6,78.5,79.85
09-09-2020,79.8,79.95,76.0,77.95
10-09-2020,77.9,81.8,76.1,76.75
11-09-2020,77.35,79.85,76.25,77.45
14-09-2020,78.15,80.7,78.15,79.3
15-09-2020,78.3,80.55,78.3,79.85
16-09-2020,80.5,82.5,79.05,79.9
17-09-2020,79.1,79.15,76.2,77.55
18-09-2020,78.75,81.25,77.35,79.45
21-09-2020,81.8,81.8,76.1,76.85
22-09-2020,76.8,76.8,73.0,74.55
23-09-2020,74.15,77.5,73.1,74.1
24-09-2020,73.9,75.0,72.0,72.95
25-09-2020,73.3,75.5,72.15,73.9
28-09-2020,74.15,75.95,73.6,75.45
29-09-2020,76.65,79.0,73.15,74.4
30-09-2020,74.0,76.9,74.0,74.75
01-10-2020,75.9,76.5,74.6,75.35
05-10-2020,78.25,79.95,75.55,77.8
06-10-2020,77.05,80.95,76.9,79.85
07-10-2020,80.0,80.0,77.85,78.5
08-10-2020,79.15,81.5,77.05,80.4
09-10-2020,79.05,81.1,77.45,78.3
12-10-2020,77.85,79.1,75.25,76.45
13-10-2020,77.45,77.6,75.5,76.0
14-10-2020,75.85,76.35,73.5,74.75
15-10-2020,75.8,75.85,71.55,72.15
16-10-2020,73.05,74.35,71.1,72.25
19-10-2020,74.75,74.9,72.8,73.65
20-10-2020,72.9,75.95,72.1,74.25
21-10-2020,75.85,76.0,73.35,73.65
22-10-2020,73.6,75.05,73.55,74.35
23-10-2020,73.65,75.8,73.65,75.05
26-10-2020,75.4,76.85,74.2,74.75
27-10-2020,74.35,76.0,73.25,74.2
28-10-2020,74.15,75.95,72.35,73.95
29-10-2020,73.5,74.0,72.1,73.05
30-10-2020,73.95,74.4,72.0,72.65
02-11-2020,72.95,73.0,71.4,71.55
03-11-2020,71.7,74.15,71.7,72.15
04-11-2020,73.2,73.8,71.65,72.55
05-11-2020,72.2,73.35,70.55,73.3
06-11-2020,73.95,74.25,71.8,73.45
09-11-2020,73.9,74.2,72.25,73.0
10-11-2020,71.35,72.25,68.2,69.4
11-11-2020,69.9,72.85,68.35,70.2
12-11-2020,70.55,71.25,69.05,70.5
13-11-2020,71.05,71.05,68.5,70.15
14-11-2020,70.2,72.5,69.0,70.0
17-11-2020,69.55,71.1,69.0,69.75
18-11-2020,71.0,71.0,69.2,70.55
19-11-2020,71.05,74.2,70.1,71.95
20-11-2020,71.95,74.7,71.95,73.7
23-11-2020,73.0,76.95,73.0,73.95
24-11-2020,75.85,75.85,71.75,72.25
25-11-2020,72.25,74.0,71.6,72.4
26-11-2020,73.85,76.4,71.75,73.35
27-11-2020,74.9,79.5,72.9,78.3
01-12-2020,78.55,87.9,78.55,82.8
02-12-2020,83.25,84.9,81.0,82.0
03-12-2020,82.4,84.05,81.2,81.7
04-12-2020,82.7,84.1,82.25,83.5
07-12-2020,82.0,88.6,82.0,87.8
08-12-2020,89.4,92.8,87.6,90.1
09-12-2020,90.1,93.35,89.75,90.35
10-12-2020,93.0,93.0,86.0,87.35
11-12-2020,88.5,88.5,84.5,85.55
14-12-2020,85.6,89.95,85.5,87.75
15-12-2020,87.0,89.8,85.7,86.35
16-12-2020,89.5,89.5,85.5,86.15
17-12-2020,88.7,91.5,86.15,89.65
18-12-2020,90.0,98.4,87.2,96.95
21-12-2020,97.45,99.7,78.85,85.35
22-12-2020,83.65,91.0,82.45,87.85
23-12-2020,87.05,90.85,86.7,89.15
24-12-2020,92.0,92.0,87.1,88.05
28-12-2020,91.0,91.0,86.5,87.9
29-12-2020,89.75,91.65,85.6,90.6
30-12-2020,93.5,93.5,89.1,89.9
31-12-2020,92.6,92.7,89.0,89.35
01-01-2021,91.95,91.95,89.1,91.35
04-01-2021,92.0,94.0,91.05,92.85
05-01-2021,90.35,92.65,90.35,91.05
06-01-2021,92.65,92.65,87.0,88.4
07-01-2021,90.15,90.2,88.5,88.75
08-01-2021,92.3,92.3,87.3,87.8
11-01-2021,88.1,91.9,85.85,86.95
12-01-2021,87.3,89.5,86.2,87.75
13-01-2021,88.95,88.95,86.0,86.65
14-01-2021,86.55,88.7,85.55,85.95
15-01-2021,86.05,87.45,83.5,84.05
18-01-2021,84.15,85.85,82.2,83.15
19-01-2021,86.0,87.65,84.6,85.0
20-01-2021,87.45,87.45,83.5,83.9
21-01-2021,84.15,85.8,83.1,83.6
22-01-2021,84.9,84.9,80.25,81.7
25-01-2021,80.6,82.9,78.8,79.05
27-01-2021,79.05,81.2,77.5,79.7
28-01-2021,80.95,80.95,77.25,78.85
29-01-2021,78.05,82.4,78.05,79.7
01-02-2021,79.1,83.0,79.0,80.9
02-02-2021,79.3,87.0,79.3,85.55
03-02-2021,85.35,85.35,82.6,82.85
04-02-2021,82.4,82.45,80.8,81.85
05-02-2021,83.55,83.55,81.0,81.6
08-02-2021,81.8,82.4,81.0,81.3
09-02-2021,83.85,83.9,81.0,81.3
10-02-2021,83.7,83.7,78.0,79.0
11-02-2021,79.25,80.75,77.0,78.55
12-02-2021,77.95,77.95,73.0,73.15
15-02-2021,73.2,76.95,72.05,75.45
16-02-2021,75.0,78.45,73.75,77.5
17-02-2021,76.3,78.0,76.2,76.85
18-02-2021,76.5,82.9,76.5,78.1
19-02-2021,78.95,81.7,77.5,79.75
22-02-2021,81.9,81.9,78.6,80.1
23-02-2021,79.05,80.25,78.05,78.55
24-02-2021,79.05,82.3,78.3,81.15
25-02-2021,82.0,83.4,80.1,80.8
26-02-2021,80.0,80.7,77.0,78.25
01-03-2021,78.05,84.8,78.05,83.6
02-03-2021,84.45,88.4,82.0,86.4
03-03-2021,87.35,95.45,86.6,91.6
04-03-2021,91.5,92.45,89.55,90.95
05-03-2021,90.4,92.4,86.65,87.9
08-03-2021,90.45,92.0,86.35,89.6
09-03-2021,90.2,91.35,88.1,89.15
10-03-2021,89.65,91.0,88.5,89.25
12-03-2021,90.0,92.0,88.5,89.4
15-03-2021,89.0,93.9,88.5,92.15
16-03-2021,94.6,110.55,93.2,108.9
17-03-2021,107.7,107.7,95.0,101.4
18-03-2021,101.6,117.6,96.35,106.4
19-03-2021,106.0,108.75,102.35,103.85
22-03-2021,104.7,115.95,104.65,107.05
23-03-2021,107.85,109.5,105.0,106.65
24-03-2021,106.95,108.4,105.1,106.55
25-03-2021,106.05,107.25,100.0,101.9
26-03-2021,102.35,106.0,101.3,104.9
30-03-2021,107.0,107.0,99.1,101.05
31-03-2021,102.9,105.3,99.15,101.35
01-04-2021,103.7,107.7,101.6,104.4
05-04-2021,104.05,104.1,99.2,100.65
06-04-2021,100.65,102.85,99.5,100.95
07-04-2021,102.7,102.7,99.8,99.95
08-04-2021,100.2,101.65,96.65,97.95
09-04-2021,99.6,100.45,98.1,99.3
12-04-2021,99.0,99.85,89.15,90.05
13-04-2021,89.05,93.35,89.05,91.15
15-04-2021,91.05,91.1,89.0,90.05
16-04-2021,90.0,91.1,85.5,86.8
19-04-2021,83.0,85.85,79.0,80.6
20-04-2021,80.75,83.0,80.75,81.35
22-04-2021,81.35,84.7,80.75,82.5
23-04-2021,82.15,84.5,81.55,82.05
26-04-2021,82.05,83.8,81.5,82.5
27-04-2021,82.75,85.45,82.25,85.25
28-04-2021,85.6,88.9,85.6,87.25
29-04-2021,91.7,91.8,84.0,84.4
30-04-2021,84.85,85.45,82.2,83.65
03-05-2021,84.45,87.8,82.25,85.35
04-05-2021,95.2,97.8,88.8,91.85
05-05-2021,92.5,94.0,88.8,91.55
06-05-2021,95.75,98.0,92.1,92.55
07-05-2021,93.95,94.2,91.1,91.75
10-05-2021,91.8,93.45,88.95,90.3
11-05-2021,88.0,103.75,88.0,98.4
12-05-2021,98.8,99.8,93.45,93.95
14-05-2021,96.6,97.5,93.0,94.0
17-05-2021,95.7,95.9,91.8,92.1
18-05-2021,93.5,93.6,88.95,91.0
19-05-2021,92.15,94.0,91.25,93.35
20-05-2021,93.35,97.3,91.4,93.4
21-05-2021,95.5,95.5,93.05,93.8
24-05-2021,92.0,93.75,91.75,92.35
25-05-2021,93.95,95.35,91.75,92.45
26-05-2021,93.75,93.75,91.5,92.0
27-05-2021,92.05,96.45,91.9,95.05
28-05-2021,96.7,103.85,93.8,101.05
31-05-2021,101.6,101.7,96.15,97.65
01-06-2021,100.0,100.0,95.4,97.25
02-06-2021,100.9,104.75,98.4,103.0
03-06-2021,103.1,107.75,102.4,105.0
04-06-2021,105.5,106.25,103.35,104.6
07-06-2021,106.0,106.55,101.6,102.85
08-06-2021,104.9,104.9,99.0,100.9
09-06-2021,101.1,104.0,96.05,98.05
10-06-2021,99.3,101.75,99.25,100.5
11-06-2021,101.0,104.9,100.25,103.35
14-06-2021,103.35,106.3,99.0,105.4
15-06-2021,110.0,114.0,106.2,107.25
16-06-2021,107.3,108.35,104.0,104.95
17-06-2021,105.5,106.95,101.95,103.45
18-06-2021,102.55,104.75,98.3,101.7
21-06-2021,101.7,105.95,98.95,102.85
22-06-2021,102.85,111.7,102.85,107.7
23-06-2021,109.7,111.7,105.25,106.45
24-06-2021,107.5,107.5,103.65,104.6
25-06-2021,103.8,105.95,102.5,103.3
28-06-2021,105.4,105.4,101.2,101.6
29-06-2021,104.8,106.0,101.75,101.9
30-06-2021,103.0,107.5,102.45,106.4
01-07-2021,106.25,108.1,103.7,104.6
02-07-2021,109.7,113.9,106.8,111.15
05-07-2021,112.3,127.9,111.55,122.35
06-07-2021,122.35,125.6,116.25,117.5
07-07-2021,122.0,129.75,121.55,124.1
08-07-2021,125.1,125.15,120.8,121.85
09-07-2021,122.9,122.9,119.3,120.75
12-07-2021,120.35,125.5,118.65,119.15
13-07-2021,122.0,123.8,119.25,120.4
14-07-2021,121.35,122.1,116.6,117.4
15-07-2021,118.55,119.45,116.25,116.85
16-07-2021,119.95,119.95,114.55,116.1
19-07-2021,113.35,118.45,113.05,113.95
20-07-2021,112.55,114.5,107.95,109.8
22-07-2021,110.45,112.55,107.0,108.75
23-07-2021,110.2,115.85,109.5,110.7
26-07-2021,114.8,118.75,112.55,116.5
27-07-2021,117.85,139.8,117.85,139.8
28-07-2021,146.85,152.0,136.0,141.15
29-07-2021,141.9,143.55,134.2,137.45
30-07-2021,139.0,145.75,135.25,136.75
02-08-2021,136.75,137.35,131.05,132.5
03-08-2021,133.85,135.3,123.0,128.35
04-08-2021,128.35,142.6,127.25,133.45
05-08-2021,133.4,144.25,130.5,142.85
06-08-2021,143.8,151.0,140.1,141.5
09-08-2021,141.5,143.1,137.0,139.5
10-08-2021,140.4,140.65,125.0,126.8
11-08-2021,129.7,130.0,115.0,126.1
12-08-2021,130.0,134.0,123.35,131.7
13-08-2021,133.8,142.7,133.75,136.55
16-08-2021,140.3,140.3,132.3,133.65
17-08-2021,133.7,136.95,130.15,131.15
18-08-2021,130.4,135.9,124.3,125.85
20-08-2021,124.0,124.9,120.0,123.45
23-08-2021,122.15,125.75,112.2,114.05
24-08-2021,111.9,123.25,111.65,121.55
25-08-2021,124.9,124.9,120.7,121.85
26-08-2021,121.55,129.45,120.5,124.35
27-08-2021,125.1,125.1,122.1,123.6
30-08-2021,127.0,128.95,124.0,124.95
31-08-2021,128.5,128.5,123.85,124.9
01-09-2021,124.9,127.15,121.6,122.0
02-09-2021,124.0,125.4,122.35,123.7
03-09-2021,124.0,125.75,121.2,121.85
06-09-2021,122.0,124.9,121.2,121.85
07-09-2021,124.75,124.75,118.8,119.7
08-09-2021,118.0,124.65,118.0,120.7
09-09-2021,122.9,124.0,120.9,122.65
13-09-2021,124.0,124.0,120.2,121.1
14-09-2021,120.0,122.65,120.0,120.65
15-09-2021,121.0,129.95,121.0,125.1
16-09-2021,125.4,126.0,121.65,122.55
17-09-2021,122.7,124.45,118.3,118.8
20-09-2021,119.95,120.2,117.0,117.3
21-09-2021,114.0,119.95,114.0,116.95
22-09-2021,116.95,122.2,116.0,119.65
23-09-2021,120.25,122.7,118.15,119.1
24-09-2021,121.9,121.9,117.25,117.7
27-09-2021,119.6,125.5,117.75,123.35
28-09-2021,126.2,126.2,120.85,122.05
29-09-2021,124.55,124.55,119.3,120.45
30-09-2021,124.0,137.0,124.0,132.35
01-10-2021,131.65,142.0,130.05,136.1
04-10-2021,138.5,141.0,136.25,137.2
05-10-2021,136.95,141.5,131.2,134.0
06-10-2021,133.35,140.0,133.25,134.65
07-10-2021,138.95,138.95,132.55,133.3
08-10-2021,133.85,138.0,132.05,133.05
11-10-2021,136.0,136.0,132.05,132.8
12-10-2021,132.05,134.75,129.15,131.75
13-10-2021,132.0,134.0,126.25,128.9
14-10-2021,128.85,131.7,126.75,128.55
18-10-2021,131.0,131.65,128.35,129.35
19-10-2021,129.3,129.6,125.15,126.85
20-10-2021,126.95,126.95,120.8,122.05
21-10-2021,125.0,125.0,121.55,123.2
22-10-2021,120.25,124.65,119.0,119.8
25-10-2021,119.8,122.8,116.15,119.2
26-10-2021,118.0,123.0,118.0,121.0
27-10-2021,123.8,125.8,122.45,123.35
28-10-2021,123.0,123.7,118.45,119.1
29-10-2021,118.1,121.45,116.2,119.3
01-11-2021,121.75,122.7,118.4,120.05
02-11-2021,118.65,121.65,118.5,118.95
03-11-2021,121.15,121.9,119.05,121.05
04-11-2021,121.9,124.9,120.1,123.3
08-11-2021,124.95,135.75,123.5,131.95
09-11-2021,132.0,132.7,130.15,131.4
10-11-2021,134.0,134.0,130.7,131.35
11-11-2021,131.0,138.9,129.0,137.4
12-11-2021,137.5,138.5,130.25,131.0
15-11-2021,112.0,116.95,110.0,113.4
16-11-2021,113.4,117.0,113.15,113.45
17-11-2021,113.45,114.7,110.0,110.9
18-11-2021,110.9,111.95,106.0,106.7
22-11-2021,109.0,109.0,101.0,102.5
23-11-2021,103.05,107.55,103.0,105.7
24-11-2021,103.8,110.35,103.8,104.85
25-11-2021,106.95,106.95,103.0,103.85
26-11-2021,103.95,105.0,101.0,102.0
29-11-2021,100.5,100.5,96.0,97.25
30-11-2021,95.4,103.0,95.4,97.45
01-12-2021,102.0,102.0,96.8,99.4
02-12-2021,100.85,102.65,98.6,101.2
03-12-2021,101.35,102.65,99.15,99.7
06-12-2021,100.0,101.4,98.0,98.2
07-12-2021,100.85,101.0,98.05,99.05
08-12-2021,100.5,102.8,99.0,99.65
09-12-2021,100.0,101.6,98.25,99.35
10-12-2021,98.1,104.0,98.1,101.6
13-12-2021,103.0,104.15,100.0,100.65
14-12-2021,101.6,102.0,98.75,101.05
15-12-2021,101.25,101.4,99.55,99.8
16-12-2021,102.0,102.0,98.7,100.1
17-12-2021,100.35,100.7,98.5,98.5
20-12-2021,100.0,100.0,95.3,95.85
21-12-2021,99.45,100.2,96.4,98.7
22-12-2021,98.6,100.0,97.65,97.95
23-12-2021,96.35,103.55,96.35,101.0
24-12-2021,103.9,103.9,98.0,98.2
27-12-2021,97.95,98.95,96.75,97.7
28-12-2021,98.65,101.65,97.45,100.6
29-12-2021,100.0,101.9,98.2,100.5
30-12-2021,99.0,100.45,97.35,98.0
