date,open,high,low,close
25-11-2019,3665.0,3700.0,3650.0,3680.0
26-11-2019,3680.0,3680.0,3650.02,3671.25
27-11-2019,3672.0,3720.0,3630.0,3633.15
28-11-2019,3631.0,3645.0,3630.0,3644.19
29-11-2019,3642.0,3650.0,3612.03,3626.81
02-12-2019,3651.0,3651.0,3620.0,3630.27
03-12-2019,3610.0,3645.0,3610.0,3636.0
04-12-2019,3650.0,3689.0,3645.0,3668.75
05-12-2019,3689.0,3699.0,3657.0,3675.02
06-12-2019,3640.1,3699.0,3640.0,3673.8
09-12-2019,3650.0,3665.0,3625.0,3630.64
10-12-2019,3649.95,3649.95,3630.0,3637.09
11-12-2019,3605.0,3657.0,3605.0,3650.56
12-12-2019,3683.0,3688.0,3653.01,3657.96
13-12-2019,3650.56,3670.0,3635.5,3655.55
16-12-2019,3655.55,3687.0,3646.0,3649.75
17-12-2019,3649.0,3670.0,3649.0,3655.5
18-12-2019,3654.0,3688.0,3650.0,3663.74
19-12-2019,3660.0,3690.0,3660.0,3681.14
20-12-2019,3692.0,3725.0,3690.0,3710.18
23-12-2019,3700.0,3739.0,3691.0,3715.76
24-12-2019,3740.0,3749.2,3710.0,3717.5
26-12-2019,3730.0,3745.0,3720.0,3740.0
27-12-2019,3730.0,3760.0,3730.0,3738.18
30-12-2019,3741.0,3788.0,3741.0,3751.51
31-12-2019,3760.0,3791.0,3750.0,3782.2
01-01-2020,3798.0,3798.0,3760.0,3760.71
02-01-2020,3760.0,3785.0,3750.0,3757.31
03-01-2020,3791.1,3825.0,3791.1,3819.48
06-01-2020,3853.9,3895.0,3853.9,3886.9
07-01-2020,3885.0,3885.0,3825.0,3852.03
08-01-2020,3886.7,3921.0,3870.1,3883.49
09-01-2020,3830.0,3850.0,3785.0,3785.35
10-01-2020,3785.0,3815.0,3770.0,3783.0
13-01-2020,3775.0,3805.0,3763.1,3800.37
14-01-2020,3799.95,3802.0,3761.0,3800.0
15-01-2020,3834.2,3860.0,3806.0,3817.19
16-01-2020,3781.0,3815.0,3778.1,3791.94
17-01-2020,3790.0,3825.0,3790.0,3791.44
20-01-2020,3800.0,3811.0,3793.15,3802.0
21-01-2020,3825.0,3844.95,3806.5,3832.14
22-01-2020,3825.0,3830.0,3810.0,3814.0
23-01-2020,3810.0,3830.0,3806.0,3807.58
24-01-2020,3807.58,3830.0,3800.01,3809.0
27-01-2020,3825.0,3843.3,3822.0,3839.63
28-01-2020,3800.05,3868.0,3800.05,3860.0
29-01-2020,3807.0,3849.8,3807.0,3849.0
30-01-2020,3821.1,3870.0,3821.1,3836.0
31-01-2020,3836.0,3870.0,3830.0,3832.3
01-02-2020,3865.0,3865.0,3842.0,3861.82
03-02-2020,3850.0,3875.0,3818.0,3837.59
04-02-2020,3823.0,3839.0,3820.0,3830.0
05-02-2020,3825.0,3847.8,3802.0,3826.69
06-02-2020,3849.0,3849.0,3821.0,3840.0
07-02-2020,3849.0,3849.0,3820.0,3840.0
10-02-2020,3805.4,3890.0,3805.4,3890.0
11-02-2020,3870.5,3890.0,3855.0,3890.0
12-02-2020,3857.0,3886.0,3857.0,3861.22
13-02-2020,3860.0,3875.0,3830.05,3863.84
14-02-2020,3865.0,3870.0,3850.0,3869.13
17-02-2020,3869.0,3890.0,3869.0,3880.82
18-02-2020,3885.0,3900.0,3865.0,3878.53
19-02-2020,3891.55,3913.4,3881.1,3898.02
20-02-2020,3911.0,3924.0,3880.0,3907.09
24-02-2020,3939.0,4031.0,3939.0,4026.29
25-02-2020,3990.1,4000.0,3952.0,3987.55
26-02-2020,3975.0,4020.0,3975.0,4020.0
27-02-2020,4020.0,4020.0,3995.0,4019.7
28-02-2020,4019.0,4033.0,4000.0,4018.36
02-03-2020,3965.0,4025.0,3951.01,3974.29
03-03-2020,3970.0,3985.0,3951.2,3974.32
04-03-2020,4010.1,4085.0,4010.1,4050.55
05-03-2020,4010.0,4079.0,4010.0,4065.29
06-03-2020,4101.0,4140.0,4101.0,4125.0
09-03-2020,4125.0,4224.0,4086.0,4116.75
11-03-2020,4116.75,4125.0,4044.0,4059.0
12-03-2020,4020.0,4039.0,4000.0,4004.93
13-03-2020,3900.01,3900.01,3656.0,3825.08
16-03-2020,3825.0,3849.9,3800.0,3823.96
17-03-2020,3824.75,3899.99,3761.0,3837.74
18-03-2020,3872.3,3875.0,3781.05,3799.86
19-03-2020,3711.0,3785.0,3711.0,3766.25
20-03-2020,3721.0,3800.0,3721.0,3767.02
23-03-2020,3750.0,3985.0,3651.05,3700.0
24-03-2020,3800.0,3870.0,3777.0,3834.41
25-03-2020,3834.41,3949.0,3834.41,3937.0
26-03-2020,3866.1,3900.0,3866.1,3900.0
27-03-2020,3900.0,3960.0,3900.0,3953.33
30-03-2020,3998.0,4035.0,3954.1,4031.64
31-03-2020,4000.0,4035.0,3980.0,4002.76
01-04-2020,3935.0,4040.0,3935.0,3990.0
03-04-2020,3990.0,4050.0,3990.0,4030.0
07-04-2020,4100.0,4170.0,4100.0,4114.22
08-04-2020,4179.0,4179.0,4112.0,4133.09
09-04-2020,4060.05,4200.0,4060.05,4180.0
13-04-2020,4200.0,4350.0,4200.0,4338.83
15-04-2020,4375.0,4450.0,4371.1,4415.0
16-04-2020,4420.0,4475.0,4400.0,4457.65
17-04-2020,4437.0,4450.0,4390.01,4408.77
20-04-2020,4399.0,4410.0,4351.0,4386.7
21-04-2020,4400.0,4485.0,4400.0,4428.14
22-04-2020,4460.0,4490.0,4400.0,4487.39
23-04-2020,4500.0,4560.0,4470.0,4547.25
24-04-2020,4541.0,4600.0,4496.0,4596.3
27-04-2020,4596.3,4675.0,4554.9,4669.48
28-04-2020,4675.0,4675.0,4625.25,4658.86
29-04-2020,4675.0,4675.0,4600.0,4613.33
30-04-2020,4610.0,4650.0,4495.0,4588.73
04-05-2020,4588.73,4629.0,4547.4,4621.14
05-05-2020,4610.0,4625.0,4600.0,4624.31
06-05-2020,4601.0,4648.5,4600.0,4600.0
07-05-2020,4597.0,4634.0,4590.0,4600.06
08-05-2020,4600.0,4724.0,4600.0,4701.35
11-05-2020,4660.0,4698.0,4600.0,4613.54
12-05-2020,4605.0,4613.0,4581.0,4599.18
13-05-2020,4540.0,4699.0,4540.0,4644.43
14-05-2020,4635.0,4635.0,4580.0,4598.21
15-05-2020,4635.0,4650.0,4610.0,4628.39
18-05-2020,4620.0,4720.0,4620.0,4700.45
19-05-2020,4682.0,4682.0,4630.0,4669.2
20-05-2020,4669.0,4680.0,4640.0,4645.0
21-05-2020,4640.0,4660.0,4620.01,4622.0
22-05-2020,4622.0,4689.99,4622.0,4689.99
26-05-2020,4709.9,4709.9,4639.95,4687.93
27-05-2020,4714.0,4714.0,4650.0,4651.13
28-05-2020,4650.1,4670.0,4642.0,4646.45
29-05-2020,4650.1,4750.0,4641.1,4744.43
01-06-2020,4740.0,4740.0,4670.05,4691.81
02-06-2020,4700.0,4750.0,4680.05,4708.72
03-06-2020,4736.95,4736.95,4676.55,4719.2
04-06-2020,4680.0,4680.05,4660.0,4679.5
05-06-2020,4675.0,4699.99,4600.0,4686.99
08-06-2020,4644.8,4699.99,4629.99,4650.0
09-06-2020,4650.0,4675.0,4650.0,4658.55
10-06-2020,4724.0,4724.0,4661.0,4661.01
11-06-2020,4660.0,4690.0,4660.0,4675.0
12-06-2020,4652.0,4720.0,4651.05,4712.06
15-06-2020,4712.6,4725.0,4670.06,4724.99
16-06-2020,4750.0,4750.0,4700.0,4702.0
17-06-2020,4700.0,4735.0,4686.0,4705.16
18-06-2020,4700.0,4740.0,4700.0,4703.0
19-06-2020,4720.0,4735.0,4686.05,4697.27
22-06-2020,4770.0,4790.0,4726.0,4764.37
23-06-2020,4721.5,4800.0,4700.0,4788.0
24-06-2020,4800.0,4831.7,4731.69,4814.63
25-06-2020,4831.7,4831.7,4786.01,4815.15
26-06-2020,4831.7,4850.0,4831.69,4840.9
29-06-2020,4805.55,4900.0,4805.55,4864.13
30-06-2020,4845.0,4900.0,4845.0,4884.2
01-07-2020,4910.79,4990.0,4886.0,4964.28
02-07-2020,4980.0,4990.0,4921.1,4947.66
03-07-2020,4926.0,4980.0,4900.0,4969.23
06-07-2020,4926.0,4951.0,4840.0,4861.72
07-07-2020,4861.0,4901.0,4840.0,4874.45
08-07-2020,4949.0,4949.0,4840.0,4882.17
09-07-2020,4944.0,4944.0,4870.01,4898.0
10-07-2020,4940.0,4940.0,4861.0,4901.2
13-07-2020,4901.5,4901.5,4866.0,4890.0
14-07-2020,4919.95,4929.95,4871.05,4910.41
15-07-2020,4910.0,4989.0,4905.0,4960.0
16-07-2020,4947.0,4950.0,4916.05,4949.0
17-07-2020,4915.0,4986.1,4911.0,4964.57
20-07-2020,4955.0,4969.0,4920.0,4969.0
21-07-2020,4969.0,4985.0,4965.0,4985.0
22-07-2020,4989.0,5028.0,4987.6,5013.8
23-07-2020,5010.0,5040.0,4989.0,5005.61
24-07-2020,5006.0,5138.0,5006.0,5129.93
27-07-2020,5145.0,5320.0,5145.0,5244.6
28-07-2020,5250.0,5325.0,5230.0,5244.78
29-07-2020,5250.0,5280.0,5212.0,5240.52
30-07-2020,5320.0,5320.0,5250.0,5279.72
31-07-2020,5270.0,5340.0,5256.0,5332.82
03-08-2020,5350.0,5379.99,5300.0,5328.57
04-08-2020,5330.0,5400.0,5330.0,5363.55
05-08-2020,5420.0,5474.0,5383.5,5404.57
06-08-2020,5449.0,5449.0,5390.01,5407.59
07-08-2020,5407.0,5465.0,5405.05,5426.89
10-08-2020,5469.99,5469.99,5375.0,5422.58
11-08-2020,5376.01,5422.0,5280.0,5287.56
12-08-2020,5240.0,5280.0,5011.4,5123.21
13-08-2020,5120.0,5175.0,5103.0,5120.0
14-08-2020,5151.0,5188.0,5146.0,5162.16
17-08-2020,5162.0,5162.16,5095.0,5099.92
18-08-2020,5199.0,5248.0,5135.1,5153.36
19-08-2020,5153.36,5175.0,5130.0,5158.6
20-08-2020,5112.2,5160.0,5085.0,5091.57
21-08-2020,5179.0,5179.0,5100.0,5102.0
24-08-2020,5085.0,5165.0,5085.0,5107.92
25-08-2020,5026.1,5150.0,5026.1,5117.14
26-08-2020,5100.0,5100.0,5035.0,5094.0
27-08-2020,5094.0,5196.0,5082.0,5106.0
28-08-2020,5055.05,5128.0,5055.0,5098.66
31-08-2020,5101.0,5148.0,5085.0,5096.78
01-09-2020,5179.0,5179.0,5060.0,5085.0
02-09-2020,5085.0,5137.9,5085.0,5095.0
03-09-2020,5061.0,5098.9,5051.0,5090.0
04-09-2020,5060.0,5130.0,5018.5,5046.46
07-09-2020,5045.0,5125.0,5045.0,5085.12
08-09-2020,5025.0,5060.0,5015.65,5026.81
09-09-2020,5026.81,5121.95,5026.81,5070.0
10-09-2020,5134.0,5134.0,5062.0,5070.76
11-09-2020,5068.0,5071.0,5050.0,5050.54
14-09-2020,5050.0,5099.0,5050.0,5080.0
15-09-2020,5047.0,5092.0,5047.0,5079.95
16-09-2020,5080.0,5080.0,5042.0,5050.08
17-09-2020,5050.1,5050.1,5011.0,5036.0
18-09-2020,5036.0,5100.0,5020.0,5050.0
21-09-2020,5031.0,5100.0,5031.0,5085.78
22-09-2020,5040.0,5074.0,5020.0,5030.48
23-09-2020,5012.0,5050.0,5012.0,5020.67
24-09-2020,4994.0,4994.0,4811.0,4913.46
25-09-2020,5150.0,5150.0,4976.0,5002.36
28-09-2020,5004.6,5094.0,4963.0,4980.88
29-09-2020,4942.0,4950.0,4938.0,4948.25
30-09-2020,4941.0,4975.0,4931.0,4941.09
01-10-2020,4975.0,5401.0,4975.0,5171.04
05-10-2020,5100.0,5170.0,5010.0,5036.68
06-10-2020,5100.0,5100.0,5006.0,5044.0
07-10-2020,5050.0,5050.0,4916.1,4970.03
08-10-2020,4859.0,4975.0,4859.0,4931.5
09-10-2020,4932.0,4985.0,4932.0,4939.16
12-10-2020,4940.0,5000.0,4940.0,4963.23
13-10-2020,4970.0,4970.0,4943.0,4958.6
14-10-2020,4960.0,4960.0,4901.5,4912.27
15-10-2020,4910.0,4971.0,4910.0,4927.25
16-10-2020,4950.0,4950.0,4925.0,4930.0
19-10-2020,4925.0,4950.0,4910.0,4940.0
20-10-2020,4960.0,4960.0,4927.0,4948.0
21-10-2020,4950.0,4959.0,4935.0,4950.81
22-10-2020,4912.81,5020.0,4912.81,4972.7
23-10-2020,4950.05,4993.5,4950.05,4992.0
26-10-2020,4999.2,5029.7,4965.0,5000.0
27-10-2020,4990.0,4990.0,4912.0,4944.87
28-10-2020,4980.0,4980.0,4959.0,4959.99
29-10-2020,4955.0,4966.0,4946.0,4948.0
30-10-2020,4951.0,4975.0,4927.0,4927.0
02-11-2020,4905.0,5009.5,4905.0,4985.0
03-11-2020,4950.0,4980.0,4950.0,4979.98
04-11-2020,4932.0,4965.0,4930.0,4941.09
05-11-2020,4950.0,4950.0,4916.0,4945.0
06-11-2020,4971.05,5000.0,4971.05,4985.7
09-11-2020,4955.0,5030.0,4955.0,5011.26
10-11-2020,4900.0,4990.0,4900.0,4945.98
11-11-2020,4945.98,5000.0,4901.0,4914.19
12-11-2020,4985.0,5000.0,4910.0,4950.8
13-11-2020,5000.0,5195.0,4961.0,5010.39
14-11-2020,5199.0,5199.0,5056.0,5107.69
17-11-2020,4951.01,5045.0,4951.0,5035.51
18-11-2020,5010.0,5010.0,4940.0,4946.37
19-11-2020,4901.0,5000.0,4901.0,4923.59
20-11-2020,4940.0,4999.0,4910.0,4979.42
23-11-2020,5050.0,5050.0,4921.0,4937.17
24-11-2020,4925.0,4950.0,4870.0,4913.59
25-11-2020,4873.0,4925.0,4821.1,4888.81
26-11-2020,4888.81,4935.0,4885.0,4885.0
27-11-2020,4913.0,4950.0,4885.0,4889.0
01-12-2020,4851.0,4870.0,4807.0,4828.84
02-12-2020,4849.0,4849.0,4775.0,4781.29
03-12-2020,4795.0,4830.0,4790.0,4791.91
04-12-2020,4800.0,4828.5,4775.0,4779.57
07-12-2020,4900.0,4900.0,4770.0,4799.97
08-12-2020,4850.0,4850.0,4810.05,4822.96
09-12-2020,4830.0,4830.0,4807.0,4810.38
10-12-2020,4818.0,4821.0,4801.0,4805.0
11-12-2020,4805.0,4823.0,4795.0,4798.85
14-12-2020,4850.0,4874.5,4780.01,4810.19
15-12-2020,4829.99,4829.99,4750.0,4801.0
16-12-2020,4801.0,4855.0,4801.0,4840.68
17-12-2020,4891.0,4891.0,4836.0,4869.89
18-12-2020,4869.0,4899.0,4830.0,4855.0
21-12-2020,4900.0,4908.0,4875.0,4891.55
22-12-2020,4870.0,4900.0,4870.0,4893.5
23-12-2020,4893.5,4906.0,4850.0,4902.48
24-12-2020,4910.0,4910.0,4856.1,4897.35
28-12-2020,4905.0,4978.0,4905.0,4922.46
29-12-2020,4922.45,4949.0,4841.0,4912.96
30-12-2020,4920.0,4942.99,4900.0,4928.74
31-12-2020,4926.0,4950.0,4920.0,4938.05
01-01-2021,4938.0,4979.0,4920.0,4951.66
04-01-2021,4980.0,5040.0,4960.0,4993.13
05-01-2021,5000.0,5078.95,5000.0,5015.0
06-01-2021,5015.0,5071.5,5002.5,5030.84
07-01-2021,4987.0,5029.0,4987.0,5022.04
08-01-2021,5000.0,5037.0,4986.0,5007.68
11-01-2021,4701.0,5000.0,4701.0,4982.02
12-01-2021,5030.0,5030.0,4950.0,4999.0
13-01-2021,5009.0,5009.0,4980.0,4985.07
14-01-2021,4990.0,4990.0,4885.0,4980.0
15-01-2021,4985.0,5045.0,4960.0,5016.62
18-01-2021,4976.05,4999.0,4949.0,4960.0
19-01-2021,4997.0,4997.0,4925.0,4948.5
20-01-2021,4950.0,4993.0,4925.05,4957.19
21-01-2021,5049.0,5049.0,4957.0,4963.76
22-01-2021,4965.0,5002.0,4932.0,4937.0
25-01-2021,4988.5,4992.0,4945.0,4960.0
27-01-2021,4911.5,4958.0,4851.0,4913.25
28-01-2021,4994.0,4994.0,4910.1,4913.13
29-01-2021,4988.5,4988.5,4931.0,4948.0
01-02-2021,4949.0,4999.0,4870.1,4914.92
02-02-2021,4979.0,4979.0,4857.1,4884.68
03-02-2021,4896.0,4896.0,4802.0,4852.0
04-02-2021,4852.0,4875.0,4839.0,4861.05
05-02-2021,4826.25,4850.0,4800.0,4821.57
08-02-2021,4897.0,4897.0,4810.0,4844.71
09-02-2021,4846.0,4855.0,4815.0,4816.81
10-02-2021,4894.0,4894.0,4836.0,4844.4
11-02-2021,4895.0,4895.0,4840.0,4852.2
12-02-2021,4840.0,4850.0,4825.1,4833.5
15-02-2021,4820.1,4995.0,4820.0,4901.0
16-02-2021,4928.15,4950.0,4836.0,4866.79
17-02-2021,4810.0,4858.0,4800.0,4824.3
18-02-2021,4819.0,4840.0,4800.0,4800.27
19-02-2021,4864.0,4864.0,4802.0,4845.53
22-02-2021,4860.0,4889.0,4800.0,4834.53
23-02-2021,4875.0,4875.0,4808.0,4874.0
24-02-2021,4865.0,4865.0,4808.15,4854.66
25-02-2021,4899.0,4899.0,4775.0,4811.43
26-02-2021,4885.0,4885.0,4811.0,4827.76
01-03-2021,4799.0,4873.0,4750.0,4768.11
02-03-2021,4725.0,4837.0,4725.0,4751.5
03-03-2021,4800.0,4800.0,4730.0,4732.92
04-03-2021,4735.0,4750.0,4700.0,4737.0
05-03-2021,4775.0,4780.0,4708.0,4714.02
08-03-2021,4700.0,4749.0,4700.0,4709.21
09-03-2021,4749.0,4750.0,4661.0,4678.12
10-03-2021,4805.0,4805.0,4675.0,4685.18
12-03-2021,4685.18,4778.0,4685.18,4703.33
15-03-2021,4800.0,4800.0,4655.1,4663.14
16-03-2021,4667.0,4699.0,4635.1,4647.49
17-03-2021,4655.0,4700.0,4627.0,4661.11
18-03-2021,4670.0,4670.0,4612.1,4650.24
19-03-2021,4660.0,4698.0,4620.0,4637.05
22-03-2021,4788.0,4788.0,4616.0,4633.28
23-03-2021,4613.0,4644.0,4609.0,4643.0
24-03-2021,4640.0,4650.0,4618.0,4628.12
25-03-2021,4630.0,4680.0,4600.0,4602.91
26-03-2021,4635.0,4678.0,4620.0,4624.12
30-03-2021,4629.0,4630.0,4610.0,4615.97
31-03-2021,4618.0,4699.0,4605.0,4656.66
01-04-2021,4680.0,4680.0,4591.0,4670.07
05-04-2021,4699.0,4700.0,4632.0,4652.9
06-04-2021,4655.0,4730.0,4652.0,4695.0
07-04-2021,4714.0,4725.0,4672.0,4700.5
08-04-2021,4700.5,4794.9,4700.5,4790.32
09-04-2021,4800.0,4825.0,4751.0,4819.19
12-04-2021,4790.0,4837.0,4706.0,4711.05
13-04-2021,4779.0,4841.0,4730.0,4795.7
15-04-2021,4770.0,4841.0,4732.0,4831.04
16-04-2021,4731.0,4844.0,4731.0,4840.0
19-04-2021,4712.0,4870.0,4712.0,4850.62
20-04-2021,4850.0,4944.0,4801.0,4900.0
22-04-2021,4831.0,4900.0,4830.05,4831.0
23-04-2021,4801.0,4850.0,4801.0,4816.36
26-04-2021,4970.0,4970.0,4722.0,4889.22
27-04-2021,4889.9,4945.0,4850.0,4882.82
28-04-2021,4895.0,4899.0,4851.0,4863.25
29-04-2021,4788.5,4868.0,4785.0,4840.0
30-04-2021,4830.0,4850.0,4805.0,4839.99
03-05-2021,4835.0,4839.99,4735.0,4761.0
04-05-2021,4805.9,4850.0,4766.0,4769.97
05-05-2021,4799.0,4800.0,4772.0,4775.0
06-05-2021,4735.0,4845.0,4735.0,4800.0
07-05-2021,4850.0,4850.0,4789.0,4801.0
10-05-2021,4840.0,4840.0,4760.1,4825.28
11-05-2021,4781.0,4845.0,4781.0,4830.83
12-05-2021,4805.0,4894.5,4805.0,4810.05
14-05-2021,4894.0,4946.99,4824.2,4934.89
17-05-2021,4901.0,4901.0,4871.11,4875.3
18-05-2021,4871.1,4892.0,4871.1,4882.66
19-05-2021,4880.0,4880.0,4808.0,4816.4
20-05-2021,4880.0,4910.0,4848.1,4899.0
21-05-2021,4860.0,4890.0,4840.0,4870.0
24-05-2021,4832.0,4868.0,4800.0,4827.27
25-05-2021,4869.0,4930.0,4831.0,4870.99
26-05-2021,4930.0,4930.0,4852.0,4873.0
27-05-2021,4920.0,4924.0,4831.0,4853.0
28-05-2021,4870.0,4880.0,4838.0,4880.0
31-05-2021,4850.0,4869.0,4845.0,4860.0
01-06-2021,4890.0,4915.0,4868.0,4871.65
02-06-2021,4872.25,4898.0,4872.25,4896.99
03-06-2021,4842.0,4923.0,4812.0,4902.0
04-06-2021,4897.0,4897.0,4852.0,4891.5
07-06-2021,4841.1,4890.0,4830.0,4883.22
08-06-2021,4909.9,4909.9,4855.0,4862.99
09-06-2021,4832.0,4885.0,4832.0,4870.0
10-06-2021,4880.0,4880.0,4850.0,4851.45
11-06-2021,4852.1,4874.0,4835.0,4873.93
14-06-2021,4850.0,4868.0,4832.0,4865.0
15-06-2021,4831.2,4850.0,4831.2,4835.25
16-06-2021,4870.0,4870.0,4835.0,4849.0
17-06-2021,4840.0,4859.0,4785.0,4809.96
18-06-2021,4819.0,4819.0,4732.0,4776.6
21-06-2021,4750.0,4800.0,4750.0,4755.45
22-06-2021,4824.0,4824.0,4766.0,4787.47
23-06-2021,4762.0,4795.0,4762.0,4795.0
24-06-2021,4848.0,4848.0,4750.01,4771.0
25-06-2021,4750.0,4799.0,4748.0,4753.0
28-06-2021,4819.5,4819.5,4709.0,4711.97
29-06-2021,4817.0,4817.0,4692.0,4717.51
30-06-2021,4766.99,4766.99,4710.0,4735.0
01-07-2021,4722.0,4790.0,4722.0,4770.0
02-07-2021,4750.0,4788.0,4732.0,4739.51
05-07-2021,4733.0,4799.98,4733.0,4753.0
06-07-2021,4753.0,4800.0,4740.0,4779.0
07-07-2021,4711.0,4775.0,4711.0,4771.0
08-07-2021,4765.0,4775.0,4707.1,4729.35
09-07-2021,4750.0,4750.0,4714.0,4717.52
12-07-2021,4750.0,4759.9,4714.0,4750.0
13-07-2021,4750.0,4750.0,4722.0,4742.87
14-07-2021,4750.0,4770.0,4725.0,4763.87
15-07-2021,4780.0,4795.0,4750.0,4755.0
16-07-2021,4755.0,4800.0,4733.0,4795.9
19-07-2021,4750.0,4845.0,4731.0,4829.15
20-07-2021,4826.0,4850.0,4762.0,4788.04
22-07-2021,4754.0,4777.99,4725.0,4735.9
23-07-2021,4740.0,4772.0,4725.0,4737.45
26-07-2021,4880.0,4880.0,4740.0,4780.0
27-07-2021,4835.0,4860.0,4795.0,4839.63
28-07-2021,4858.0,4858.0,4770.0,4779.99
29-07-2021,4799.8,5252.52,4775.01,5082.2
30-07-2021,4851.0,4875.0,4800.0,4840.0
02-08-2021,4774.0,4874.0,4774.0,4801.0
03-08-2021,4802.05,4811.0,4800.0,4802.5
04-08-2021,4800.01,4819.5,4752.1,4766.55
05-08-2021,4767.1,4767.1,4761.0,4767.0
06-08-2021,4755.0,4790.0,4751.0,4790.0
09-08-2021,4761.0,4761.0,4651.0,4725.58
10-08-2021,4701.0,4755.0,4521.0,4713.95
11-08-2021,4730.0,4730.0,4675.02,4699.84
12-08-2021,4700.0,4730.0,4662.0,4680.32
13-08-2021,4682.1,4725.0,4682.1,4704.48
16-08-2021,4704.0,4710.0,4665.0,4694.43
17-08-2021,4699.0,4725.0,4680.0,4695.7
18-08-2021,4675.0,4735.0,4670.0,4693.75
20-08-2021,4600.01,4763.0,4600.01,4738.0
