date,open,high,low,close
22-07-2019,37.65,39.8,37.65,38.5
23-07-2019,38.3,40.0,38.3,39.85
24-07-2019,38.5,40.1,38.5,39.8
25-07-2019,38.5,39.75,38.5,39.55
26-07-2019,38.45,39.9,38.45,39.5
29-07-2019,38.05,39.3,38.05,38.6
30-07-2019,38.0,39.0,37.85,37.95
31-07-2019,37.3,40.8,36.1,37.85
01-08-2019,37.15,37.35,36.55,37.05
02-08-2019,35.25,37.4,35.25,36.75
05-08-2019,36.0,38.5,35.35,37.7
06-08-2019,36.5,37.9,36.5,36.75
07-08-2019,40.0,40.0,36.2,36.25
08-08-2019,36.0,37.95,35.25,37.5
09-08-2019,38.35,39.4,37.5,38.55
13-08-2019,41.75,41.8,36.1,36.95
14-08-2019,37.8,38.8,37.1,37.75
16-08-2019,37.95,38.0,36.8,37.6
19-08-2019,37.55,38.85,37.55,38.0
20-08-2019,38.0,38.0,36.2,36.65
21-08-2019,36.95,37.0,36.45,36.5
22-08-2019,36.55,36.55,35.1,36.3
23-08-2019,35.55,36.65,35.1,36.3
26-08-2019,36.15,37.0,35.1,36.75
27-08-2019,36.85,39.4,36.0,37.45
28-08-2019,37.5,38.5,37.05,37.5
29-08-2019,37.7,38.35,36.8,37.45
30-08-2019,37.4,37.55,36.3,37.05
03-09-2019,37.95,38.0,36.9,37.2
04-09-2019,37.95,38.85,36.45,37.35
05-09-2019,36.8,38.2,36.8,37.85
06-09-2019,37.85,37.9,37.45,37.55
09-09-2019,39.85,39.85,38.45,39.0
11-09-2019,39.65,41.45,39.6,39.85
12-09-2019,39.85,40.15,39.2,39.7
13-09-2019,39.8,39.9,38.55,39.85
16-09-2019,39.9,40.15,39.5,39.6
17-09-2019,39.8,39.95,38.75,39.15
18-09-2019,38.0,38.0,36.75,37.25
19-09-2019,37.0,37.35,36.55,36.55
20-09-2019,36.6,36.7,35.4,36.2
23-09-2019,37.35,37.9,36.35,37.45
24-09-2019,37.55,37.6,36.1,36.1
25-09-2019,37.0,37.0,36.05,36.25
26-09-2019,36.05,37.1,35.2,35.3
27-09-2019,36.15,36.2,35.1,35.2
30-09-2019,35.05,36.9,35.05,35.1
01-10-2019,35.9,35.95,34.8,34.95
03-10-2019,35.85,36.8,34.95,35.45
04-10-2019,35.3,35.95,35.05,35.4
07-10-2019,36.8,36.8,35.0,35.15
09-10-2019,36.45,36.65,35.15,36.05
10-10-2019,35.55,37.05,35.55,36.55
