date,open,high,low,close
22-07-2019,222.5,227.45,217.15,221.3
23-07-2019,222.5,224.75,218.3,220.55
24-07-2019,220.1,222.8,216.0,216.55
25-07-2019,216.3,218.6,211.0,212.8
26-07-2019,211.15,215.0,208.3,209.4
29-07-2019,209.5,211.35,202.5,204.0
30-07-2019,205.0,208.05,197.0,199.05
31-07-2019,200.2,200.55,189.6,190.85
01-08-2019,191.45,192.75,183.3,186.5
02-08-2019,188.5,204.0,183.3,193.8
05-08-2019,188.2,198.4,186.55,194.95
06-08-2019,194.0,196.6,190.55,192.0
07-08-2019,193.55,204.9,192.95,196.75
08-08-2019,195.15,200.1,195.15,198.2
09-08-2019,198.5,199.8,191.0,193.2
13-08-2019,192.0,195.65,188.05,191.05
14-08-2019,194.75,195.0,189.75,193.35
16-08-2019,186.0,188.0,181.0,183.35
19-08-2019,183.35,187.65,179.9,180.75
20-08-2019,181.0,181.85,177.05,179.35
21-08-2019,176.35,180.95,171.1,172.45
22-08-2019,173.0,174.0,158.0,160.25
23-08-2019,158.0,173.55,156.0,168.2
26-08-2019,172.5,172.9,162.4,171.05
27-08-2019,171.9,179.0,171.85,177.55
28-08-2019,179.75,179.75,170.05,171.5
29-08-2019,170.0,172.55,166.15,169.1
30-08-2019,169.1,185.6,168.05,178.65
03-09-2019,180.0,180.0,171.55,172.5
04-09-2019,174.55,175.95,169.0,170.9
05-09-2019,171.5,173.7,170.0,170.6
06-09-2019,170.6,175.0,170.6,173.45
09-09-2019,172.95,177.45,170.55,172.7
11-09-2019,172.95,179.7,172.95,177.2
12-09-2019,177.2,180.3,175.55,176.7
13-09-2019,179.95,179.95,176.0,177.45
16-09-2019,178.8,188.0,176.3,185.2
17-09-2019,185.0,191.8,182.05,184.5
18-09-2019,185.95,187.7,182.05,184.1
19-09-2019,184.9,189.75,182.45,186.15
20-09-2019,188.75,194.0,180.1,190.45
23-09-2019,193.75,203.95,190.6,196.4
24-09-2019,197.0,203.5,195.1,197.4
25-09-2019,197.4,201.0,190.05,197.2
26-09-2019,197.4,214.4,196.3,203.95
27-09-2019,205.0,222.75,201.05,215.9
30-09-2019,213.0,225.6,205.6,219.9
01-10-2019,222.1,230.75,219.4,227.5
03-10-2019,227.5,235.0,219.0,222.15
04-10-2019,224.45,224.45,221.05,223.0
07-10-2019,222.1,227.0,216.2,218.5
09-10-2019,216.2,220.05,209.55,214.55
10-10-2019,213.9,213.9,206.8,210.2
11-10-2019,209.5,213.45,208.3,210.55
14-10-2019,210.65,212.25,209.5,210.05
15-10-2019,208.1,221.5,206.15,217.2
16-10-2019,222.5,260.6,222.5,260.6
17-10-2019,279.0,279.6,261.0,264.2
18-10-2019,262.0,289.95,254.7,279.6
22-10-2019,279.5,291.0,258.0,260.1
23-10-2019,263.95,271.1,243.4,247.05
24-10-2019,250.0,255.2,242.55,248.15
25-10-2019,247.0,279.2,244.0,273.1
27-10-2019,273.95,274.95,262.3,267.75
29-10-2019,267.1,317.0,262.5,300.75
30-10-2019,301.0,329.8,294.0,317.65
31-10-2019,314.8,334.05,307.1,311.15
01-11-2019,314.65,319.9,299.0,300.95
04-11-2019,301.0,311.9,292.0,293.0
05-11-2019,294.9,299.05,276.05,280.2
