date,open,high,low,close
23-02-2023,72.5,73.0,70.75,71.0
24-02-2023,71.15,71.85,67.5,67.8
27-02-2023,67.8,68.9,64.7,66.55
28-02-2023,66.9,70.7,65.25,70.2
01-03-2023,70.6,70.7,68.05,68.5
02-03-2023,68.0,71.4,67.9,68.5
03-03-2023,68.85,70.4,68.7,69.15
06-03-2023,69.15,70.1,68.1,69.25
08-03-2023,69.0,69.25,67.7,67.9
09-03-2023,68.25,69.0,67.0,67.65
10-03-2023,67.5,70.5,66.75,69.6
13-03-2023,69.7,69.85,67.05,67.9
14-03-2023,68.1,68.1,66.2,66.85
15-03-2023,67.5,68.15,65.8,66.4
16-03-2023,66.0,66.7,64.65,66.5
17-03-2023,66.8,67.95,66.05,67.5
20-03-2023,68.85,68.9,65.3,66.1
21-03-2023,66.25,66.95,65.7,65.95
22-03-2023,66.15,68.95,66.15,66.55
23-03-2023,66.9,67.75,65.5,65.9
24-03-2023,66.1,66.7,64.4,64.65
27-03-2023,65.0,65.0,61.7,63.15
28-03-2023,63.0,65.0,61.6,64.35
29-03-2023,64.5,68.1,64.45,67.05
31-03-2023,67.2,68.0,65.55,66.25
03-04-2023,66.8,69.0,66.5,68.35
05-04-2023,68.7,71.65,67.8,70.9
06-04-2023,70.0,71.75,70.0,71.05
10-04-2023,71.95,72.4,70.95,71.7
11-04-2023,72.1,72.4,71.25,71.7
12-04-2023,72.15,72.85,71.65,72.15
13-04-2023,72.0,74.1,71.7,73.05
17-04-2023,72.95,75.25,71.85,74.8
18-04-2023,75.25,75.3,74.5,74.8
19-04-2023,74.65,76.5,74.5,75.55
20-04-2023,76.95,76.95,75.7,76.2
21-04-2023,76.7,76.75,76.0,76.35
24-04-2023,76.0,76.85,75.7,76.15
25-04-2023,76.95,76.95,71.4,74.6
26-04-2023,73.95,76.2,73.5,75.7
27-04-2023,76.0,76.8,75.1,75.9
28-04-2023,76.05,77.0,75.9,76.7
02-05-2023,77.4,77.7,75.5,75.7
03-05-2023,75.4,76.9,74.0,74.8
04-05-2023,74.85,76.75,74.85,75.9
05-05-2023,75.15,81.5,75.15,77.95
08-05-2023,78.4,78.65,76.1,76.45
09-05-2023,76.15,77.2,73.45,73.75
10-05-2023,74.5,74.95,70.9,71.65
11-05-2023,72.0,72.7,70.8,71.4
12-05-2023,72.1,72.35,70.4,70.75
15-05-2023,70.75,73.0,70.35,71.4
16-05-2023,72.1,72.45,71.45,71.85
17-05-2023,72.0,72.9,71.25,71.8
18-05-2023,71.8,72.5,71.25,71.4
19-05-2023,72.25,73.9,71.45,72.9
22-05-2023,72.85,73.0,70.15,71.05
23-05-2023,71.0,75.1,70.9,74.65
24-05-2023,74.55,76.35,71.65,72.6
25-05-2023,73.05,75.25,72.6,74.35
26-05-2023,74.6,77.9,73.95,75.5
29-05-2023,76.5,76.55,73.5,74.8
30-05-2023,75.0,75.6,74.2,75.2
31-05-2023,75.4,75.4,73.05,73.55
01-06-2023,74.3,74.75,72.3,73.15
02-06-2023,74.3,78.65,73.8,77.6
05-06-2023,78.0,81.0,77.7,80.0
06-06-2023,80.0,80.85,78.1,79.2
07-06-2023,81.0,81.65,78.8,79.5
08-06-2023,79.85,79.85,76.75,77.25
09-06-2023,77.75,78.75,77.2,77.85
12-06-2023,78.0,79.0,77.3,77.7
13-06-2023,78.45,79.25,77.4,77.7
14-06-2023,77.5,78.75,76.05,76.65
15-06-2023,76.65,77.7,75.95,76.2
16-06-2023,77.35,81.4,76.75,79.9
19-06-2023,80.4,84.7,80.05,81.9
20-06-2023,81.85,84.2,81.05,81.85
21-06-2023,82.4,83.65,81.4,81.85
22-06-2023,82.3,82.5,78.05,79.5
23-06-2023,79.8,82.1,79.15,81.25
26-06-2023,81.25,84.0,80.0,80.35
27-06-2023,81.0,83.1,79.4,82.1
28-06-2023,82.2,85.4,82.2,84.35
30-06-2023,84.9,85.7,83.25,83.7
03-07-2023,84.55,85.2,82.85,84.1
04-07-2023,84.1,92.5,84.1,87.5
05-07-2023,87.8,91.45,87.5,88.15
06-07-2023,88.1,89.9,86.5,86.9
07-07-2023,86.8,91.0,86.75,89.8
10-07-2023,91.0,94.45,90.0,93.45
11-07-2023,94.0,96.7,92.0,92.3
12-07-2023,90.8,94.15,90.8,91.6
13-07-2023,92.25,93.1,88.0,88.4
14-07-2023,88.95,89.9,87.5,88.2
17-07-2023,88.7,92.4,88.5,89.7
18-07-2023,90.8,95.0,90.2,94.65
19-07-2023,95.05,104.1,94.0,100.15
20-07-2023,100.8,102.4,99.5,100.25
21-07-2023,99.6,109.25,98.4,108.15
24-07-2023,110.7,117.5,103.65,105.75
25-07-2023,106.05,109.45,106.05,107.85
26-07-2023,108.4,108.85,103.05,103.75
27-07-2023,104.7,106.7,103.0,103.8
28-07-2023,103.7,105.85,103.15,105.45
31-07-2023,106.7,113.7,106.5,112.55
01-08-2023,113.55,117.8,113.0,114.3
02-08-2023,114.0,119.4,111.55,115.55
03-08-2023,116.0,120.0,115.7,116.95
04-08-2023,117.5,120.8,111.7,112.95
07-08-2023,113.75,115.45,110.45,112.15
08-08-2023,113.1,113.2,108.45,109.2
09-08-2023,108.95,115.8,108.05,114.15
10-08-2023,115.0,119.8,114.5,115.5
11-08-2023,116.1,125.55,113.05,119.55
14-08-2023,121.1,123.65,117.0,121.55
16-08-2023,120.9,126.95,120.0,125.1
17-08-2023,125.0,133.6,123.9,132.3
18-08-2023,130.2,134.9,126.35,128.75
21-08-2023,129.9,130.5,125.3,129.9
22-08-2023,130.5,140.0,129.35,139.1
23-08-2023,139.95,151.8,139.55,145.45
24-08-2023,147.0,157.5,145.7,155.5
25-08-2023,156.05,166.35,151.3,153.95
28-08-2023,153.95,155.9,147.7,148.7
29-08-2023,148.0,155.0,140.0,152.4
30-08-2023,153.9,153.9,141.55,145.65
31-08-2023,141.0,144.9,138.4,141.5
01-09-2023,142.0,144.9,135.55,138.75
04-09-2023,138.45,145.65,132.4,145.35
05-09-2023,146.7,149.0,138.1,139.95
06-09-2023,139.5,141.0,134.15,138.45
07-09-2023,137.05,143.9,135.05,142.3
08-09-2023,141.5,141.5,138.0,139.1
11-09-2023,139.1,143.9,135.75,139.6
12-09-2023,141.0,141.0,132.65,132.9
13-09-2023,132.65,132.65,126.25,127.1
14-09-2023,127.1,133.45,124.5,133.45
15-09-2023,135.7,139.3,135.1,136.85
18-09-2023,136.85,142.8,136.0,139.45
20-09-2023,139.45,146.4,136.0,143.65
21-09-2023,145.0,150.8,142.5,150.4
22-09-2023,142.9,147.0,142.9,142.9
25-09-2023,135.75,143.7,135.75,141.7
26-09-2023,139.4,147.7,137.95,141.75
27-09-2023,139.95,141.6,137.05,137.6
28-09-2023,137.4,139.9,134.0,135.85
29-09-2023,137.7,139.0,134.0,138.25
03-10-2023,138.5,144.0,135.0,141.1
04-10-2023,140.4,140.95,134.05,136.5
05-10-2023,138.9,143.3,136.55,143.3
06-10-2023,145.7,150.45,144.8,150.45
09-10-2023,150.0,157.95,144.6,148.85
10-10-2023,150.35,154.9,148.3,148.75
11-10-2023,151.0,153.5,146.95,148.45
12-10-2023,150.2,153.35,147.6,149.05
13-10-2023,149.95,156.5,147.5,152.7
16-10-2023,156.0,160.3,155.95,160.3
17-10-2023,168.3,168.3,162.55,168.3
18-10-2023,170.0,174.4,159.9,165.6
19-10-2023,163.0,168.75,161.75,163.7
20-10-2023,164.9,165.75,155.55,155.55
23-10-2023,152.0,163.25,147.85,159.95
25-10-2023,159.0,164.65,151.95,155.35
26-10-2023,151.5,163.1,147.6,158.2
27-10-2023,163.0,165.7,159.2,162.85
30-10-2023,163.45,179.1,161.4,177.0
31-10-2023,182.0,194.65,173.35,190.25
01-11-2023,190.0,191.8,173.8,175.85
02-11-2023,177.0,185.85,174.4,182.6
03-11-2023,184.0,188.45,168.0,170.95
06-11-2023,171.2,178.9,171.0,177.25
07-11-2023,178.8,187.1,175.65,179.25
08-11-2023,181.0,185.95,180.0,184.3
09-11-2023,185.9,189.9,184.8,187.3
10-11-2023,187.9,193.15,184.35,189.55
12-11-2023,191.9,193.9,180.35,185.55
13-11-2023,186.8,192.4,185.85,189.95
15-11-2023,195.0,208.9,192.95,207.45
16-11-2023,212.8,226.9,210.0,214.5
17-11-2023,214.0,222.0,210.55,219.6
20-11-2023,221.5,229.15,220.0,221.1
21-11-2023,223.0,227.45,215.1,217.75
22-11-2023,219.1,219.9,212.1,214.4
23-11-2023,216.05,217.95,204.65,208.1
24-11-2023,209.0,213.4,208.95,212.8
28-11-2023,214.9,233.75,214.55,229.2
29-11-2023,235.0,235.0,218.55,226.35
30-11-2023,227.05,230.7,215.9,225.2
01-12-2023,227.6,227.6,219.0,219.6
04-12-2023,223.65,224.7,218.8,221.7
05-12-2023,222.55,222.85,208.15,215.2
06-12-2023,224.95,224.95,209.6,211.4
07-12-2023,210.7,211.2,204.5,206.35
08-12-2023,206.95,208.4,197.2,199.8
11-12-2023,200.0,208.0,199.55,201.8
12-12-2023,203.2,203.2,191.0,197.75
13-12-2023,200.1,202.0,196.15,200.85
14-12-2023,202.9,202.9,196.1,199.25
15-12-2023,200.95,205.4,197.8,199.35
18-12-2023,199.95,205.9,193.0,204.45
19-12-2023,205.0,207.75,200.4,203.05
20-12-2023,202.0,203.65,193.1,196.85
21-12-2023,194.2,199.95,192.05,195.7
22-12-2023,196.0,208.3,196.0,205.7
26-12-2023,208.0,210.0,202.0,203.3
27-12-2023,203.05,204.4,198.0,200.8
28-12-2023,200.0,202.05,198.6,200.85
29-12-2023,199.9,205.9,198.7,204.4
01-01-2024,208.3,209.1,201.55,203.5
02-01-2024,204.85,208.2,198.8,204.9
03-01-2024,204.95,225.35,201.7,221.2
04-01-2024,223.8,224.9,216.05,217.05
05-01-2024,219.5,219.75,213.5,214.85
08-01-2024,216.0,217.1,209.6,212.05
09-01-2024,214.7,216.0,210.6,212.5
10-01-2024,213.75,230.0,212.6,227.6
11-01-2024,229.45,235.0,225.15,227.6
12-01-2024,227.6,228.75,221.0,222.35
15-01-2024,220.05,244.55,217.9,240.25
16-01-2024,237.0,239.9,223.0,230.65
17-01-2024,226.0,230.0,223.1,224.2
18-01-2024,221.65,225.3,212.15,222.15
19-01-2024,225.5,229.95,221.4,223.35
20-01-2024,225.0,225.8,216.6,219.45
23-01-2024,221.95,222.7,212.4,213.15
24-01-2024,212.75,213.95,205.1,211.95
25-01-2024,212.8,221.45,212.8,218.7
29-01-2024,220.0,221.4,216.6,217.5
30-01-2024,217.5,223.95,213.6,215.75
31-01-2024,217.9,220.35,216.15,218.45
01-02-2024,219.9,223.0,214.55,218.65
02-02-2024,225.0,229.3,214.1,216.4
05-02-2024,217.0,219.7,213.6,215.5
06-02-2024,219.0,222.0,215.6,219.45
07-02-2024,221.0,238.0,219.05,227.25
08-02-2024,229.9,234.9,227.0,232.25
09-02-2024,234.0,242.0,209.05,220.6
12-02-2024,224.0,226.7,211.3,215.35
13-02-2024,211.5,215.0,201.05,210.75
14-02-2024,206.55,220.9,202.6,218.55
15-02-2024,221.0,223.7,210.0,215.55
16-02-2024,219.4,219.4,212.1,213.25
19-02-2024,214.9,218.45,207.25,208.5
20-02-2024,210.55,214.45,205.0,207.85
21-02-2024,209.4,211.9,204.1,205.6
22-02-2024,205.95,209.0,201.1,204.3
23-02-2024,206.4,207.15,202.6,203.95
26-02-2024,203.95,205.6,199.0,199.9
27-02-2024,199.9,206.95,196.75,205.5
28-02-2024,206.5,214.45,201.25,203.65
29-02-2024,204.25,209.0,201.5,207.2
01-03-2024,207.5,227.4,202.0,217.75
02-03-2024,218.9,224.95,209.4,220.3
04-03-2024,226.45,226.95,211.0,212.0
05-03-2024,212.35,216.9,203.6,205.35
06-03-2024,207.05,210.4,198.9,202.75
07-03-2024,202.7,205.65,201.2,202.35
11-03-2024,201.6,203.75,193.7,195.3
12-03-2024,195.8,205.45,180.8,190.65
13-03-2024,189.4,192.25,175.0,179.85
14-03-2024,173.0,189.8,168.7,188.1
15-03-2024,187.95,187.95,178.7,180.9
18-03-2024,180.2,188.1,180.2,185.95
19-03-2024,187.9,198.3,186.0,193.05
20-03-2024,192.0,196.25,189.0,193.3
21-03-2024,194.25,199.95,193.0,193.5
22-03-2024,197.45,197.45,193.0,193.7
26-03-2024,197.0,198.45,188.0,191.95
27-03-2024,192.85,201.9,192.5,195.7
28-03-2024,194.5,198.8,190.5,191.55
01-04-2024,193.0,196.9,191.9,193.05
02-04-2024,194.05,212.35,193.7,209.1
03-04-2024,209.95,213.0,204.2,208.55
04-04-2024,207.75,209.45,203.55,207.75
05-04-2024,207.7,212.0,204.35,207.3
08-04-2024,208.8,211.9,198.95,200.0
09-04-2024,203.8,207.0,202.05,206.15
10-04-2024,208.0,211.1,206.6,208.6
12-04-2024,207.8,208.4,201.15,202.75
15-04-2024,195.0,206.0,195.0,199.0
16-04-2024,196.0,203.0,196.0,201.1
18-04-2024,201.25,203.15,197.85,198.2
19-04-2024,196.8,200.85,191.55,199.0
22-04-2024,202.0,204.85,199.0,203.6
23-04-2024,204.65,204.65,200.8,204.0
24-04-2024,204.9,209.65,202.55,202.9
25-04-2024,203.9,205.3,201.55,202.0
26-04-2024,202.0,209.75,201.05,207.85
29-04-2024,209.0,211.8,206.3,209.6
30-04-2024,209.8,210.95,206.05,210.05
02-05-2024,211.9,221.5,209.05,214.3
03-05-2024,215.3,232.35,215.25,227.9
06-05-2024,230.0,232.3,218.05,226.75
07-05-2024,225.55,226.45,211.05,212.8
08-05-2024,211.0,219.85,209.55,212.35
09-05-2024,214.65,214.8,210.05,212.15
10-05-2024,213.9,217.8,204.05,216.1
13-05-2024,216.0,217.6,206.55,210.3
14-05-2024,210.3,217.1,210.3,213.05
15-05-2024,213.1,221.9,213.1,219.0
16-05-2024,220.5,222.7,213.1,216.35
17-05-2024,217.8,225.5,216.15,224.05
18-05-2024,224.9,227.25,222.05,224.85
21-05-2024,224.8,227.35,220.3,221.4
22-05-2024,221.9,227.0,219.0,222.2
23-05-2024,222.8,233.8,222.25,226.65
24-05-2024,227.9,229.8,217.05,218.8
27-05-2024,219.45,222.75,210.0,210.8
28-05-2024,210.05,213.4,203.1,207.3
29-05-2024,207.0,207.3,201.0,202.55
30-05-2024,202.0,205.65,193.5,203.05
31-05-2024,205.0,206.4,196.1,201.15
03-06-2024,204.8,220.0,196.5,211.55
04-06-2024,206.0,209.8,190.4,200.7
05-06-2024,202.95,220.0,196.0,214.0
06-06-2024,215.0,219.0,212.25,213.25
07-06-2024,212.5,216.85,212.05,214.05
10-06-2024,212.0,220.0,210.2,219.01
11-06-2024,221.2,240.91,221.2,233.15
12-06-2024,236.85,250.0,234.1,242.75
13-06-2024,245.0,247.88,236.88,239.44
14-06-2024,241.0,249.35,238.16,240.19
18-06-2024,246.98,248.0,235.0,239.22
19-06-2024,241.5,244.98,235.0,237.9
20-06-2024,237.75,244.37,235.47,237.46
21-06-2024,238.0,240.44,221.03,230.92
