date,open,high,low,close
22-07-2019,25.0,25.0,23.05,24.6
23-07-2019,25.45,25.45,23.6,23.7
24-07-2019,24.65,24.8,23.05,24.75
25-07-2019,23.65,25.2,23.55,24.2
26-07-2019,23.4,24.9,23.1,23.3
29-07-2019,22.4,23.5,22.4,22.45
30-07-2019,22.5,23.35,21.9,22.0
31-07-2019,21.0,22.95,20.9,20.95
01-08-2019,21.8,21.8,19.95,20.3
02-08-2019,19.65,19.65,19.3,19.3
05-08-2019,18.9,18.9,18.35,18.35
06-08-2019,17.6,17.6,17.45,17.6
07-08-2019,17.6,18.45,17.6,18.45
08-08-2019,18.45,19.35,18.05,19.35
09-08-2019,19.4,20.3,19.4,20.3
13-08-2019,20.9,20.9,19.3,19.3
14-08-2019,19.35,19.95,18.35,18.95
16-08-2019,19.85,19.85,18.05,19.85
19-08-2019,20.75,20.8,20.7,20.8
20-08-2019,21.8,21.8,20.25,21.8
21-08-2019,21.8,22.35,20.85,21.75
22-08-2019,20.85,21.45,20.75,21.0
23-08-2019,20.05,21.0,19.95,19.95
26-08-2019,19.35,20.5,19.35,19.9
27-08-2019,20.45,20.45,19.9,19.9
28-08-2019,20.8,20.8,18.95,19.0
29-08-2019,18.15,19.35,18.15,18.5
30-08-2019,19.2,19.3,18.3,18.95
03-09-2019,18.5,18.5,18.15,18.15
04-09-2019,18.0,19.0,17.4,19.0
05-09-2019,19.05,19.95,19.0,19.95
06-09-2019,20.0,20.9,20.0,20.05
09-09-2019,19.35,20.4,19.1,19.4
11-09-2019,20.35,20.35,18.75,19.6
12-09-2019,20.35,20.35,19.55,20.05
13-09-2019,19.95,20.6,19.35,20.5
16-09-2019,20.6,21.5,20.0,21.5
17-09-2019,20.65,22.55,20.65,22.55
18-09-2019,23.5,23.5,22.1,22.1
19-09-2019,23.2,23.2,21.5,22.05
20-09-2019,23.1,23.1,20.95,21.0
23-09-2019,20.7,21.95,19.95,21.35
24-09-2019,20.65,21.95,20.65,21.75
25-09-2019,21.05,22.45,20.7,21.0
26-09-2019,20.3,20.5,19.95,20.05
27-09-2019,19.45,20.75,19.45,19.5
30-09-2019,18.75,20.2,18.65,18.75
01-10-2019,18.75,19.5,18.35,19.4
03-10-2019,19.0,20.0,18.75,19.8
04-10-2019,19.8,20.0,19.05,19.05
07-10-2019,19.9,19.95,18.65,19.85
09-10-2019,19.05,19.9,18.9,19.25
10-10-2019,19.15,19.15,19.15,19.15
11-10-2019,18.4,19.0,17.6,17.8
14-10-2019,17.35,17.8,16.35,16.55
15-10-2019,17.9,17.9,14.9,15.7
16-10-2019,15.4,15.5,15.0,15.15
17-10-2019,14.95,15.45,14.5,15.1
18-10-2019,15.4,15.85,15.4,15.85
22-10-2019,16.6,16.6,16.6,16.6
23-10-2019,17.4,17.4,17.05,17.4
24-10-2019,18.25,18.25,18.25,18.25
25-10-2019,18.95,19.15,18.9,19.15
27-10-2019,20.1,20.1,20.05,20.1
29-10-2019,21.1,21.1,20.0,20.75
30-10-2019,20.75,21.75,19.75,20.95
31-10-2019,21.8,21.95,21.05,21.95
01-11-2019,22.05,23.0,22.05,23.0
04-11-2019,24.15,24.15,21.9,22.45
05-11-2019,21.6,23.3,21.35,21.35
06-11-2019,21.0,22.4,20.5,21.7
07-11-2019,22.75,22.75,20.8,21.05
08-11-2019,21.0,21.0,20.5,20.55
11-11-2019,20.55,21.35,19.8,21.05
13-11-2019,20.1,20.75,20.0,20.55
14-11-2019,19.6,20.45,19.55,19.55
15-11-2019,18.65,20.2,18.6,20.0
18-11-2019,19.05,20.5,19.05,20.35
19-11-2019,21.25,21.25,19.5,19.75
20-11-2019,20.5,20.5,19.3,20.05
21-11-2019,19.55,20.05,19.05,19.95
22-11-2019,20.55,20.6,19.0,19.05
25-11-2019,20.0,20.0,18.55,19.75
26-11-2019,19.75,20.3,18.8,19.0
27-11-2019,18.15,19.85,18.15,19.85
28-11-2019,20.25,20.25,19.1,19.85
29-11-2019,19.8,19.8,18.9,19.0
02-12-2019,18.15,19.9,18.15,19.55
03-12-2019,19.05,20.0,19.05,20.0
04-12-2019,19.5,20.35,19.0,19.05
05-12-2019,19.05,19.3,18.15,18.15
06-12-2019,19.0,19.0,17.35,18.85
09-12-2019,18.85,18.85,18.05,18.1
10-12-2019,17.2,18.95,17.2,18.5
11-12-2019,17.75,18.85,17.6,17.6
12-12-2019,17.05,17.65,16.75,16.8
13-12-2019,16.75,16.75,16.0,16.05
16-12-2019,16.4,16.4,15.25,15.3
17-12-2019,15.05,15.95,14.65,15.35
18-12-2019,15.05,16.1,15.0,16.1
19-12-2019,16.9,16.9,16.45,16.55
20-12-2019,16.25,17.05,16.25,16.35
23-12-2019,16.6,16.6,15.55,15.65
24-12-2019,15.9,16.4,15.5,15.5
26-12-2019,15.2,16.25,14.8,15.9
27-12-2019,15.45,16.45,15.45,15.5
30-12-2019,15.35,16.0,15.3,15.95
31-12-2019,15.55,16.0,15.55,15.95
01-01-2020,16.65,16.7,15.7,16.5
02-01-2020,17.1,17.3,16.6,17.25
03-01-2020,17.75,17.75,16.6,16.85
06-01-2020,16.5,17.6,16.2,16.85
07-01-2020,16.25,17.4,16.25,16.9
08-01-2020,17.0,17.0,16.15,16.95
09-01-2020,17.65,17.65,16.4,16.65
10-01-2020,16.65,16.9,16.4,16.7
13-01-2020,16.5,17.4,16.1,16.4
14-01-2020,16.9,17.2,16.1,17.2
15-01-2020,16.5,17.85,16.4,16.7
16-01-2020,17.5,17.5,16.9,17.25
17-01-2020,17.1,18.1,17.1,17.6
20-01-2020,17.3,18.45,17.3,18.1
21-01-2020,18.0,18.7,17.65,18.35
22-01-2020,19.1,19.15,18.0,18.0
23-01-2020,18.75,18.75,17.35,17.5
24-01-2020,18.35,18.35,18.0,18.35
27-01-2020,19.0,19.25,19.0,19.25
28-01-2020,20.15,20.2,18.65,20.0
29-01-2020,19.55,20.75,19.15,20.3
30-01-2020,19.4,19.95,19.3,19.3
31-01-2020,19.3,19.3,18.35,18.45
01-02-2020,18.9,18.9,17.7,17.7
03-02-2020,18.0,18.0,17.0,18.0
04-02-2020,17.3,17.8,17.1,17.15
05-02-2020,17.15,17.9,17.15,17.25
06-02-2020,17.6,17.9,16.65,16.7
07-02-2020,16.7,17.4,16.65,17.0
10-02-2020,17.5,17.85,16.75,17.1
11-02-2020,17.1,17.1,16.5,16.5
12-02-2020,16.1,17.3,15.8,17.3
13-02-2020,16.55,18.15,16.55,18.15
14-02-2020,19.05,19.05,18.15,19.05
17-02-2020,18.2,18.9,18.1,18.1
18-02-2020,17.3,17.3,17.2,17.2
19-02-2020,16.5,17.8,16.5,16.7
20-02-2020,16.55,17.4,16.1,16.55
24-02-2020,15.9,16.95,15.75,15.75
25-02-2020,15.3,16.5,15.3,15.5
26-02-2020,15.5,16.25,14.95,15.1
27-02-2020,14.85,14.9,14.85,14.9
28-02-2020,14.8,14.9,14.4,14.9
02-03-2020,15.6,15.6,14.25,14.35
03-03-2020,14.2,15.0,14.2,14.95
04-03-2020,14.3,14.3,14.3,14.3
05-03-2020,14.2,14.7,13.65,13.85
06-03-2020,13.25,13.85,13.2,13.5
09-03-2020,13.25,14.15,12.85,13.55
11-03-2020,14.2,14.2,12.95,13.6
12-03-2020,13.9,13.9,12.95,12.95
13-03-2020,12.35,12.35,12.35,12.35
16-03-2020,11.8,11.8,11.75,11.75
17-03-2020,11.2,12.15,11.2,11.2
18-03-2020,10.7,10.7,10.65,10.65
19-03-2020,10.15,10.15,10.15,10.15
20-03-2020,9.65,10.65,9.65,10.0
23-03-2020,9.5,9.5,9.5,9.5
24-03-2020,9.05,9.05,9.05,9.05
25-03-2020,9.05,9.05,9.05,9.05
26-03-2020,8.6,9.5,8.6,9.5
27-03-2020,9.5,9.95,9.5,9.95
30-03-2020,9.95,9.95,9.5,9.5
31-03-2020,9.05,9.95,9.05,9.95
01-04-2020,9.5,9.65,9.5,9.65
03-04-2020,9.2,9.8,9.2,9.8
07-04-2020,9.8,10.25,9.4,10.25
08-04-2020,9.8,10.75,9.8,10.7
09-04-2020,11.2,11.2,10.75,11.2
13-04-2020,11.75,11.75,10.75,11.1
15-04-2020,11.15,11.6,11.1,11.6
16-04-2020,12.15,12.15,11.55,11.6
17-04-2020,11.6,12.15,11.1,12.15
20-04-2020,12.75,12.75,11.65,12.75
21-04-2020,13.35,13.35,12.3,12.45
22-04-2020,12.9,13.05,12.9,12.9
23-04-2020,12.95,12.95,12.95,12.95
24-04-2020,13.55,13.55,12.6,12.6
27-04-2020,12.7,13.2,12.7,13.15
28-04-2020,12.8,13.8,12.65,12.65
29-04-2020,13.25,13.25,13.0,13.0
30-04-2020,13.65,13.65,12.35,13.05
04-05-2020,12.55,13.7,12.5,12.55
05-05-2020,12.0,13.0,12.0,12.25
06-05-2020,12.25,12.7,11.65,11.7
07-05-2020,11.95,12.05,11.2,12.05
08-05-2020,12.05,12.55,12.05,12.55
11-05-2020,12.4,12.4,12.4,12.4
12-05-2020,12.3,12.45,11.8,12.45
13-05-2020,11.85,11.95,11.85,11.9
14-05-2020,11.35,12.45,11.35,12.3
15-05-2020,12.3,12.3,11.7,11.95
18-05-2020,11.55,11.55,11.55,11.55
19-05-2020,11.9,12.1,11.55,11.55
20-05-2020,11.45,12.1,11.45,12.1
21-05-2020,11.8,11.8,11.7,11.75
22-05-2020,11.4,12.3,11.4,12.3
26-05-2020,12.3,12.3,11.7,12.15
27-05-2020,11.55,11.6,11.55,11.6
28-05-2020,11.6,12.0,11.05,11.45
29-05-2020,10.9,11.65,10.9,11.4
01-06-2020,11.95,11.95,10.85,11.5
02-06-2020,10.95,12.0,10.95,11.75
03-06-2020,11.3,12.3,11.25,12.05
04-06-2020,11.7,12.2,11.45,12.05
05-06-2020,11.6,12.5,11.55,12.2
08-06-2020,12.65,12.8,12.65,12.8
09-06-2020,12.8,13.4,12.75,13.0
10-06-2020,13.0,13.65,12.9,13.25
11-06-2020,13.65,13.9,13.0,13.0
12-06-2020,12.4,13.5,12.4,13.45
15-06-2020,13.45,14.1,12.85,14.1
16-06-2020,14.75,14.8,14.4,14.4
17-06-2020,15.05,15.1,15.05,15.1
18-06-2020,15.85,15.85,14.35,15.65
19-06-2020,16.25,16.4,14.9,15.05
22-06-2020,15.1,15.8,14.45,15.8
23-06-2020,15.55,16.55,15.55,16.5
24-06-2020,17.0,17.3,15.95,16.45
25-06-2020,16.45,16.8,15.75,16.0
26-06-2020,15.75,16.8,15.75,16.8
29-06-2020,17.6,17.6,16.0,17.6
30-06-2020,18.45,18.45,17.0,18.45
01-07-2020,19.3,19.35,19.25,19.35
02-07-2020,20.3,20.3,18.4,20.3
03-07-2020,21.3,21.3,20.8,21.3
06-07-2020,22.35,22.35,20.25,22.35
07-07-2020,23.4,23.45,22.4,23.45
08-07-2020,24.6,24.6,24.6,24.6
09-07-2020,25.8,25.8,23.5,25.8
10-07-2020,24.55,27.05,24.55,25.25
13-07-2020,24.65,26.2,24.0,24.1
14-07-2020,24.0,24.0,22.9,23.85
15-07-2020,22.7,22.7,22.7,22.7
16-07-2020,21.6,21.6,21.6,21.6
17-07-2020,21.0,21.0,20.55,20.85
20-07-2020,20.05,21.85,19.85,19.85
21-07-2020,19.85,19.85,18.9,18.9
22-07-2020,18.0,19.8,18.0,18.6
23-07-2020,18.1,19.5,18.1,19.4
24-07-2020,18.6,19.4,18.6,18.65
27-07-2020,18.65,18.65,17.75,17.75
28-07-2020,17.1,17.75,17.1,17.75
29-07-2020,17.75,18.6,16.9,17.0
30-07-2020,17.0,17.75,16.25,17.45
31-07-2020,17.45,18.25,16.8,16.9
03-08-2020,16.65,17.45,16.15,17.15
04-08-2020,16.5,18.0,16.5,17.4
05-08-2020,17.4,18.1,17.4,17.9
06-08-2020,18.6,18.75,17.2,18.75
07-08-2020,19.6,19.65,17.9,19.6
10-08-2020,20.5,20.55,18.65,20.55
11-08-2020,21.55,21.55,19.55,19.7
12-08-2020,19.6,20.65,18.75,20.65
13-08-2020,20.0,20.0,19.65,19.65
14-08-2020,18.7,18.7,18.7,18.7
17-08-2020,18.6,18.6,17.8,17.8
18-08-2020,17.8,17.8,16.95,17.5
19-08-2020,17.7,18.35,17.35,18.35
20-08-2020,17.8,19.25,17.7,19.25
21-08-2020,20.15,20.2,18.75,20.2
24-08-2020,20.2,21.2,20.2,21.2
25-08-2020,22.25,22.25,21.25,21.5
26-08-2020,21.5,22.4,21.05,21.4
27-08-2020,21.4,22.3,20.7,21.1
28-08-2020,22.1,22.15,21.05,21.9
31-08-2020,22.95,22.95,21.2,22.4
01-09-2020,21.6,22.9,21.5,22.5
02-09-2020,21.5,23.0,21.5,21.65
03-09-2020,22.65,22.7,22.65,22.7
04-09-2020,23.8,23.8,22.4,23.75
07-09-2020,22.7,24.9,22.7,24.9
08-09-2020,26.1,26.1,25.0,25.8
09-09-2020,26.3,27.05,24.7,27.0
10-09-2020,27.0,28.35,26.9,28.35
11-09-2020,29.6,29.75,29.5,29.75
14-09-2020,31.15,31.2,30.0,30.5
15-09-2020,32.0,32.0,29.0,29.7
16-09-2020,30.0,30.2,28.25,28.35
17-09-2020,29.2,29.2,26.95,27.05
18-09-2020,25.75,28.3,25.75,25.9
