date,open,high,low,close
01-11-2019,7000.0,7010.0,6985.05,7010.0
04-11-2019,7070.0,7070.0,7005.0,7005.0
05-11-2019,7005.0,7009.0,6981.05,7000.0
06-11-2019,7029.0,7029.0,7005.0,7008.32
07-11-2019,7005.0,7020.0,7000.0,7005.0
08-11-2019,7000.0,7027.9,7000.0,7027.9
11-11-2019,7180.0,7180.0,6980.0,6991.77
13-11-2019,6983.0,7000.0,6983.0,6993.0
14-11-2019,7000.0,7000.0,6985.05,6985.05
15-11-2019,7000.0,7020.0,7000.0,7010.0
18-11-2019,7010.0,7015.0,6999.99,7015.0
19-11-2019,7005.0,7005.0,7000.05,7000.05
20-11-2019,7004.0,7020.0,7004.0,7020.0
21-11-2019,7000.0,7030.0,7000.0,7025.7
22-11-2019,7030.0,7070.0,7030.0,7070.0
25-11-2019,7030.0,7035.0,7010.0,7010.0
26-11-2019,7020.0,7020.0,7020.0,7020.0
27-11-2019,7060.0,7060.0,7060.0,7060.0
28-11-2019,7050.0,7050.0,7010.05,7010.05
29-11-2019,7010.05,7010.05,7010.05,7010.05
02-12-2019,7012.05,7012.05,7012.05,7012.05
03-12-2019,7060.0,7060.0,7015.0,7015.0
04-12-2019,7015.0,7080.0,7000.0,7078.0
05-12-2019,7025.0,7031.0,7021.0,7031.0
06-12-2019,7083.0,7083.0,7027.0,7047.4
09-12-2019,7140.0,7150.0,7028.0,7045.37
10-12-2019,7020.05,7050.0,7010.0,7022.97
11-12-2019,6986.0,7000.0,6986.0,7000.0
12-12-2019,6996.0,7020.0,6996.0,7002.05
13-12-2019,7004.0,7025.0,7004.0,7025.0
16-12-2019,7005.0,7199.99,7005.0,7186.29
17-12-2019,7100.0,7100.0,7096.01,7096.01
18-12-2019,7099.0,7099.0,7057.0,7057.0
19-12-2019,7080.0,7080.0,7080.0,7080.0
20-12-2019,7050.0,7051.0,7047.0,7047.0
23-12-2019,7070.0,7070.0,7044.5,7047.67
24-12-2019,7046.0,7050.0,7045.0,7049.0
26-12-2019,6800.0,6835.0,6642.01,6650.01
27-12-2019,6660.0,6660.0,6655.0,6655.0
30-12-2019,6694.0,6694.0,6650.0,6683.79
31-12-2019,6680.0,6680.0,6601.0,6622.4
01-01-2020,6620.0,6620.0,6602.0,6608.1
02-01-2020,6603.0,6618.0,6550.0,6590.99
03-01-2020,6615.0,6627.8,6590.05,6600.41
06-01-2020,6610.41,6625.0,6556.0,6577.8
07-01-2020,6599.0,6599.0,6590.0,6590.0
08-01-2020,6600.0,6600.0,6590.0,6590.0
09-01-2020,6595.0,6620.0,6572.0,6590.0
10-01-2020,6555.0,6609.0,6555.0,6585.1
13-01-2020,6590.0,6590.0,6535.0,6540.96
14-01-2020,6550.0,6589.0,6540.0,6540.0
15-01-2020,6582.0,6620.0,6582.0,6589.0
16-01-2020,6589.0,6598.0,6589.0,6591.0
17-01-2020,6649.0,6649.0,6599.99,6600.0
20-01-2020,6610.0,6610.0,6581.0,6590.0
21-01-2020,6580.0,6596.0,6560.0,6568.3
22-01-2020,6565.0,6565.0,6560.01,6560.01
23-01-2020,6580.0,6580.0,6575.0,6575.0
24-01-2020,6575.0,6580.0,6541.05,6541.05
27-01-2020,6585.0,6586.0,6565.0,6565.0
28-01-2020,6580.0,6580.0,6575.0,6575.0
29-01-2020,6560.0,6575.0,6560.0,6572.92
30-01-2020,6580.0,6590.0,6545.0,6548.19
31-01-2020,6560.0,6590.0,6500.0,6528.93
01-02-2020,6550.0,6555.0,6425.0,6449.82
03-02-2020,6550.0,6583.0,6525.0,6544.48
04-02-2020,6526.0,6570.0,6525.0,6566.83
05-02-2020,6565.0,6565.0,6535.0,6549.0
06-02-2020,6555.0,6555.0,6550.0,6550.0
07-02-2020,6619.0,6620.0,6578.0,6599.87
10-02-2020,6611.0,6611.0,6581.0,6600.0
11-02-2020,6619.0,6680.0,6570.0,6610.0
12-02-2020,6615.0,6630.0,6615.0,6624.33
13-02-2020,6655.0,6655.0,6651.0,6651.0
14-02-2020,6664.0,6665.0,6651.5,6651.5
17-02-2020,6690.0,6696.8,6685.0,6685.0
18-02-2020,6655.0,6655.0,6625.0,6628.57
19-02-2020,6648.99,6648.99,6633.0,6640.0
20-02-2020,6602.0,6602.0,6602.0,6602.0
24-02-2020,6602.0,6624.0,6602.0,6621.87
25-02-2020,6635.0,6635.0,6623.0,6623.0
26-02-2020,6635.0,6653.0,6635.0,6649.85
27-02-2020,6650.0,6665.25,6650.0,6665.25
28-02-2020,6650.05,6651.0,6650.0,6650.05
02-03-2020,6650.0,6670.0,6650.0,6656.0
03-03-2020,6650.55,6680.0,6650.0,6662.02
04-03-2020,6670.0,6690.0,6650.0,6689.86
05-03-2020,6700.0,6710.0,6700.0,6700.0
06-03-2020,6709.9,6709.9,6690.0,6705.0
09-03-2020,6600.0,6649.0,6600.0,6634.27
11-03-2020,6699.0,6700.0,6633.0,6680.0
12-03-2020,6666.0,6700.0,6550.0,6661.97
13-03-2020,6650.0,6720.0,6614.1,6650.0
16-03-2020,6650.0,6650.0,6650.0,6650.0
17-03-2020,6650.0,6650.0,6602.0,6602.0
18-03-2020,6620.0,6650.0,6600.0,6600.0
19-03-2020,6590.0,6620.0,6570.0,6580.99
20-03-2020,6502.0,6649.0,6501.0,6617.51
23-03-2020,6600.0,6600.0,6400.0,6435.9
24-03-2020,6400.0,7574.0,6400.0,6670.0
25-03-2020,6700.0,6740.0,6530.0,6580.0
26-03-2020,6610.0,6610.0,6610.0,6610.0
27-03-2020,6560.0,6745.0,6560.0,6630.0
30-03-2020,6301.0,6600.0,6300.0,6600.0
31-03-2020,6600.0,6670.0,6600.0,6670.0
01-04-2020,6800.0,6840.0,6700.0,6739.58
03-04-2020,6799.0,6800.0,6750.0,6795.0
07-04-2020,6751.0,6751.0,6700.0,6730.0
08-04-2020,6890.0,6890.0,6890.0,6890.0
09-04-2020,6879.0,6890.0,6879.0,6879.84
13-04-2020,6893.0,6893.0,6892.0,6892.6
15-04-2020,6910.0,6952.25,6910.0,6952.0
16-04-2020,6952.0,7019.6,6920.0,7019.6
17-04-2020,7020.0,7020.0,6995.0,6995.0
20-04-2020,7000.0,7026.6,6902.0,7003.99
21-04-2020,7050.0,7050.0,6980.0,6980.0
22-04-2020,6999.5,6999.5,6930.0,6978.0
23-04-2020,6949.0,6990.0,6949.0,6988.04
24-04-2020,6995.0,6995.0,6960.0,6961.0
27-04-2020,6997.0,6997.0,6900.0,6946.85
28-04-2020,6941.0,6970.0,6940.0,6960.0
29-04-2020,6938.0,6990.0,6938.0,6990.0
30-04-2020,6990.0,7012.0,6990.0,7009.81
04-05-2020,7050.0,7060.0,7049.8,7053.8
05-05-2020,7119.6,7119.6,7060.0,7060.0
06-05-2020,7060.0,7080.0,7025.0,7070.69
07-05-2020,7100.0,7120.0,7100.0,7120.0
08-05-2020,7100.0,7100.0,7025.0,7030.76
11-05-2020,6950.0,7009.0,6950.0,7002.0
12-05-2020,7002.0,7110.0,7002.0,7108.57
13-05-2020,7095.0,7115.0,7095.0,7115.0
14-05-2020,7035.0,7120.0,7033.0,7119.99
15-05-2020,7116.0,7170.0,7116.0,7150.0
18-05-2020,7185.0,7190.0,7045.0,7045.0
19-05-2020,7167.99,7174.6,7150.0,7172.0
20-05-2020,7172.0,7172.0,7172.0,7172.0
21-05-2020,7171.0,7171.0,7171.0,7171.0
22-05-2020,7101.0,7171.0,7101.0,7164.99
26-05-2020,7164.99,7164.99,7164.99,7164.99
27-05-2020,7119.0,7120.0,7081.0,7120.0
28-05-2020,7125.0,7130.0,7125.0,7126.0
29-05-2020,7105.0,7149.0,7105.0,7130.25
01-06-2020,7135.0,7136.0,7130.3,7131.15
02-06-2020,7160.0,7160.0,7150.15,7150.15
03-06-2020,7150.15,7169.0,7150.15,7167.37
04-06-2020,7170.0,7172.0,7170.0,7172.0
05-06-2020,7168.0,7180.0,7168.0,7176.66
08-06-2020,7175.0,7190.0,7175.0,7188.22
09-06-2020,7150.0,7220.0,7150.0,7203.0
10-06-2020,7160.0,7205.0,7160.0,7199.54
11-06-2020,7190.0,7225.0,7180.01,7187.46
12-06-2020,7175.0,7290.0,7165.25,7285.91
15-06-2020,7250.0,7400.0,7200.0,7400.0
16-06-2020,7220.0,7350.0,7152.0,7261.0
17-06-2020,7261.0,7261.0,7261.0,7261.0
18-06-2020,7224.0,7224.0,7178.0,7178.0
19-06-2020,7225.0,7225.0,7224.0,7224.0
22-06-2020,7212.0,7264.9,7212.0,7253.0
23-06-2020,7249.0,7249.0,7220.0,7220.0
24-06-2020,7210.0,7249.0,7210.0,7248.0
25-06-2020,7211.0,7269.0,7211.0,7260.56
26-06-2020,7250.0,7250.01,7250.0,7250.01
30-06-2020,7250.0,7289.0,7250.0,7288.3
01-07-2020,7309.0,7309.0,7256.0,7261.17
02-07-2020,7301.0,7305.0,7301.0,7305.0
03-07-2020,7320.0,7320.0,7320.0,7320.0
06-07-2020,7320.0,7339.0,7320.0,7325.0
07-07-2020,7339.0,7365.0,7339.0,7351.13
08-07-2020,7385.0,7385.0,7378.0,7378.0
10-07-2020,7349.0,7375.0,7349.0,7358.88
13-07-2020,7359.0,7359.0,7350.0,7350.0
14-07-2020,7348.0,7348.0,7345.0,7348.0
15-07-2020,7345.0,7349.0,7345.0,7347.05
16-07-2020,7202.6,7500.0,7202.6,7500.0
17-07-2020,7399.0,7540.0,7399.0,7501.0
20-07-2020,7450.0,7450.0,7399.0,7405.0
21-07-2020,7475.0,7475.0,7425.0,7425.0
22-07-2020,7455.0,7455.0,7450.0,7450.0
23-07-2020,7499.0,7599.0,7450.0,7450.0
27-07-2020,7450.0,7450.0,7450.0,7450.0
28-07-2020,7451.0,7451.0,7440.0,7440.0
29-07-2020,7420.0,7430.0,7420.0,7429.2
31-07-2020,7430.0,7430.0,7430.0,7430.0
03-08-2020,7440.0,7440.0,7360.0,7360.0
04-08-2020,7385.0,7386.0,7385.0,7385.0
05-08-2020,7306.0,7384.0,7305.0,7335.12
06-08-2020,7310.0,7350.0,7306.0,7350.0
07-08-2020,7350.0,7350.0,7350.0,7350.0
10-08-2020,7340.0,7342.05,7340.0,7342.05
11-08-2020,7326.0,7360.01,7325.0,7359.0
14-08-2020,7333.1,7350.0,7333.0,7350.0
17-08-2020,7336.0,7337.05,7336.0,7337.05
18-08-2020,7337.05,7350.0,7337.05,7350.0
19-08-2020,7350.0,7350.0,7350.0,7350.0
20-08-2020,7350.0,7350.0,7340.0,7340.0
21-08-2020,7350.0,7355.0,7350.0,7351.5
24-08-2020,7355.0,7361.4,7352.15,7353.0
25-08-2020,7385.0,7385.0,7352.15,7352.15
27-08-2020,7341.0,7351.05,7340.0,7351.05
28-08-2020,7350.05,7350.05,7350.05,7350.05
31-08-2020,7379.0,7379.0,7353.5,7353.5
02-09-2020,7420.0,7420.0,7420.0,7420.0
04-09-2020,7398.0,7398.0,7300.0,7301.0
07-09-2020,7347.99,7347.99,7321.0,7321.0
08-09-2020,7321.0,7325.0,7301.0,7301.0
09-09-2020,7355.0,7355.0,7345.0,7345.0
10-09-2020,7313.0,7313.0,7313.0,7313.0
11-09-2020,7367.0,7367.0,7365.0,7365.0
14-09-2020,7359.0,7359.0,7359.0,7359.0
15-09-2020,7359.0,7360.0,7359.0,7360.0
16-09-2020,7321.0,7321.0,7320.0,7320.0
17-09-2020,7445.0,7445.0,7445.0,7445.0
21-09-2020,7450.0,7450.0,7450.0,7450.0
22-09-2020,7399.0,7479.6,7399.0,7479.6
23-09-2020,7340.0,7340.0,7340.0,7340.0
24-09-2020,7579.99,7579.99,7330.6,7330.6
25-09-2020,7380.0,7380.0,7380.0,7380.0
28-09-2020,7374.0,7380.0,7374.0,7380.0
29-09-2020,7375.0,7375.0,7375.0,7375.0
30-09-2020,7375.0,7375.0,7333.0,7365.0
01-10-2020,7380.0,7380.0,7340.01,7350.2
05-10-2020,7341.55,7400.0,7341.55,7400.0
06-10-2020,7332.0,7350.0,7332.0,7350.0
08-10-2020,7450.0,7544.0,7450.0,7537.0
09-10-2020,7426.0,7426.0,7425.0,7425.14
13-10-2020,7450.0,7475.0,7450.0,7475.0
15-10-2020,7491.0,7491.0,7491.0,7491.0
16-10-2020,7490.0,7520.0,7490.0,7511.0
19-10-2020,7415.0,7420.0,7410.0,7415.45
22-10-2020,7415.0,7427.0,7415.0,7427.0
23-10-2020,7450.0,7450.0,7450.0,7450.0
27-10-2020,7470.0,7470.0,7470.0,7470.0
28-10-2020,7450.0,7450.0,7390.0,7399.41
30-10-2020,7425.0,7425.0,7425.0,7425.0
02-11-2020,7425.0,7482.6,7425.0,7440.66
03-11-2020,7420.0,7482.6,7420.0,7482.6
06-11-2020,7525.0,7525.0,7500.0,7500.0
10-11-2020,7511.0,7540.0,7511.0,7539.99
11-11-2020,7525.01,7525.01,7500.0,7500.0
12-11-2020,7500.0,7500.0,7455.0,7480.0
14-11-2020,7500.0,7500.0,7500.0,7500.0
17-11-2020,7560.0,7560.0,7500.0,7510.0
18-11-2020,7519.0,7535.0,7512.0,7532.06
19-11-2020,7532.06,7560.0,7531.0,7553.27
20-11-2020,7563.0,7563.0,7550.01,7562.16
23-11-2020,7567.7,7567.7,7550.0,7550.0
24-11-2020,7549.9,7549.9,7540.0,7545.0
26-11-2020,7525.0,7575.0,7525.0,7575.0
27-11-2020,7563.0,7563.0,7563.0,7563.0
01-12-2020,7589.0,7590.0,7589.0,7590.0
02-12-2020,7530.0,7590.0,7530.0,7590.0
07-12-2020,7600.0,7605.0,7600.0,7604.9
08-12-2020,7582.1,7582.1,7582.1,7582.1
09-12-2020,7589.1,7630.0,7589.1,7630.0
10-12-2020,7600.0,7630.0,7600.0,7600.0
11-12-2020,7600.0,7600.0,7600.0,7600.0
14-12-2020,7561.0,7583.99,7525.0,7581.36
15-12-2020,7600.0,7600.0,7600.0,7600.0
16-12-2020,7600.0,7600.01,7600.0,7600.0
17-12-2020,7645.0,7645.0,7645.0,7645.0
18-12-2020,7650.0,7650.0,7532.0,7583.41
21-12-2020,7590.0,7591.0,7532.1,7550.0
22-12-2020,7580.0,7599.9,7580.0,7590.0
23-12-2020,7590.0,7590.0,7558.0,7565.0
24-12-2020,7599.0,7600.0,7560.0,7594.66
28-12-2020,7190.0,7200.0,7190.0,7198.0
29-12-2020,7199.0,7248.0,7199.0,7248.0
30-12-2020,7200.0,7200.0,7195.0,7199.54
31-12-2020,7175.0,7175.0,7150.0,7150.0
01-01-2021,7150.0,7150.1,7150.0,7150.0
04-01-2021,7237.99,7237.99,7199.9,7209.01
05-01-2021,7200.0,7233.0,7199.5,7227.23
06-01-2021,7200.0,7200.0,7200.0,7200.0
07-01-2021,7200.0,7200.0,7200.0,7200.0
08-01-2021,7155.0,7225.0,7155.0,7187.5
13-01-2021,7188.0,7188.0,7187.5,7187.5
14-01-2021,7199.0,7200.0,7137.0,7200.0
15-01-2021,7200.0,7200.0,7200.0,7200.0
18-01-2021,7200.0,7202.0,7200.0,7201.0
19-01-2021,7220.0,7220.0,7131.0,7150.0
21-01-2021,7175.0,7225.0,7175.0,7177.0
22-01-2021,7200.0,7200.0,7200.0,7200.0
25-01-2021,7249.0,7250.0,7200.0,7200.0
27-01-2021,7200.0,7200.0,7200.0,7200.0
28-01-2021,7185.0,7185.0,7175.0,7180.23
01-02-2021,7249.0,7249.0,7249.0,7249.0
02-02-2021,7138.0,7138.0,7138.0,7138.0
03-02-2021,7160.0,7160.0,7110.0,7110.0
04-02-2021,7131.7,7150.0,7100.0,7100.0
08-02-2021,7140.0,7140.0,7138.0,7138.5
10-02-2021,7175.0,7175.0,7100.0,7100.0
11-02-2021,7090.0,7090.0,7072.0,7072.0
12-02-2021,7148.0,7150.0,7091.0,7120.0
16-02-2021,7120.0,7120.0,7100.0,7100.0
17-02-2021,7100.0,7115.0,7065.0,7105.0
18-02-2021,7105.0,7105.0,7057.25,7058.62
19-02-2021,7058.62,7058.62,7058.62,7058.62
22-02-2021,7046.0,7046.0,7000.0,7021.95
23-02-2021,7000.0,7010.0,6957.0,7007.64
24-02-2021,7050.0,7050.0,7047.0,7047.0
25-02-2021,7000.25,7015.0,6990.0,7009.36
26-02-2021,7019.0,7019.0,7000.0,7000.0
01-03-2021,7010.0,7150.0,6991.0,7010.6
02-03-2021,7090.0,7144.0,7090.0,7144.0
03-03-2021,7020.0,7020.0,7020.0,7020.0
04-03-2021,7021.0,7021.0,7019.9,7019.99
05-03-2021,7025.0,7025.0,6960.0,7020.0
10-03-2021,7000.1,7009.0,7000.0,7009.0
15-03-2021,7011.0,7011.0,7011.0,7011.0
16-03-2021,7060.0,7060.05,7017.7,7017.7
17-03-2021,7022.0,7060.1,7022.0,7054.26
18-03-2021,7140.0,7140.0,7021.0,7021.0
19-03-2021,7030.0,7030.0,7030.0,7030.0
22-03-2021,7129.6,7129.6,7049.0,7050.0
23-03-2021,7050.0,7050.0,7050.0,7050.0
24-03-2021,7090.0,7090.0,7082.0,7082.65
26-03-2021,6975.0,7148.0,6975.0,7148.0
31-03-2021,7050.0,7070.0,7050.0,7057.72
01-04-2021,7090.0,7090.0,7010.0,7063.0
05-04-2021,7016.0,7049.0,7010.0,7035.0
06-04-2021,7020.0,7040.0,7010.0,7023.89
07-04-2021,7040.0,7145.0,7020.0,7140.0
08-04-2021,7120.0,7138.0,7025.3,7138.0
12-04-2021,7031.0,7134.0,7002.0,7072.98
13-04-2021,7066.0,7081.0,7060.0,7081.0
15-04-2021,7082.0,7082.0,7082.0,7082.0
20-04-2021,7149.0,7149.0,7149.0,7149.0
22-04-2021,7149.0,7149.0,7110.1,7149.0
23-04-2021,7149.0,7149.98,7148.0,7148.59
26-04-2021,7151.0,7175.0,7151.0,7172.6
28-04-2021,7175.0,7175.0,7150.0,7150.0
29-04-2021,7199.0,7199.0,7190.0,7195.0
30-04-2021,7100.0,7160.0,7011.0,7160.0
03-05-2021,7110.0,7194.0,7110.0,7190.0
04-05-2021,7160.0,7188.0,7160.0,7188.0
05-05-2021,7199.9,7200.0,7199.9,7200.0
06-05-2021,7200.0,7210.0,7200.0,7210.0
07-05-2021,7210.0,7211.0,7210.0,7211.0
10-05-2021,7242.0,7242.0,7242.0,7242.0
11-05-2021,7245.0,7245.0,7242.0,7242.0
12-05-2021,7201.0,7255.0,7201.0,7255.0
14-05-2021,7255.0,7255.0,7250.0,7250.0
18-05-2021,7241.0,7260.0,7241.0,7260.0
19-05-2021,7151.0,7239.0,7000.0,7218.16
20-05-2021,7173.0,7200.0,7173.0,7200.0
21-05-2021,7201.0,7220.0,7201.0,7220.0
24-05-2021,7220.0,7220.0,7220.0,7220.0
25-05-2021,7220.0,7220.0,7220.0,7220.0
26-05-2021,7211.0,7220.0,7211.0,7220.0
27-05-2021,7181.0,7200.0,7177.0,7200.0
28-05-2021,7204.0,7204.0,7199.0,7199.99
31-05-2021,7205.0,7220.0,7205.0,7210.0
01-06-2021,7230.0,7230.0,7200.0,7223.0
02-06-2021,7230.0,7231.0,7200.0,7225.0
03-06-2021,7256.0,7256.0,7225.0,7236.66
04-06-2021,7240.0,7240.0,7237.0,7237.0
07-06-2021,7249.0,7250.0,7249.0,7250.0
08-06-2021,7280.0,7280.0,7280.0,7280.0
09-06-2021,7251.0,7280.0,7251.0,7279.99
10-06-2021,7280.1,7280.1,7260.0,7272.58
11-06-2021,7272.0,7272.0,7225.0,7231.11
14-06-2021,7230.0,7265.0,7230.0,7263.78
15-06-2021,7251.0,7260.0,7251.0,7256.0
16-06-2021,7255.0,7255.0,7245.0,7254.95
17-06-2021,7250.0,7250.5,7248.9,7249.25
18-06-2021,7250.0,7250.0,7216.0,7249.66
21-06-2021,7201.0,7226.0,7201.0,7226.0
22-06-2021,7249.7,7274.0,7220.0,7250.0
24-06-2021,7201.0,7201.0,7199.99,7199.99
25-06-2021,7202.0,7210.0,7201.0,7210.0
28-06-2021,7211.0,7239.7,7199.9,7211.0
29-06-2021,7211.25,7215.0,7201.0,7211.0
30-06-2021,7264.0,7325.0,7264.0,7325.0
01-07-2021,7222.0,7226.0,7210.0,7225.0
02-07-2021,7217.0,7217.0,7190.0,7190.0
05-07-2021,7195.0,7195.0,7195.0,7195.0
06-07-2021,7199.0,7200.0,7199.0,7200.0
07-07-2021,7225.0,7225.0,7225.0,7225.0
08-07-2021,7225.0,7246.0,7225.0,7240.0
09-07-2021,7239.99,7244.0,7230.0,7230.0
12-07-2021,7191.0,7191.0,7191.0,7191.0
13-07-2021,7191.0,7205.0,7190.0,7205.0
14-07-2021,7130.0,7160.0,7130.0,7151.01
15-07-2021,7160.25,7200.0,7160.25,7200.0
16-07-2021,7200.0,7200.0,7200.0,7200.0
19-07-2021,7319.0,7319.0,7245.0,7245.0
20-07-2021,7244.99,7250.0,7244.9,7244.9
22-07-2021,7240.0,7240.0,7240.0,7240.0
23-07-2021,7230.0,7230.0,7230.0,7230.0
26-07-2021,7230.0,7230.0,7222.0,7222.0
27-07-2021,7222.0,7222.0,7190.0,7190.0
28-07-2021,7186.0,7186.0,7185.0,7185.08
29-07-2021,7176.0,7187.0,7175.0,7175.7
02-08-2021,7151.0,7219.0,7151.0,7219.0
03-08-2021,7126.0,7185.0,7115.0,7133.69
04-08-2021,7133.7,7200.0,7107.0,7129.73
05-08-2021,7128.0,7200.0,7115.0,7150.42
06-08-2021,7150.0,7150.0,7111.0,7128.0
09-08-2021,7220.0,7220.0,7082.0,7101.47
11-08-2021,7130.0,7135.0,7130.0,7130.0
12-08-2021,7125.0,7125.0,7125.0,7125.0
17-08-2021,7135.05,7135.05,7135.05,7135.05
18-08-2021,7269.0,7269.0,7269.0,7269.0
20-08-2021,7220.0,7220.0,7150.05,7150.05
23-08-2021,7155.0,7155.0,7150.0,7150.0
24-08-2021,7130.0,7155.0,7117.0,7125.18
25-08-2021,7133.0,7133.0,7133.0,7133.0
26-08-2021,7165.0,7165.0,7165.0,7165.0
27-08-2021,7165.0,7200.0,7165.0,7199.51
30-08-2021,7200.0,7200.0,7181.0,7200.0
01-09-2021,7151.0,7171.0,7151.0,7155.0
03-09-2021,7236.0,7236.0,7200.0,7236.0
06-09-2021,7215.0,7237.32,7215.0,7234.54
08-09-2021,7234.54,7234.54,7170.0,7174.04
09-09-2021,7181.0,7181.0,7170.0,7173.21
13-09-2021,7175.0,7175.0,7134.0,7152.0
14-09-2021,7175.0,7180.0,7175.0,7178.0
15-09-2021,7178.0,7178.0,7178.0,7178.0
17-09-2021,7180.0,7225.0,7180.0,7207.18
20-09-2021,7244.0,7244.0,7239.0,7239.0
21-09-2021,7151.0,7228.0,7151.0,7216.0
22-09-2021,7200.0,7200.0,7188.0,7188.0
23-09-2021,7192.0,7196.9,7192.0,7196.0
24-09-2021,7195.0,7195.0,7178.5,7195.0
27-09-2021,7195.0,7209.9,7141.1,7183.84
28-09-2021,7190.0,7190.0,7161.01,7180.0
29-09-2021,7200.0,7200.0,7200.0,7200.0
30-09-2021,7210.1,7210.1,7210.1,7210.1
01-10-2021,7210.0,7210.0,7210.0,7210.0
04-10-2021,7200.0,7200.0,7200.0,7200.0
05-10-2021,7200.0,7230.0,7200.0,7229.99
06-10-2021,7233.9,7234.0,7210.0,7215.66
07-10-2021,7215.0,7234.9,7200.0,7204.97
08-10-2021,7200.01,7210.0,7200.0,7210.0
11-10-2021,7210.0,7231.9,7200.0,7200.89
12-10-2021,7210.0,7210.0,7200.89,7200.89
13-10-2021,7201.0,7240.0,7201.0,7215.0
14-10-2021,7215.01,7215.01,7200.0,7206.84
18-10-2021,7210.0,7267.0,7210.0,7210.0
19-10-2021,7203.05,7207.0,7203.05,7207.0
21-10-2021,7207.01,7207.01,7207.01,7207.01
22-10-2021,7207.03,7212.0,7207.03,7211.48
25-10-2021,7220.0,7309.45,7220.0,7300.0
27-10-2021,7299.0,7299.0,7260.0,7260.0
28-10-2021,7250.0,7250.0,7250.0,7250.0
29-10-2021,7211.15,7211.15,7211.15,7211.15
01-11-2021,7211.0,7239.0,7211.0,7239.0
02-11-2021,7230.0,7260.0,7230.0,7242.01
08-11-2021,7309.9,7309.9,7304.99,7305.0
09-11-2021,7310.0,7315.0,7310.0,7315.0
