date,open,high,low,close
01-08-2019,1300.0,1300.0,1300.0,1300.0
22-08-2019,1310.0,1310.0,1310.0,1310.0
26-08-2019,1330.0,1330.01,1330.0,1330.0
29-08-2019,1330.0,1330.0,1330.0,1330.0
19-09-2019,1309.0,1310.0,1309.0,1310.0
07-10-2019,1359.0,1359.0,1359.0,1359.0
18-10-2019,1270.0,1270.0,1270.0,1270.0
26-11-2019,1259.99,1259.99,1259.99,1259.99
27-11-2019,1249.99,1250.0,1249.99,1250.0
04-12-2019,1250.0,1250.0,1250.0,1250.0
10-01-2020,1270.0,1270.0,1270.0,1270.0
17-01-2020,1284.99,1284.99,1284.99,1284.99
22-01-2020,1250.0,1284.99,1250.0,1284.99
29-01-2020,1299.0,1299.0,1299.0,1299.0
24-02-2020,1260.0,1260.0,1260.0,1260.0
12-03-2020,1263.21,1263.21,1263.21,1263.21
23-03-2020,1270.0,1270.0,1270.0,1270.0
17-04-2020,1262.01,1262.01,1262.01,1262.01
20-04-2020,1350.0,1360.0,1350.0,1360.0
06-05-2020,1299.5,1299.5,1299.5,1299.5
12-05-2020,1300.03,1300.03,1300.03,1300.03
28-05-2020,1559.0,1559.0,1350.01,1350.01
08-06-2020,1361.21,1361.21,1361.21,1361.21
23-06-2020,1397.0,1397.0,1397.0,1397.0
01-07-2020,1420.0,1420.0,1420.0,1420.0
02-07-2020,1420.0,1420.0,1420.0,1420.0
14-07-2020,1440.0,1440.0,1440.0,1440.0
16-07-2020,1450.0,1459.0,1450.0,1459.0
20-07-2020,1440.0,1440.0,1440.0,1440.0
29-07-2020,1400.0,1400.1,1400.0,1400.1
30-07-2020,1439.9,1439.9,1439.9,1439.9
11-08-2020,1410.0,1420.0,1410.0,1419.5
13-08-2020,1405.0,1420.0,1405.0,1420.0
24-08-2020,1425.0,1425.0,1425.0,1425.0
31-08-2020,1432.0,1432.0,1432.0,1432.0
01-09-2020,1410.0,1410.0,1408.0,1408.77
08-09-2020,1469.79,1469.79,1469.79,1469.79
09-09-2020,1450.0,1450.0,1440.0,1440.0
17-09-2020,1469.64,1469.65,1469.0,1469.0
30-09-2020,1440.0,1440.0,1440.0,1440.0
12-10-2020,1407.0,1407.0,1407.0,1407.0
17-12-2020,1390.0,1390.0,1390.0,1390.0
18-12-2020,1390.0,1390.0,1390.0,1390.0
22-12-2020,1358.0,1388.0,1357.0,1388.0
28-12-2020,1379.0,1399.99,1379.0,1399.99
04-01-2021,1400.0,1400.0,1400.0,1400.0
05-01-2021,1400.0,1400.0,1400.0,1400.0
06-01-2021,1400.0,1400.0,1400.0,1400.0
08-01-2021,1400.0,1400.0,1400.0,1400.0
28-01-2021,1409.99,1410.0,1409.99,1410.0
08-02-2021,1332.01,1332.01,1332.01,1332.01
15-02-2021,1449.9,1449.9,1449.9,1449.9
05-03-2021,1399.99,1399.99,1399.99,1399.99
15-04-2021,1449.99,1449.99,1449.99,1449.99
16-04-2021,1679.0,1679.0,1679.0,1679.0
