date,open,high,low,close
08-05-2023,1000.0,1002.08,996.0,996.0
09-05-2023,1001.3,1001.45,999.0,999.0
10-05-2023,1000.0,1000.0,995.0,996.0
11-05-2023,998.9,998.9,998.1,998.9
12-05-2023,998.0,998.0,994.0,995.45
15-05-2023,1000.0,1000.0,995.45,995.5
16-05-2023,990.0,997.9,990.0,996.5
17-05-2023,996.8,1002.0,996.8,1002.0
18-05-2023,1002.0,1003.32,1002.0,1003.32
22-05-2023,1003.0,1004.7,1001.3,1004.51
23-05-2023,1002.0,1002.0,1002.0,1002.0
24-05-2023,1002.0,1002.0,1002.0,1002.0
25-05-2023,1002.22,1003.0,1001.0,1001.0
26-05-2023,1002.0,1002.0,1002.0,1002.0
29-05-2023,1005.8,1005.8,1005.8,1005.8
30-05-2023,1005.8,1005.8,1003.0,1003.0
31-05-2023,1004.0,1004.0,1004.0,1004.0
01-06-2023,1001.95,1001.95,1001.0,1001.0
02-06-2023,1002.0,1002.0,1002.0,1002.0
05-06-2023,1002.0,1003.0,1002.0,1003.0
06-06-2023,1002.0,1004.0,1002.0,1003.95
07-06-2023,1002.01,1002.01,1001.0,1001.09
08-06-2023,1003.0,1003.0,1001.0,1001.57
09-06-2023,1004.0,1004.0,1003.0,1003.0
12-06-2023,1003.0,1003.0,1003.0,1003.0
13-06-2023,1003.0,1004.0,1003.0,1004.0
15-06-2023,1004.0,1004.0,1000.0,1000.0
16-06-2023,1004.0,1004.0,1004.0,1004.0
19-06-2023,1004.0,1004.0,1004.0,1004.0
20-06-2023,1003.0,1003.0,1003.0,1003.0
21-06-2023,1004.0,1004.0,1003.0,1003.0
22-06-2023,1003.0,1003.9,1003.0,1003.9
23-06-2023,1003.0,1004.0,1003.0,1004.0
26-06-2023,1003.45,1003.45,1001.0,1002.36
27-06-2023,1001.0,1001.5,1000.0,1001.5
28-06-2023,1001.5,1001.5,1000.0,1000.0
30-06-2023,1000.01,1002.0,999.5,999.5
03-07-2023,1004.0,1004.0,1000.0,1000.8
04-07-2023,1002.0,1002.0,1001.75,1001.93
05-07-2023,1001.99,1001.99,1001.99,1001.99
06-07-2023,1004.0,1004.0,1004.0,1004.0
07-07-2023,1005.0,1005.0,1005.0,1005.0
12-07-2023,1005.0,1005.0,1002.51,1003.16
13-07-2023,1002.14,1003.0,1002.1,1002.1
14-07-2023,1002.0,1005.0,1001.0,1001.44
17-07-2023,1002.0,1003.9,1001.0,1001.45
18-07-2023,1005.0,1005.0,1005.0,1005.0
19-07-2023,1005.0,1008.0,1005.0,1008.0
20-07-2023,1008.0,1012.0,1008.0,1012.0
21-07-2023,1008.0,1008.0,1008.0,1008.0
25-07-2023,1017.0,1017.0,1017.0,1017.0
27-07-2023,1017.0,1017.0,1017.0,1017.0
31-07-2023,1005.0,1005.0,1000.5,1000.5
02-08-2023,1000.51,1020.0,1000.51,1020.0
08-08-2023,1224.0,1224.0,1018.0,1018.0
25-08-2023,1018.0,1018.0,1018.0,1018.0
04-09-2023,1013.0,1013.0,1013.0,1013.0
05-09-2023,1014.1,1014.1,1014.1,1014.1
06-09-2023,1018.4,1018.4,1018.4,1018.4
07-09-2023,1019.7,1019.7,1019.7,1019.7
11-09-2023,1000.0,1000.0,1000.0,1000.0
18-09-2023,1015.0,1019.0,1015.0,1019.0
21-09-2023,1018.0,1018.0,1018.0,1018.0
22-09-2023,1018.0,1018.0,1018.0,1018.0
26-09-2023,1018.0,1018.0,1018.0,1018.0
27-09-2023,1018.0,1018.01,1018.0,1018.0
28-09-2023,1020.0,1020.0,1018.0,1018.0
29-09-2023,1023.7,1023.7,1000.0,1003.54
03-10-2023,1020.0,1022.0,1020.0,1020.66
04-10-2023,1020.0,1021.0,1020.0,1021.0
06-10-2023,1020.0,1020.0,1020.0,1020.0
09-10-2023,1023.4,1023.4,1019.0,1019.0
10-10-2023,1023.0,1023.0,1021.9,1021.9
20-10-2023,995.0,1026.0,995.0,1021.2
23-10-2023,1021.26,1021.26,1021.0,1021.16
