date,open,high,low,close
29-12-2020,32.05,32.05,32.05,32.05
30-12-2020,33.6,33.6,33.6,33.6
31-12-2020,35.25,35.25,35.25,35.25
01-01-2021,37.0,37.0,37.0,37.0
04-01-2021,38.85,38.85,38.85,38.85
05-01-2021,40.8,40.8,40.8,40.8
06-01-2021,42.8,42.8,42.8,42.8
07-01-2021,44.9,44.9,44.9,44.9
08-01-2021,47.15,47.15,47.15,47.15
11-01-2021,49.5,49.5,49.5,49.5
12-01-2021,51.95,51.95,51.95,51.95
13-01-2021,54.55,54.55,54.55,54.55
14-01-2021,57.25,57.25,57.25,57.25
15-01-2021,60.1,60.1,60.1,60.1
18-01-2021,63.1,63.1,63.1,63.1
19-01-2021,66.25,66.25,66.25,66.25
20-01-2021,69.55,69.55,69.55,69.55
21-01-2021,73.0,73.0,73.0,73.0
22-01-2021,76.65,76.65,76.65,76.65
25-01-2021,80.45,80.45,80.45,80.45
27-01-2021,84.45,84.45,84.45,84.45
28-01-2021,88.65,88.65,88.65,88.65
29-01-2021,93.05,93.05,93.05,93.05
01-02-2021,97.7,97.7,97.7,97.7
02-02-2021,102.6,102.6,102.6,102.6
03-02-2021,107.7,107.7,107.7,107.7
04-02-2021,113.1,113.1,113.1,113.1
05-02-2021,118.7,118.7,118.7,118.7
08-02-2021,124.65,124.65,112.8,112.8
09-02-2021,107.15,107.15,107.15,107.15
10-02-2021,101.8,101.8,101.8,101.8
11-02-2021,96.75,96.75,96.75,96.75
12-02-2021,91.9,101.55,91.9,100.85
15-02-2021,96.0,100.25,95.85,95.85
16-02-2021,91.05,95.85,91.05,91.95
17-02-2021,87.8,89.25,87.35,87.35
18-02-2021,83.0,83.0,83.0,83.0
19-02-2021,78.85,78.85,78.85,78.85
22-02-2021,74.95,76.5,74.95,74.95
23-02-2021,71.25,73.45,71.25,71.25
24-02-2021,67.7,71.25,67.7,67.8
25-02-2021,71.15,71.15,68.05,71.15
26-02-2021,74.7,74.7,74.7,74.7
01-03-2021,78.45,78.45,78.45,78.45
02-03-2021,82.35,82.35,82.35,82.35
03-03-2021,86.45,86.45,86.45,86.45
04-03-2021,90.75,90.75,90.75,90.75
05-03-2021,95.3,95.3,86.25,92.95
08-03-2021,89.35,92.2,88.3,88.3
09-03-2021,86.3,87.05,83.9,83.9
10-03-2021,79.75,79.75,79.75,79.75
12-03-2021,75.75,83.75,75.75,83.75
15-03-2021,87.8,87.9,84.5,87.9
16-03-2021,87.8,91.4,84.25,84.75
17-03-2021,86.3,88.15,80.55,80.55
18-03-2021,76.9,80.35,76.55,77.3
19-03-2021,73.9,78.15,73.45,76.3
22-03-2021,79.35,79.35,72.5,72.5
23-03-2021,68.9,75.0,68.9,73.15
24-03-2021,73.0,73.0,69.85,70.25
25-03-2021,70.4,73.75,66.75,69.7
26-03-2021,73.15,73.15,69.2,70.95
30-03-2021,67.7,70.25,67.4,67.45
31-03-2021,67.4,67.4,64.1,65.05
01-04-2021,68.05,68.25,61.95,68.1
05-04-2021,70.2,70.25,64.85,69.6
06-04-2021,70.95,73.05,66.6,73.0
07-04-2021,71.55,76.65,69.85,75.75
08-04-2021,74.25,79.4,72.8,77.85
09-04-2021,81.2,81.2,73.95,74.25
12-04-2021,72.0,72.75,70.55,72.75
13-04-2021,69.5,76.1,69.1,69.75
15-04-2021,70.95,72.05,66.6,71.35
16-04-2021,72.75,73.15,67.8,68.25
19-04-2021,66.9,71.05,64.85,67.3
20-04-2021,66.2,69.5,63.95,66.35
22-04-2021,68.05,68.05,63.95,65.55
23-04-2021,62.5,66.55,62.5,65.7
26-04-2021,67.0,68.8,62.55,67.7
27-04-2021,65.85,71.05,65.1,70.55
28-04-2021,70.95,74.1,70.95,74.0
29-04-2021,73.15,77.7,72.8,76.55
30-04-2021,76.1,80.35,74.9,80.35
03-05-2021,80.5,84.15,80.35,82.1
04-05-2021,83.4,86.2,80.5,81.7
05-05-2021,80.5,83.25,77.65,78.5
06-05-2021,75.35,79.0,74.6,74.75
07-05-2021,74.65,78.2,71.75,72.45
10-05-2021,72.45,74.25,70.2,71.6
11-05-2021,70.95,72.3,69.55,69.8
12-05-2021,70.25,70.25,66.35,66.95
14-05-2021,69.3,70.15,66.4,68.1
17-05-2021,70.55,70.7,66.2,67.7
18-05-2021,66.15,68.35,65.85,66.9
19-05-2021,66.6,70.25,66.2,70.25
20-05-2021,72.45,73.75,69.2,73.0
21-05-2021,71.55,76.6,71.55,76.6
24-05-2021,78.3,80.4,76.3,79.7
25-05-2021,81.65,83.05,77.2,78.15
26-05-2021,75.9,81.35,75.35,79.45
27-05-2021,79.45,83.4,76.4,82.7
28-05-2021,84.1,84.85,79.0,79.7
31-05-2021,77.05,78.85,75.75,75.8
01-06-2021,78.6,78.6,72.45,73.05
02-06-2021,73.0,73.0,70.45,70.55
03-06-2021,69.5,71.7,69.45,69.95
04-06-2021,71.4,71.4,66.45,67.1
07-06-2021,69.35,73.15,68.8,72.65
08-06-2021,72.05,75.95,70.4,71.95
09-06-2021,73.15,73.15,69.55,70.55
10-06-2021,70.55,71.15,69.6,70.95
11-06-2021,70.95,71.35,69.0,70.3
14-06-2021,72.4,72.4,66.75,70.1
15-06-2021,67.4,72.4,67.4,70.05
16-06-2021,68.35,70.1,67.5,68.25
17-06-2021,66.6,70.15,66.6,68.35
18-06-2021,70.8,70.8,66.95,68.75
21-06-2021,69.5,69.5,67.3,68.2
22-06-2021,68.8,68.8,67.4,68.0
23-06-2021,68.8,69.85,66.5,67.75
24-06-2021,68.05,69.45,66.75,67.55
25-06-2021,68.35,68.8,66.35,67.15
28-06-2021,68.35,68.35,66.25,66.75
29-06-2021,66.75,67.95,66.05,66.55
30-06-2021,66.65,67.5,64.5,65.55
01-07-2021,66.95,66.95,59.0,61.3
02-07-2021,60.75,66.6,58.6,60.45
05-07-2021,61.45,63.2,60.15,60.5
06-07-2021,60.9,62.85,59.3,60.05
07-07-2021,58.95,60.85,58.9,59.0
08-07-2021,59.0,60.25,57.75,58.7
09-07-2021,57.05,61.45,57.05,61.3
12-07-2021,63.65,63.65,60.05,61.0
13-07-2021,61.0,62.25,59.25,60.35
14-07-2021,60.7,62.1,58.95,59.4
15-07-2021,60.0,60.0,58.2,59.1
16-07-2021,59.1,60.65,57.8,58.7
19-07-2021,59.25,59.3,57.15,57.9
20-07-2021,57.05,57.75,56.35,57.05
22-07-2021,57.05,61.4,56.8,60.2
23-07-2021,60.2,60.65,57.65,58.05
26-07-2021,58.05,58.85,56.35,57.0
27-07-2021,59.7,59.7,56.65,58.1
28-07-2021,56.35,59.25,55.6,58.3
29-07-2021,58.3,59.45,56.8,57.55
30-07-2021,56.7,58.4,54.85,56.3
02-08-2021,55.35,58.55,55.35,56.8
03-08-2021,58.45,58.45,54.35,55.4
04-08-2021,57.05,58.1,54.35,54.4
05-08-2021,54.45,57.05,51.2,52.3
06-08-2021,51.6,54.05,51.6,52.75
09-08-2021,57.0,57.0,51.6,53.25
10-08-2021,52.65,53.9,49.85,50.85
11-08-2021,50.5,50.5,41.35,48.85
12-08-2021,50.5,54.7,48.25,53.5
13-08-2021,53.5,54.75,52.25,53.1
16-08-2021,54.05,54.05,51.2,51.4
17-08-2021,52.15,52.6,48.45,49.45
18-08-2021,50.1,50.1,46.1,46.7
20-08-2021,49.0,49.0,37.4,43.85
23-08-2021,42.45,44.9,40.95,43.5
24-08-2021,41.4,43.3,40.6,41.4
25-08-2021,43.4,43.4,40.25,41.25
26-08-2021,41.3,49.5,40.95,49.5
27-08-2021,54.85,59.35,54.85,58.35
30-08-2021,59.85,62.9,55.6,57.95
31-08-2021,57.05,59.9,54.2,55.75
01-09-2021,56.35,58.55,54.5,55.0
02-09-2021,55.0,55.0,51.35,51.8
03-09-2021,52.7,53.1,50.05,50.45
06-09-2021,51.35,51.55,47.9,49.05
07-09-2021,51.15,51.15,47.55,47.9
08-09-2021,47.7,57.45,47.0,57.45
09-09-2021,62.2,68.9,62.2,68.9
13-09-2021,72.9,82.7,72.8,82.7
14-09-2021,90.75,90.95,87.8,90.95
15-09-2021,98.4,100.0,97.3,100.0
16-09-2021,110.0,110.0,90.05,90.05
17-09-2021,81.05,81.05,81.05,81.05
20-09-2021,72.95,87.05,72.95,80.35
21-09-2021,82.8,85.25,73.95,78.8
22-09-2021,81.15,83.35,78.65,80.1
23-09-2021,81.95,83.25,76.8,77.9
24-09-2021,77.3,79.0,74.0,76.0
27-09-2021,76.0,77.5,72.2,75.05
28-09-2021,72.85,76.75,71.3,71.3
29-09-2021,68.5,70.95,67.75,68.45
30-09-2021,66.05,69.5,66.0,68.05
01-10-2021,69.45,69.45,64.8,67.0
04-10-2021,67.3,70.35,66.3,70.35
05-10-2021,72.2,73.85,71.8,73.85
06-10-2021,76.65,77.5,71.85,73.4
07-10-2021,75.35,75.35,71.05,72.45
08-10-2021,71.05,74.5,69.2,71.6
11-10-2021,72.85,72.9,69.6,70.05
12-10-2021,68.25,68.35,67.7,68.25
13-10-2021,67.7,71.65,67.7,68.8
14-10-2021,69.5,69.5,67.3,68.1
18-10-2021,67.3,68.75,66.75,67.5
19-10-2021,67.3,69.1,64.45,66.45
20-10-2021,68.65,68.65,64.55,65.05
21-10-2021,66.55,66.55,62.3,64.7
22-10-2021,65.1,65.85,63.75,64.55
25-10-2021,65.8,65.8,62.55,63.35
26-10-2021,64.55,64.55,62.35,62.85
27-10-2021,62.45,64.3,61.6,62.85
28-10-2021,63.6,63.6,60.0,60.1
29-10-2021,60.1,62.9,58.55,59.1
01-11-2021,58.7,59.25,57.1,58.15
02-11-2021,57.2,59.6,57.2,58.7
03-11-2021,57.45,59.9,57.45,58.85
04-11-2021,60.65,60.65,56.75,59.9
08-11-2021,59.9,59.9,57.1,58.35
09-11-2021,58.1,61.15,57.75,61.0
10-11-2021,63.6,64.05,60.75,64.05
11-11-2021,65.05,65.65,61.6,63.15
12-11-2021,62.9,64.4,61.5,62.3
15-11-2021,61.45,61.45,59.35,59.6
16-11-2021,57.45,60.6,57.45,60.3
17-11-2021,60.3,61.45,58.9,59.6
18-11-2021,57.45,60.55,57.45,58.1
22-11-2021,58.45,58.45,55.2,55.4
23-11-2021,55.95,57.7,52.75,55.85
24-11-2021,55.85,57.75,55.85,57.45
25-11-2021,55.75,58.5,55.75,57.9
26-11-2021,55.9,57.8,55.0,55.55
29-11-2021,54.5,54.55,53.1,53.6
30-11-2021,52.7,56.2,51.35,53.65
01-12-2021,53.65,55.55,52.15,53.5
02-12-2021,54.85,54.85,53.1,54.0
03-12-2021,54.05,55.25,53.3,54.45
06-12-2021,55.25,56.65,53.55,54.2
07-12-2021,55.3,55.5,53.4,54.4
08-12-2021,55.5,55.5,53.55,55.25
09-12-2021,55.25,55.95,54.4,55.1
10-12-2021,55.95,57.85,55.2,57.65
13-12-2021,60.5,60.5,57.45,60.5
14-12-2021,61.7,63.35,59.3,60.7
15-12-2021,60.7,60.75,58.6,58.95
16-12-2021,57.85,60.65,57.05,57.75
17-12-2021,56.65,60.6,55.65,56.65
20-12-2021,59.4,59.4,53.8,53.8
21-12-2021,54.15,55.95,52.7,55.65
22-12-2021,56.7,57.45,54.85,56.35
23-12-2021,57.05,57.3,54.2,55.05
24-12-2021,56.2,56.2,53.65,54.65
27-12-2021,55.25,55.75,51.95,54.05
28-12-2021,54.05,55.25,52.7,53.55
29-12-2021,54.5,56.2,53.4,54.4
30-12-2021,54.4,57.05,54.3,55.6
31-12-2021,55.6,57.8,55.0,55.85
03-01-2022,55.85,57.0,54.3,55.4
04-01-2022,52.9,58.15,52.9,54.05
05-01-2022,54.85,54.85,53.55,54.3
06-01-2022,53.6,55.45,52.7,54.45
07-01-2022,56.25,56.25,53.15,55.4
10-01-2022,56.3,56.3,54.2,55.4
11-01-2022,55.55,57.75,54.35,56.65
12-01-2022,57.65,59.45,56.65,59.45
13-01-2022,62.4,62.4,57.1,58.7
14-01-2022,60.0,60.7,58.0,59.8
17-01-2022,60.45,60.7,57.15,58.35
18-01-2022,58.35,59.25,56.15,57.1
19-01-2022,56.2,58.35,54.5,55.4
20-01-2022,54.45,55.85,54.45,55.3
21-01-2022,55.95,57.05,54.9,56.2
24-01-2022,56.7,57.4,53.4,53.65
25-01-2022,52.75,54.15,51.35,53.85
27-01-2022,54.15,54.15,51.45,53.5
28-01-2022,54.7,55.15,53.6,53.8
31-01-2022,55.25,55.25,52.7,53.0
01-02-2022,54.1,54.85,52.95,53.9
02-02-2022,54.15,54.15,53.1,53.55
03-02-2022,53.4,54.45,50.9,52.3
04-02-2022,51.95,54.9,51.5,52.75
07-02-2022,53.85,53.85,52.0,52.2
08-02-2022,52.0,53.35,51.2,51.9
09-02-2022,51.3,53.3,51.2,51.9
10-02-2022,52.95,57.05,50.35,52.15
11-02-2022,51.4,52.95,51.35,51.6
14-02-2022,49.75,51.95,48.55,49.0
15-02-2022,50.0,52.7,46.35,50.3
16-02-2022,52.7,54.05,49.2,50.2
17-02-2022,50.35,53.35,48.55,51.95
18-02-2022,52.45,53.8,49.3,50.2
21-02-2022,49.2,52.7,48.5,50.25
22-02-2022,50.5,50.5,45.35,47.65
23-02-2022,49.75,49.75,47.2,48.75
24-02-2022,47.05,47.65,43.9,44.3
25-02-2022,46.7,47.4,44.65,45.55
28-02-2022,46.45,46.45,43.25,45.2
02-03-2022,46.1,46.8,43.25,43.95
03-03-2022,45.35,48.35,44.8,48.35
04-03-2022,51.95,53.15,50.5,53.15
07-03-2022,57.8,58.45,54.2,58.45
08-03-2022,61.35,61.35,61.3,61.35
09-03-2022,64.4,64.4,64.4,64.4
10-03-2022,67.6,67.6,61.15,61.15
11-03-2022,58.15,58.15,58.15,58.15
14-03-2022,55.25,60.0,55.25,55.25
15-03-2022,52.95,55.8,52.5,52.6
16-03-2022,53.4,54.85,52.3,54.45
17-03-2022,55.55,56.25,52.85,53.6
21-03-2022,53.1,55.0,52.95,53.4
22-03-2022,54.35,55.15,51.25,52.15
23-03-2022,54.2,54.2,51.5,51.85
24-03-2022,51.6,52.4,51.2,51.8
25-03-2022,51.8,52.95,49.75,50.2
28-03-2022,50.2,51.2,48.35,49.2
29-03-2022,49.75,50.5,47.8,48.35
30-03-2022,47.75,49.1,47.4,48.35
31-03-2022,49.4,49.4,47.25,47.65
01-04-2022,49.3,49.4,47.55,48.6
04-04-2022,50.8,50.8,48.85,49.35
05-04-2022,50.7,51.8,48.75,51.8
06-04-2022,51.75,54.0,50.35,52.65
07-04-2022,53.8,54.2,52.3,53.35
08-04-2022,52.15,54.6,52.15,53.85
11-04-2022,55.45,55.45,53.1,53.35
12-04-2022,52.75,53.75,52.3,52.7
13-04-2022,52.15,53.3,50.4,50.9
18-04-2022,52.55,52.55,49.35,50.2
19-04-2022,49.1,51.65,49.1,50.45
20-04-2022,51.45,51.45,49.15,49.4
21-04-2022,50.4,51.0,49.0,50.65
22-04-2022,50.85,51.65,49.95,50.2
25-04-2022,50.2,55.2,50.1,55.2
26-04-2022,57.75,60.7,56.35,60.7
27-04-2022,61.1,66.75,60.75,66.75
28-04-2022,70.05,70.05,63.4,63.4
29-04-2022,63.95,66.55,60.25,60.85
02-05-2022,62.2,63.85,57.8,58.5
04-05-2022,58.0,59.75,55.6,55.6
05-05-2022,55.15,57.05,53.1,53.7
06-05-2022,52.3,53.4,51.05,51.1
09-05-2022,51.8,53.65,49.05,53.4
10-05-2022,54.5,56.1,51.6,52.5
11-05-2022,55.1,55.1,49.9,50.2
12-05-2022,51.6,51.6,47.7,47.7
13-05-2022,49.55,50.1,47.9,50.1
16-05-2022,52.45,52.5,50.4,52.15
17-05-2022,53.2,54.3,52.3,52.85
18-05-2022,55.25,55.25,52.0,52.45
19-05-2022,51.45,52.55,49.85,49.85
20-05-2022,52.25,52.3,48.4,50.4
23-05-2022,49.75,52.85,49.4,49.9
24-05-2022,49.4,50.9,49.05,49.25
25-05-2022,51.2,51.2,46.85,47.1
26-05-2022,48.15,49.3,46.3,47.9
27-05-2022,49.7,49.75,45.6,46.95
30-05-2022,47.65,48.75,45.35,47.05
31-05-2022,47.05,48.15,46.2,47.4
01-06-2022,46.45,47.55,45.8,46.4
02-06-2022,46.5,47.35,45.55,47.0
03-06-2022,46.85,47.5,46.1,47.0
06-06-2022,47.95,47.95,45.8,47.2
07-06-2022,45.8,47.2,45.8,46.85
08-06-2022,47.4,47.4,46.15,46.25
09-06-2022,47.65,47.65,45.35,45.6
10-06-2022,45.75,46.45,44.75,46.0
13-06-2022,46.0,46.05,44.05,45.25
14-06-2022,46.0,46.0,44.25,44.4
15-06-2022,45.3,45.9,45.3,45.8
16-06-2022,46.0,46.1,44.3,44.65
17-06-2022,44.65,44.95,44.25,44.35
20-06-2022,45.2,45.2,42.15,42.6
21-06-2022,42.6,43.85,41.3,42.6
22-06-2022,41.8,43.7,41.8,43.55
23-06-2022,42.75,44.9,42.05,42.6
24-06-2022,41.9,44.55,41.8,43.15
27-06-2022,42.45,45.35,42.45,45.35
28-06-2022,45.95,47.3,45.95,47.1
29-06-2022,47.1,47.9,44.75,45.6
30-06-2022,46.4,46.4,44.1,45.1
01-07-2022,45.0,46.1,45.0,45.6
04-07-2022,46.5,47.1,44.45,46.0
05-07-2022,45.05,46.1,44.05,45.05
06-07-2022,44.2,45.3,44.05,44.25
07-07-2022,44.05,45.2,43.7,44.4
08-07-2022,44.3,45.8,44.15,44.6
11-07-2022,45.3,45.3,43.7,44.35
12-07-2022,44.35,45.65,43.9,44.3
13-07-2022,45.65,45.65,44.3,44.5
14-07-2022,44.25,45.15,44.25,44.35
15-07-2022,44.35,45.2,43.6,44.25
18-07-2022,43.9,45.1,43.7,44.95
19-07-2022,44.1,45.75,44.1,45.05
20-07-2022,43.95,45.55,43.7,44.7
21-07-2022,45.35,45.35,43.95,44.65
22-07-2022,44.65,45.1,44.15,44.35
25-07-2022,43.95,45.0,43.95,44.6
26-07-2022,44.1,45.0,44.1,44.65
27-07-2022,44.1,44.9,43.95,44.35
28-07-2022,43.65,44.95,43.65,43.7
29-07-2022,43.9,44.4,43.8,43.9
01-08-2022,44.6,44.6,43.9,43.9
02-08-2022,43.7,46.1,43.7,45.75
03-08-2022,44.5,45.35,44.5,45.2
04-08-2022,45.2,45.35,44.0,44.5
05-08-2022,44.25,45.7,43.95,44.65
08-08-2022,44.05,45.35,44.05,44.95
10-08-2022,44.2,45.65,44.2,44.45
11-08-2022,44.9,45.3,44.25,44.65
12-08-2022,45.35,45.75,43.95,44.4
16-08-2022,44.05,45.45,44.05,44.25
17-08-2022,44.05,45.0,44.05,44.8
18-08-2022,45.45,45.45,43.95,45.2
19-08-2022,44.3,45.45,44.3,44.8
22-08-2022,44.8,46.05,44.45,45.2
23-08-2022,45.5,45.5,44.15,44.4
24-08-2022,44.95,45.05,44.2,44.35
25-08-2022,45.3,45.35,44.4,44.65
26-08-2022,44.65,45.7,44.3,44.65
29-08-2022,43.95,45.2,43.35,44.6
30-08-2022,44.9,45.1,44.1,44.5
01-09-2022,44.55,44.9,43.9,44.1
02-09-2022,44.65,46.3,43.9,45.7
05-09-2022,45.35,47.5,45.35,46.0
06-09-2022,45.5,48.15,44.8,46.95
07-09-2022,46.85,46.85,45.45,46.0
08-09-2022,46.1,47.5,44.65,45.4
09-09-2022,46.0,46.0,44.7,44.8
12-09-2022,44.8,45.25,44.65,44.65
13-09-2022,45.6,45.6,44.25,44.7
14-09-2022,44.7,45.35,44.2,44.5
15-09-2022,45.35,45.35,44.05,44.25
16-09-2022,44.95,44.95,43.85,43.95
19-09-2022,43.95,44.6,43.75,43.8
20-09-2022,43.8,44.25,43.55,43.7
21-09-2022,44.2,44.25,43.4,43.95
22-09-2022,44.25,44.25,43.4,43.7
23-09-2022,43.6,43.7,42.6,43.45
26-09-2022,43.85,43.85,42.45,43.15
27-09-2022,42.5,43.7,42.5,43.3
28-09-2022,42.6,43.6,42.6,42.6
29-09-2022,42.75,43.45,42.15,42.35
30-09-2022,42.35,43.15,41.75,42.1
03-10-2022,41.0,42.65,41.0,42.2
04-10-2022,41.75,42.95,41.75,42.5
06-10-2022,42.9,42.9,42.05,42.2
07-10-2022,42.75,43.0,41.75,42.75
10-10-2022,42.45,42.9,41.2,42.05
11-10-2022,42.6,42.6,41.25,41.85
12-10-2022,41.4,42.35,41.1,42.2
13-10-2022,42.45,42.65,41.15,41.35
14-10-2022,42.05,42.75,41.15,41.4
17-10-2022,41.85,42.35,41.4,42.25
18-10-2022,43.05,43.05,41.25,41.55
19-10-2022,41.55,42.6,41.55,42.55
20-10-2022,41.9,42.8,41.9,42.1
21-10-2022,42.2,43.1,41.35,42.4
24-10-2022,43.7,43.7,41.15,41.8
25-10-2022,41.85,43.0,40.8,42.95
27-10-2022,43.4,43.55,41.8,42.05
28-10-2022,42.05,43.1,41.4,42.1
31-10-2022,43.1,43.1,41.7,41.75
01-11-2022,41.35,42.05,41.35,41.6
02-11-2022,42.45,42.45,39.6,41.6
03-11-2022,40.4,43.0,40.4,42.2
04-11-2022,43.0,43.0,41.1,42.9
07-11-2022,42.65,42.9,41.6,42.4
09-11-2022,42.35,43.9,41.15,42.9
10-11-2022,43.8,43.8,42.1,42.8
11-11-2022,41.85,43.15,41.4,41.8
14-11-2022,41.8,43.05,41.1,41.35
15-11-2022,42.8,43.4,41.2,43.4
16-11-2022,43.4,45.55,42.65,45.1
17-11-2022,45.75,45.75,43.8,43.9
18-11-2022,43.15,44.95,42.6,42.8
21-11-2022,43.85,44.55,42.65,43.25
22-11-2022,42.65,44.5,42.65,43.8
23-11-2022,44.25,44.65,42.9,44.3
24-11-2022,45.0,45.0,42.1,42.45
25-11-2022,42.5,44.6,40.4,42.45
28-11-2022,41.85,43.85,41.85,43.3
29-11-2022,43.75,43.95,42.9,43.15
30-11-2022,42.4,43.85,42.4,43.15
01-12-2022,43.85,43.85,42.65,43.15
02-12-2022,43.15,43.9,42.45,43.05
05-12-2022,42.45,44.55,42.45,44.1
06-12-2022,43.3,44.5,43.2,44.1
07-12-2022,45.0,46.05,42.9,45.2
08-12-2022,45.0,45.35,44.3,45.1
09-12-2022,46.85,46.85,44.05,44.4
12-12-2022,44.05,44.45,43.3,43.4
13-12-2022,42.6,44.1,42.6,43.6
14-12-2022,43.6,44.25,42.9,43.4
15-12-2022,42.6,44.45,42.6,43.85
16-12-2022,42.5,44.55,42.5,43.3
19-12-2022,43.3,45.45,41.85,45.05
20-12-2022,45.45,45.9,44.65,45.7
21-12-2022,46.1,46.1,44.25,45.35
22-12-2022,44.15,44.15,43.1,43.15
23-12-2022,41.2,43.15,41.2,41.4
26-12-2022,42.45,42.45,40.35,42.25
27-12-2022,42.45,43.2,41.4,41.8
28-12-2022,43.0,43.0,41.45,41.95
29-12-2022,41.5,42.75,41.5,42.65
30-12-2022,42.7,43.9,42.0,43.85
02-01-2023,43.65,44.65,43.4,43.7
03-01-2023,42.9,43.95,42.6,43.35
04-01-2023,43.95,44.0,42.8,43.1
05-01-2023,43.85,43.85,42.6,43.75
06-01-2023,43.85,43.85,42.6,42.65
09-01-2023,42.0,42.6,42.0,42.45
10-01-2023,42.45,43.0,42.05,42.2
11-01-2023,42.45,44.25,41.8,43.3
12-01-2023,42.6,42.75,41.3,42.75
13-01-2023,41.15,42.4,41.15,41.95
16-01-2023,41.35,42.35,40.6,42.2
17-01-2023,42.2,43.15,41.8,41.85
18-01-2023,42.45,42.8,41.5,42.45
19-01-2023,42.9,42.9,42.05,42.15
20-01-2023,42.15,42.8,41.35,42.4
23-01-2023,42.8,42.8,41.7,41.7
24-01-2023,41.7,42.05,41.1,41.3
25-01-2023,41.5,41.5,40.3,40.3
27-01-2023,40.4,41.85,40.25,40.3
30-01-2023,39.9,41.65,39.9,41.0
31-01-2023,39.9,41.5,39.2,41.0
01-02-2023,41.1,41.1,40.3,40.55
02-02-2023,39.75,40.8,38.65,40.0
03-02-2023,40.9,41.4,40.25,40.55
06-02-2023,38.9,42.55,38.9,42.55
07-02-2023,44.65,44.65,44.65,44.65
08-02-2023,46.9,46.9,46.9,46.9
09-02-2023,49.4,49.4,49.4,49.4
10-02-2023,51.8,51.85,47.15,51.8
13-02-2023,51.8,51.8,49.35,49.65
20-02-2023,47.2,48.0,47.2,47.2
27-02-2023,44.85,44.85,44.85,44.85
01-03-2023,43.65,43.65,42.6,42.6
02-03-2023,40.5,40.5,40.5,40.5
03-03-2023,38.5,41.55,38.5,38.5
06-03-2023,39.3,39.65,36.6,36.75
08-03-2023,37.95,38.55,36.95,38.55
09-03-2023,39.6,40.45,38.3,39.6
10-03-2023,40.85,41.5,39.05,39.85
13-03-2023,39.5,40.65,37.85,37.85
14-03-2023,37.0,37.95,35.95,35.95
15-03-2023,35.1,37.0,34.15,36.6
16-03-2023,36.2,37.2,34.8,35.85
17-03-2023,37.45,37.45,34.05,34.55
20-03-2023,35.35,36.25,34.85,36.15
21-03-2023,37.95,37.95,36.45,37.95
22-03-2023,38.85,39.8,38.8,39.8
23-03-2023,41.45,41.75,39.8,41.75
24-03-2023,42.5,43.8,42.5,43.8
27-03-2023,44.9,45.7,42.25,43.8
28-03-2023,41.85,44.55,41.65,41.65
29-03-2023,39.65,43.7,39.6,39.6
31-03-2023,39.4,41.55,37.65,37.9
03-04-2023,39.0,39.75,38.25,39.75
