date,open,high,low,close
23-12-2022,273.0,273.0,218.4,218.4
26-12-2022,215.0,218.0,200.0,202.5
27-12-2022,204.9,213.5,204.05,204.75
28-12-2022,204.7,207.55,200.05,202.1
29-12-2022,201.0,201.9,193.35,193.85
30-12-2022,197.6,197.6,188.0,190.1
02-01-2023,192.5,196.0,187.0,189.4
03-01-2023,194.0,194.0,188.5,190.0
04-01-2023,188.05,190.55,185.0,185.45
05-01-2023,185.9,188.0,183.05,184.0
06-01-2023,183.95,185.6,180.1,180.95
09-01-2023,181.95,187.9,181.95,185.05
10-01-2023,186.0,201.6,183.0,196.15
11-01-2023,201.1,234.0,200.05,226.65
12-01-2023,223.95,231.8,220.0,229.55
13-01-2023,231.45,233.55,225.1,228.45
16-01-2023,231.05,244.8,225.6,241.85
17-01-2023,241.05,248.0,237.0,245.85
18-01-2023,244.0,270.95,241.0,269.3
19-01-2023,267.9,274.8,267.0,271.4
20-01-2023,270.0,271.1,263.3,268.5
23-01-2023,268.5,277.95,267.0,270.7
24-01-2023,274.2,274.2,267.05,270.7
25-01-2023,272.0,272.1,250.0,259.35
27-01-2023,258.95,274.0,250.2,266.25
30-01-2023,266.2,273.6,250.2,251.65
31-01-2023,255.15,257.75,240.1,243.35
01-02-2023,243.05,249.15,234.0,236.55
02-02-2023,236.0,244.95,230.4,240.3
03-02-2023,243.0,243.0,232.1,239.2
06-02-2023,235.0,254.8,234.1,250.6
07-02-2023,255.6,259.9,234.0,236.35
08-02-2023,236.35,246.5,235.05,244.25
09-02-2023,250.45,250.45,235.25,236.35
10-02-2023,238.45,245.0,235.8,238.15
13-02-2023,238.0,238.15,228.3,231.45
14-02-2023,229.0,232.7,218.1,220.2
15-02-2023,220.2,247.9,220.2,238.4
16-02-2023,233.0,251.95,233.0,236.25
17-02-2023,242.0,242.0,235.0,236.15
20-02-2023,237.0,242.5,235.0,235.2
21-02-2023,234.5,246.0,233.1,242.45
22-02-2023,242.45,244.95,235.0,236.6
23-02-2023,233.0,243.5,233.0,237.6
24-02-2023,237.05,238.7,231.0,235.35
27-02-2023,233.0,239.95,233.0,238.05
28-02-2023,238.05,255.0,237.15,241.95
01-03-2023,249.4,249.4,224.25,232.3
02-03-2023,235.75,236.0,230.2,232.6
03-03-2023,230.5,233.8,226.5,229.9
06-03-2023,228.2,231.55,225.0,225.45
08-03-2023,224.95,226.2,220.5,221.25
09-03-2023,221.65,225.7,216.85,217.4
10-03-2023,217.4,220.1,213.8,214.9
13-03-2023,212.0,216.95,206.0,208.05
14-03-2023,212.0,212.0,204.0,207.85
15-03-2023,209.0,214.95,206.05,207.2
16-03-2023,210.95,212.75,201.95,210.85
17-03-2023,216.0,216.0,208.55,211.95
20-03-2023,211.8,215.7,206.55,208.0
21-03-2023,210.1,211.15,206.0,207.15
22-03-2023,208.95,226.0,208.95,222.65
23-03-2023,222.0,230.85,220.05,225.55
24-03-2023,228.0,230.05,222.2,223.6
27-03-2023,225.0,226.9,221.0,223.5
28-03-2023,224.05,224.6,219.85,220.25
29-03-2023,218.0,221.1,212.0,213.05
31-03-2023,213.15,216.4,210.0,213.45
03-04-2023,213.45,222.2,213.45,215.7
05-04-2023,215.7,219.5,210.0,210.35
06-04-2023,214.85,217.7,211.15,212.65
10-04-2023,219.0,221.8,212.0,216.0
11-04-2023,219.95,220.0,214.0,214.45
12-04-2023,212.15,229.9,212.15,224.4
13-04-2023,229.5,231.9,222.4,223.95
17-04-2023,223.5,243.0,221.1,228.75
18-04-2023,228.6,236.15,226.25,231.3
19-04-2023,230.1,246.8,229.4,239.0
20-04-2023,239.85,245.0,239.0,241.15
21-04-2023,241.15,246.8,239.25,246.15
24-04-2023,247.0,247.8,242.3,243.45
25-04-2023,243.45,244.7,242.5,243.05
26-04-2023,244.85,244.85,232.0,239.5
27-04-2023,240.0,252.25,240.0,250.85
28-04-2023,250.8,257.0,248.05,254.65
02-05-2023,252.5,254.65,247.25,247.65
03-05-2023,248.3,250.0,242.3,245.4
04-05-2023,247.0,250.0,243.35,246.4
05-05-2023,246.6,249.45,243.35,244.35
08-05-2023,244.0,252.1,243.85,251.8
09-05-2023,251.95,257.4,250.05,251.15
10-05-2023,251.15,255.25,249.45,254.85
11-05-2023,255.5,265.0,255.5,257.4
12-05-2023,257.0,263.0,253.0,259.75
15-05-2023,259.75,262.8,256.0,260.95
16-05-2023,262.5,267.6,260.1,262.45
17-05-2023,262.25,304.0,262.25,299.25
18-05-2023,298.0,309.0,291.0,295.0
19-05-2023,296.0,304.0,290.7,292.0
22-05-2023,292.25,311.6,270.55,278.95
23-05-2023,279.0,292.0,278.95,284.25
24-05-2023,282.0,292.15,282.0,286.6
25-05-2023,286.95,293.9,276.0,278.5
26-05-2023,280.05,286.75,275.45,275.85
29-05-2023,282.95,286.6,276.0,276.7
30-05-2023,277.65,305.75,276.5,276.55
31-05-2023,277.05,286.7,276.9,277.1
01-06-2023,278.6,294.9,277.0,277.1
02-06-2023,278.5,292.0,277.95,278.1
05-06-2023,280.05,289.9,278.45,278.6
06-06-2023,281.4,288.0,274.9,275.0
07-06-2023,278.0,281.0,275.9,276.55
08-06-2023,277.45,284.7,277.1,280.05
09-06-2023,280.9,284.25,280.6,280.7
12-06-2023,281.35,284.5,281.3,281.45
13-06-2023,282.6,288.0,282.15,282.2
14-06-2023,283.3,285.4,282.8,283.1
15-06-2023,284.0,286.5,283.85,284.1
16-06-2023,284.8,287.0,284.8,284.85
19-06-2023,285.55,289.0,285.45,287.25
20-06-2023,287.9,290.6,287.9,289.85
21-06-2023,290.7,292.65,290.45,290.5
22-06-2023,291.4,311.55,291.2,302.45
23-06-2023,303.0,306.7,302.9,303.3
26-06-2023,303.95,308.75,303.95,304.85
27-06-2023,306.8,309.0,305.5,305.6
28-06-2023,307.1,326.4,306.25,316.75
30-06-2023,318.0,324.75,299.0,318.5
03-07-2023,322.95,324.2,254.8,272.9
04-07-2023,278.85,281.7,273.45,274.65
05-07-2023,276.75,277.85,275.5,276.05
06-07-2023,277.05,284.0,277.05,278.25
07-07-2023,280.05,282.0,279.5,280.1
10-07-2023,282.35,283.0,281.3,282.15
11-07-2023,283.1,302.0,282.9,296.75
12-07-2023,298.9,304.15,297.9,298.8
13-07-2023,301.5,309.7,299.55,305.65
14-07-2023,307.8,343.8,306.9,326.75
17-07-2023,327.45,341.4,321.65,324.1
18-07-2023,327.2,330.0,325.5,325.6
19-07-2023,327.75,330.0,326.5,326.9
20-07-2023,328.5,334.7,327.9,332.35
21-07-2023,334.9,343.65,282.05,317.6
24-07-2023,322.0,327.5,264.85,270.9
25-07-2023,275.8,285.8,265.8,274.05
26-07-2023,276.75,282.0,258.25,268.3
27-07-2023,274.0,274.9,263.2,265.45
28-07-2023,269.9,279.95,264.0,266.85
31-07-2023,269.75,275.0,265.5,268.8
01-08-2023,269.6,272.0,265.0,267.9
02-08-2023,270.8,272.0,265.5,269.0
03-08-2023,269.05,270.4,266.0,267.45
04-08-2023,270.8,291.0,266.0,285.75
07-08-2023,288.7,288.9,282.0,285.05
08-08-2023,287.7,287.7,283.05,284.4
09-08-2023,285.05,285.6,281.0,284.05
10-08-2023,285.05,287.85,277.05,281.05
11-08-2023,282.0,286.35,265.0,277.9
14-08-2023,281.0,283.9,272.0,277.4
16-08-2023,278.05,280.0,275.0,278.55
17-08-2023,277.7,279.85,274.1,275.1
18-08-2023,275.6,277.95,272.05,274.4
21-08-2023,277.15,278.0,272.5,273.6
22-08-2023,273.6,281.35,270.3,271.85
23-08-2023,273.55,281.4,271.0,273.8
24-08-2023,274.95,276.85,272.3,273.85
25-08-2023,276.0,279.75,266.55,270.4
28-08-2023,271.95,277.0,268.05,270.0
29-08-2023,272.0,272.55,266.1,266.9
30-08-2023,269.55,270.65,263.05,266.6
31-08-2023,269.0,272.85,265.0,271.65
01-09-2023,271.5,276.95,270.6,275.9
04-09-2023,279.8,287.0,278.0,284.35
05-09-2023,285.0,287.95,282.8,283.7
06-09-2023,287.0,287.0,282.3,285.4
07-09-2023,285.4,303.05,285.4,295.0
08-09-2023,296.0,298.5,292.05,294.35
11-09-2023,295.0,296.95,291.1,294.4
12-09-2023,294.4,296.35,284.0,284.6
13-09-2023,284.1,292.7,279.0,291.75
14-09-2023,295.0,307.3,291.6,304.95
15-09-2023,307.3,315.5,305.0,312.15
18-09-2023,312.95,320.7,310.55,313.4
20-09-2023,313.2,319.9,306.95,317.75
21-09-2023,321.8,324.5,317.7,319.45
22-09-2023,319.95,328.8,318.8,325.0
25-09-2023,326.8,329.7,322.95,325.55
26-09-2023,326.9,329.6,324.05,326.3
27-09-2023,328.75,329.8,324.0,324.95
28-09-2023,327.6,336.0,323.05,333.95
29-09-2023,336.0,345.95,335.15,342.45
03-10-2023,345.0,348.5,342.35,344.5
04-10-2023,345.65,349.5,340.75,342.8
05-10-2023,344.5,348.0,343.85,345.1
06-10-2023,348.0,351.65,346.05,350.15
09-10-2023,351.5,353.95,345.4,346.65
10-10-2023,348.8,349.35,344.25,346.95
11-10-2023,348.75,349.35,338.0,340.95
12-10-2023,343.0,349.4,338.0,347.4
13-10-2023,348.0,348.4,340.95,342.2
16-10-2023,343.9,344.4,341.0,342.05
17-10-2023,344.8,347.7,342.0,345.8
18-10-2023,348.25,350.75,344.5,345.4
19-10-2023,345.9,347.75,341.0,343.65
20-10-2023,343.9,348.85,336.0,338.3
23-10-2023,341.4,341.6,316.5,320.7
25-10-2023,323.9,324.05,301.7,305.4
26-10-2023,304.8,304.8,291.0,295.15
27-10-2023,299.5,302.1,296.35,298.4
30-10-2023,302.0,304.6,294.5,299.9
31-10-2023,303.9,310.8,299.0,305.2
01-11-2023,305.3,306.7,296.1,302.15
02-11-2023,305.4,312.3,301.95,309.25
03-11-2023,313.9,313.9,305.0,308.65
06-11-2023,311.9,311.9,302.0,304.6
07-11-2023,307.3,310.9,303.1,307.65
08-11-2023,307.55,310.7,306.0,309.25
09-11-2023,314.0,317.8,309.0,315.9
10-11-2023,315.3,322.0,308.0,320.1
12-11-2023,321.95,327.7,321.95,326.1
13-11-2023,327.2,330.0,324.0,328.55
15-11-2023,334.0,336.9,330.4,332.4
16-11-2023,337.4,337.4,332.0,334.05
17-11-2023,334.5,335.85,328.0,331.45
20-11-2023,334.0,335.2,328.6,331.95
21-11-2023,333.4,333.4,325.0,330.55
22-11-2023,332.95,332.95,328.8,330.55
23-11-2023,331.85,332.8,324.15,329.8
24-11-2023,330.0,350.4,327.2,345.45
28-11-2023,346.0,350.0,338.25,341.7
29-11-2023,343.85,344.75,338.75,340.05
30-11-2023,340.0,342.7,335.55,338.9
01-12-2023,342.0,342.0,330.0,331.35
04-12-2023,340.0,340.0,325.0,330.4
05-12-2023,330.4,337.5,323.55,334.7
06-12-2023,337.95,337.95,328.0,330.0
07-12-2023,330.0,333.7,323.0,325.65
08-12-2023,325.65,328.55,322.0,323.55
11-12-2023,323.55,326.0,318.0,323.75
12-12-2023,327.0,327.0,319.05,321.5
13-12-2023,322.0,322.35,316.55,319.65
14-12-2023,320.0,322.35,313.35,316.9
15-12-2023,319.2,322.35,315.25,316.9
18-12-2023,323.8,323.8,316.9,318.65
19-12-2023,320.1,322.2,317.2,319.95
20-12-2023,320.35,320.35,310.0,314.2
21-12-2023,314.0,318.0,306.35,315.15
22-12-2023,316.7,316.7,308.3,313.6
26-12-2023,313.2,319.7,312.8,317.3
27-12-2023,318.9,321.2,315.0,316.15
28-12-2023,317.35,321.9,314.3,317.65
29-12-2023,318.0,319.7,316.3,317.7
01-01-2024,319.0,336.1,317.0,330.9
02-01-2024,333.0,335.95,321.0,322.7
03-01-2024,324.45,332.9,320.0,326.8
04-01-2024,331.7,342.4,330.0,339.5
05-01-2024,339.0,341.0,328.25,334.1
08-01-2024,335.95,336.0,321.0,326.85
09-01-2024,328.45,331.8,321.0,321.95
10-01-2024,321.0,326.85,319.2,322.9
11-01-2024,324.5,330.85,317.0,328.4
12-01-2024,329.0,330.45,321.05,325.4
15-01-2024,323.15,355.5,323.15,344.8
16-01-2024,349.45,349.8,336.5,341.75
17-01-2024,341.75,345.75,328.85,331.9
18-01-2024,331.8,335.15,321.0,328.7
19-01-2024,331.9,345.9,328.85,340.75
20-01-2024,342.45,346.35,341.1,342.8
23-01-2024,343.0,345.65,330.0,333.15
24-01-2024,333.15,338.05,321.1,323.25
25-01-2024,324.9,334.8,320.55,324.2
29-01-2024,325.8,327.65,319.5,321.3
30-01-2024,321.95,329.9,321.5,322.35
31-01-2024,323.05,329.0,322.1,326.65
01-02-2024,328.3,330.05,316.5,318.55
02-02-2024,321.7,327.3,319.0,321.15
05-02-2024,323.8,335.25,320.0,325.05
06-02-2024,326.1,329.9,320.0,324.45
07-02-2024,326.1,327.15,318.0,319.55
08-02-2024,323.0,325.0,315.05,318.35
09-02-2024,319.9,335.0,310.9,325.7
12-02-2024,327.0,338.0,317.95,320.95
13-02-2024,325.0,333.95,310.3,314.5
14-02-2024,316.1,316.7,312.85,315.55
15-02-2024,317.1,323.35,315.25,316.8
16-02-2024,316.8,322.95,314.0,316.3
19-02-2024,316.4,322.65,313.1,315.25
20-02-2024,316.5,317.65,309.0,312.6
21-02-2024,314.95,319.35,307.55,309.2
22-02-2024,310.85,315.0,304.4,308.35
23-02-2024,308.8,313.4,306.45,311.95
26-02-2024,313.5,322.35,309.0,318.45
27-02-2024,318.45,342.6,313.15,340.4
28-02-2024,340.65,343.2,320.2,325.25
29-02-2024,325.0,326.3,319.3,320.1
01-03-2024,323.95,326.2,319.0,321.05
02-03-2024,329.2,329.2,324.0,326.25
04-03-2024,326.25,328.0,315.5,324.65
05-03-2024,324.65,329.85,318.35,321.0
06-03-2024,322.6,324.2,310.7,315.25
07-03-2024,316.8,320.75,305.95,309.5
11-03-2024,310.0,314.7,302.95,304.0
12-03-2024,304.0,310.05,286.0,287.4
13-03-2024,291.1,297.85,270.0,277.1
14-03-2024,277.0,290.0,277.0,280.95
15-03-2024,283.0,287.7,277.0,277.75
18-03-2024,281.5,286.25,278.0,279.9
19-03-2024,281.3,286.5,272.0,276.0
20-03-2024,277.4,282.85,267.2,273.5
21-03-2024,274.9,280.25,270.0,271.7
22-03-2024,271.7,289.7,270.8,276.4
26-03-2024,276.0,284.15,272.0,277.65
27-03-2024,277.65,284.6,268.4,270.95
28-03-2024,270.95,279.0,260.0,266.3
01-04-2024,267.6,279.75,267.6,277.0
02-04-2024,279.75,282.0,275.0,279.3
03-04-2024,283.5,318.5,283.5,302.6
04-04-2024,307.9,316.0,305.0,314.45
05-04-2024,311.3,340.0,311.3,337.55
08-04-2024,336.0,405.05,336.0,405.05
09-04-2024,401.5,431.0,401.5,422.35
10-04-2024,420.0,435.6,408.25,432.05
12-04-2024,426.5,434.9,424.5,428.1
15-04-2024,424.0,426.85,402.8,419.65
16-04-2024,421.9,434.4,418.1,431.5
18-04-2024,428.0,443.6,419.25,427.75
19-04-2024,423.9,432.0,410.0,430.3
22-04-2024,438.0,440.0,430.0,432.4
23-04-2024,431.0,436.8,423.0,426.75
24-04-2024,429.0,432.0,418.45,424.05
25-04-2024,426.3,427.05,421.0,422.55
26-04-2024,423.0,429.05,412.4,415.05
29-04-2024,422.45,424.8,409.0,421.6
30-04-2024,425.15,427.6,416.15,423.1
02-05-2024,419.1,425.0,419.1,423.6
03-05-2024,428.9,428.9,420.5,423.8
06-05-2024,425.9,434.9,418.85,425.75
07-05-2024,425.8,425.8,401.95,413.25
08-05-2024,415.3,423.85,408.4,413.65
09-05-2024,413.65,424.85,405.0,410.25
10-05-2024,412.3,418.9,391.65,408.8
13-05-2024,410.8,413.85,395.65,408.95
14-05-2024,411.0,448.9,406.2,446.95
15-05-2024,423.0,454.95,423.0,448.9
16-05-2024,450.0,450.0,431.6,437.85
17-05-2024,436.75,461.4,427.3,440.9
18-05-2024,442.0,454.0,438.25,445.1
21-05-2024,445.1,448.9,421.1,425.8
22-05-2024,421.6,426.35,409.4,419.3
23-05-2024,418.5,423.1,406.95,410.6
24-05-2024,412.0,423.8,407.05,416.75
27-05-2024,418.9,418.9,399.0,411.4
28-05-2024,408.0,413.6,402.3,406.55
29-05-2024,406.55,429.9,395.0,414.15
30-05-2024,414.0,423.9,404.05,412.0
31-05-2024,411.95,411.95,393.0,403.45
03-06-2024,412.0,413.0,395.25,400.6
04-06-2024,402.7,412.9,360.55,381.6
05-06-2024,383.55,400.5,383.55,395.25
06-06-2024,413.95,413.95,396.15,405.9
07-06-2024,405.9,409.9,373.95,385.35
10-06-2024,390.0,395.0,380.55,391.1
11-06-2024,390.85,395.0,374.0,377.85
12-06-2024,378.3,413.8,377.85,408.4
13-06-2024,416.0,443.5,416.0,427.25
14-06-2024,425.0,453.85,418.1,448.65
18-06-2024,452.8,490.0,450.0,479.0
19-06-2024,482.7,493.9,480.35,484.7
20-06-2024,484.8,498.9,480.3,484.9
21-06-2024,483.5,490.9,482.0,487.2
