date,open,high,low,close
10-11-2023,163.35,163.35,157.0,160.0
12-11-2023,163.85,165.05,159.0,162.6
13-11-2023,162.6,163.2,153.65,157.0
15-11-2023,157.9,164.0,151.2,153.8
16-11-2023,153.25,158.75,153.25,156.1
17-11-2023,153.2,160.45,153.2,157.15
20-11-2023,157.7,160.95,155.1,156.35
21-11-2023,155.15,157.45,155.15,155.7
22-11-2023,157.0,159.05,155.1,155.8
23-11-2023,156.85,157.05,152.95,153.5
24-11-2023,155.8,156.45,149.0,151.2
28-11-2023,158.8,161.0,154.1,158.8
29-11-2023,159.7,160.5,150.0,154.3
30-11-2023,154.05,158.3,150.3,154.55
01-12-2023,154.7,173.65,153.8,163.75
04-12-2023,169.0,173.0,165.55,166.8
05-12-2023,168.05,169.4,162.55,163.25
06-12-2023,165.0,176.4,163.9,173.85
07-12-2023,175.8,179.9,168.15,171.1
08-12-2023,177.0,179.0,170.4,172.15
11-12-2023,168.0,175.25,168.0,172.65
12-12-2023,174.2,174.4,165.0,165.4
13-12-2023,163.5,169.9,158.35,162.15
14-12-2023,165.15,168.1,161.45,163.75
15-12-2023,164.9,168.35,162.15,164.1
18-12-2023,179.9,179.9,161.0,163.75
19-12-2023,160.55,167.1,160.55,163.2
20-12-2023,168.6,168.6,156.1,157.6
21-12-2023,157.55,166.15,155.0,162.85
22-12-2023,162.85,166.95,156.65,158.75
26-12-2023,161.95,167.95,158.4,166.7
27-12-2023,168.7,172.6,166.2,167.1
28-12-2023,170.0,170.45,165.15,167.9
29-12-2023,168.2,169.35,164.15,167.4
01-01-2024,165.95,170.1,165.25,167.95
02-01-2024,169.45,171.85,164.55,168.3
03-01-2024,171.8,173.0,167.9,170.7
04-01-2024,176.0,187.0,172.3,181.8
05-01-2024,182.0,209.0,180.0,202.0
08-01-2024,209.8,235.35,207.05,223.9
09-01-2024,224.85,226.7,208.0,209.25
10-01-2024,206.15,213.45,201.65,208.9
11-01-2024,212.45,223.9,205.05,211.7
12-01-2024,221.95,223.55,212.05,218.1
15-01-2024,218.35,218.7,208.0,209.1
16-01-2024,209.1,216.2,200.0,203.75
17-01-2024,198.35,204.35,193.35,195.55
18-01-2024,199.55,215.0,191.0,210.95
19-01-2024,216.0,216.0,203.35,206.4
20-01-2024,206.4,214.95,205.0,205.9
23-01-2024,218.5,218.5,198.0,199.7
24-01-2024,206.0,206.0,195.1,198.75
25-01-2024,204.5,204.5,198.8,200.85
29-01-2024,208.85,208.85,198.0,205.65
30-01-2024,205.8,206.75,200.1,202.35
31-01-2024,207.45,207.45,198.55,204.3
01-02-2024,202.55,218.0,202.55,210.5
02-02-2024,215.1,218.2,210.7,212.25
05-02-2024,212.25,216.5,193.05,198.3
06-02-2024,200.25,202.9,193.7,195.95
07-02-2024,195.95,204.9,195.25,198.6
08-02-2024,198.6,213.0,197.25,207.05
09-02-2024,211.9,211.9,195.1,205.8
12-02-2024,207.9,207.9,191.0,193.85
13-02-2024,201.0,203.2,193.0,196.0
14-02-2024,195.95,198.45,193.85,196.15
15-02-2024,202.05,203.85,194.05,195.1
16-02-2024,197.45,203.55,194.0,195.65
19-02-2024,199.8,203.0,193.35,198.2
20-02-2024,201.1,202.0,195.55,196.5
21-02-2024,196.4,199.5,192.0,195.6
22-02-2024,194.95,197.45,193.05,195.3
23-02-2024,196.0,198.95,183.95,190.4
26-02-2024,192.5,192.55,180.0,181.35
27-02-2024,182.95,185.95,177.55,179.9
28-02-2024,180.3,182.45,171.0,171.9
29-02-2024,171.1,181.0,169.8,178.6
01-03-2024,183.05,185.3,175.3,177.2
02-03-2024,179.95,182.0,176.0,177.75
04-03-2024,174.4,183.7,174.2,180.5
05-03-2024,184.5,184.5,178.1,180.05
06-03-2024,180.0,180.0,169.0,170.65
07-03-2024,177.0,177.0,171.35,172.55
11-03-2024,182.0,182.0,169.15,170.85
12-03-2024,175.0,175.0,155.75,160.55
13-03-2024,163.65,163.65,150.55,152.05
14-03-2024,150.6,163.35,150.6,154.7
15-03-2024,155.95,163.35,155.0,160.85
18-03-2024,161.0,167.35,157.05,162.2
19-03-2024,163.8,163.9,153.0,154.9
20-03-2024,158.45,159.5,155.25,157.15
21-03-2024,159.9,164.1,158.75,162.6
22-03-2024,165.85,166.4,161.6,163.65
26-03-2024,166.65,166.65,157.85,161.3
27-03-2024,165.55,165.95,153.0,157.2
28-03-2024,157.0,167.85,155.15,165.4
01-04-2024,167.4,173.2,164.5,170.05
02-04-2024,171.0,175.95,169.2,175.45
03-04-2024,176.3,181.85,175.2,181.25
04-04-2024,181.95,185.55,178.8,180.45
05-04-2024,185.3,185.3,175.4,176.7
08-04-2024,183.45,183.45,176.0,177.2
09-04-2024,180.85,181.85,170.95,172.6
10-04-2024,176.0,177.3,170.3,171.15
12-04-2024,170.1,183.9,167.25,180.9
15-04-2024,171.55,180.0,170.5,175.2
16-04-2024,176.65,177.95,173.7,174.55
18-04-2024,179.0,179.0,172.0,172.7
19-04-2024,169.7,179.9,169.0,177.55
22-04-2024,177.4,189.9,176.55,189.2
23-04-2024,199.7,222.0,195.2,212.75
24-04-2024,214.95,214.95,202.15,204.5
25-04-2024,202.0,215.65,196.55,206.6
26-04-2024,206.0,215.0,201.05,213.35
29-04-2024,206.35,229.9,206.35,212.15
30-04-2024,214.9,222.35,208.55,212.75
02-05-2024,210.0,220.55,206.9,210.15
03-05-2024,220.0,220.0,205.0,211.65
06-05-2024,210.25,216.65,195.55,204.35
07-05-2024,207.7,207.7,200.3,201.25
08-05-2024,207.9,207.9,197.8,201.45
09-05-2024,206.95,206.95,194.75,196.6
10-05-2024,192.75,198.9,192.75,196.05
13-05-2024,194.55,204.0,190.35,198.65
14-05-2024,198.7,208.9,195.0,195.65
15-05-2024,196.2,202.45,195.0,196.85
16-05-2024,193.15,201.45,192.0,195.05
17-05-2024,197.75,199.65,192.15,195.35
18-05-2024,204.0,204.0,193.0,195.65
21-05-2024,202.25,202.25,190.35,192.0
22-05-2024,198.5,198.6,192.65,196.15
23-05-2024,194.25,195.95,194.25,194.85
24-05-2024,193.75,199.0,190.85,193.0
27-05-2024,196.9,196.9,190.0,191.3
28-05-2024,186.5,192.0,186.5,189.25
29-05-2024,198.85,221.7,193.55,203.75
30-05-2024,201.25,211.4,198.35,201.45
31-05-2024,204.0,209.45,201.1,204.5
03-06-2024,212.0,212.5,204.4,205.55
04-06-2024,207.8,207.8,180.05,196.25
05-06-2024,192.55,207.0,192.55,202.9
06-06-2024,203.85,204.7,198.0,198.55
07-06-2024,197.35,205.55,197.35,201.25
10-06-2024,204.25,219.71,198.88,207.46
11-06-2024,211.0,211.0,203.1,206.24
12-06-2024,207.0,211.04,202.31,204.57
13-06-2024,204.58,233.4,202.99,224.72
14-06-2024,231.9,261.2,229.0,255.51
18-06-2024,262.85,273.8,258.45,271.09
19-06-2024,272.95,279.05,251.01,262.89
20-06-2024,262.9,272.01,255.02,259.64
21-06-2024,268.0,272.1,248.0,251.51
