date,open,high,low,close
22-07-2019,125.65,128.95,123.0,128.35
23-07-2019,120.0,132.35,120.0,128.7
24-07-2019,125.0,130.5,125.0,127.45
25-07-2019,123.0,133.45,123.0,132.8
26-07-2019,125.0,132.65,125.0,132.1
29-07-2019,118.25,134.7,118.25,129.55
30-07-2019,125.0,132.45,125.0,126.7
31-07-2019,126.0,129.45,126.0,129.05
01-08-2019,126.5,129.95,126.3,126.4
02-08-2019,125.0,129.9,125.0,126.75
05-08-2019,113.45,129.95,113.45,126.9
06-08-2019,125.0,129.55,125.0,127.5
07-08-2019,133.0,133.0,125.5,127.55
08-08-2019,125.0,130.5,125.0,128.1
09-08-2019,133.0,133.0,125.0,130.35
13-08-2019,133.0,133.0,128.0,130.95
14-08-2019,127.3,130.55,127.3,129.85
16-08-2019,129.0,131.5,125.75,130.45
19-08-2019,130.5,132.9,129.5,129.5
20-08-2019,127.55,131.0,127.5,130.0
21-08-2019,126.5,132.0,125.5,128.55
22-08-2019,125.0,130.25,125.0,128.7
23-08-2019,129.75,129.75,125.75,126.6
26-08-2019,133.45,133.45,119.5,125.75
27-08-2019,128.1,128.1,124.5,126.85
28-08-2019,126.5,129.95,122.35,123.1
29-08-2019,128.85,128.85,123.1,124.75
30-08-2019,129.9,129.9,117.1,126.45
03-09-2019,127.5,127.5,121.35,125.45
04-09-2019,127.45,127.45,121.45,124.8
05-09-2019,132.0,132.0,121.1,124.65
06-09-2019,121.5,126.15,120.95,125.25
09-09-2019,131.85,131.85,123.25,123.45
11-09-2019,131.25,131.3,123.0,126.45
12-09-2019,125.0,129.6,124.5,127.5
13-09-2019,129.4,129.45,125.15,129.1
16-09-2019,131.5,131.5,126.0,126.7
17-09-2019,125.5,129.5,123.35,123.8
18-09-2019,126.55,128.0,125.0,127.3
19-09-2019,127.0,127.45,122.25,123.85
20-09-2019,127.15,130.25,125.0,129.25
23-09-2019,129.4,129.5,126.5,129.4
24-09-2019,133.6,133.6,124.9,126.05
25-09-2019,126.5,126.5,119.9,121.25
26-09-2019,121.0,123.1,119.5,119.8
27-09-2019,119.9,121.9,101.0,110.0
30-09-2019,114.95,114.95,108.0,110.25
01-10-2019,110.75,110.75,102.5,103.0
03-10-2019,105.0,106.9,104.1,106.35
04-10-2019,109.85,109.85,106.5,107.1
07-10-2019,110.55,110.55,107.15,107.4
09-10-2019,108.45,108.7,107.0,107.75
10-10-2019,107.5,108.95,104.35,105.35
11-10-2019,107.5,107.5,106.1,106.35
14-10-2019,107.0,107.0,105.5,106.25
15-10-2019,106.6,107.35,105.85,106.3
16-10-2019,107.6,108.0,106.65,107.8
17-10-2019,108.95,110.0,108.05,108.6
18-10-2019,108.9,110.35,108.6,109.0
22-10-2019,110.0,120.55,107.9,114.5
23-10-2019,116.25,119.5,111.0,112.2
24-10-2019,113.5,114.1,111.5,112.5
25-10-2019,114.0,121.5,110.5,118.6
27-10-2019,119.35,119.75,118.0,118.85
29-10-2019,115.05,119.0,114.1,116.15
30-10-2019,112.7,118.5,112.7,116.7
31-10-2019,112.8,139.9,112.8,120.75
01-11-2019,120.0,122.8,117.7,120.05
04-11-2019,124.0,124.0,118.55,118.95
05-11-2019,122.5,122.5,118.5,119.2
06-11-2019,121.45,121.45,118.5,120.25
07-11-2019,120.95,122.45,118.15,119.85
08-11-2019,120.0,121.2,116.0,119.8
11-11-2019,123.7,123.7,118.8,121.3
13-11-2019,116.5,144.95,116.5,120.55
14-11-2019,122.0,137.45,117.45,120.35
15-11-2019,121.1,124.1,115.75,119.35
18-11-2019,122.45,122.45,118.75,120.3
19-11-2019,121.4,121.4,119.05,119.65
20-11-2019,119.5,120.7,115.5,116.65
21-11-2019,119.25,119.25,114.0,117.45
22-11-2019,118.6,119.0,114.0,116.55
25-11-2019,117.5,117.5,114.55,115.4
26-11-2019,116.25,118.0,114.0,115.45
27-11-2019,118.85,118.85,115.0,116.45
28-11-2019,116.95,116.95,114.25,115.1
29-11-2019,113.7,116.95,113.7,114.95
02-12-2019,111.05,118.45,111.05,115.0
03-12-2019,117.95,117.95,113.7,115.7
04-12-2019,115.65,116.95,115.0,116.0
05-12-2019,119.25,119.25,115.05,116.2
06-12-2019,119.5,119.5,113.7,115.75
09-12-2019,119.45,119.45,109.0,113.7
10-12-2019,115.95,116.2,111.55,114.35
11-12-2019,111.65,116.3,111.65,115.2
12-12-2019,116.2,117.4,110.75,113.95
13-12-2019,115.85,115.85,113.4,114.1
16-12-2019,119.45,119.45,111.5,112.2
17-12-2019,112.0,115.25,111.15,111.85
18-12-2019,113.65,114.5,111.75,113.95
19-12-2019,115.0,115.0,112.5,113.35
20-12-2019,112.05,115.0,111.55,113.5
23-12-2019,114.0,122.5,110.15,117.9
24-12-2019,136.85,136.85,113.25,116.45
26-12-2019,115.0,116.4,113.85,114.4
27-12-2019,115.65,116.25,114.0,114.45
30-12-2019,118.45,118.45,112.5,113.9
31-12-2019,116.2,116.2,112.9,113.35
01-01-2020,112.2,114.95,112.15,114.2
02-01-2020,115.35,115.95,113.1,113.7
03-01-2020,115.3,115.3,113.2,113.7
