date,open,high,low,close
22-07-2019,260.0,261.45,249.1,250.15
23-07-2019,251.85,252.5,245.15,247.5
24-07-2019,247.95,250.95,235.95,238.7
25-07-2019,240.5,242.0,237.85,239.5
26-07-2019,240.0,242.5,238.0,242.1
29-07-2019,243.05,244.5,239.0,239.75
30-07-2019,240.0,242.5,238.85,239.45
31-07-2019,235.5,236.0,230.45,235.25
01-08-2019,233.6,238.8,233.6,236.2
02-08-2019,237.0,237.0,227.05,228.0
05-08-2019,229.9,229.9,214.3,217.05
06-08-2019,212.7,231.55,211.65,227.75
07-08-2019,223.2,239.5,223.2,237.3
08-08-2019,237.0,237.05,225.45,230.45
09-08-2019,226.4,229.5,218.25,226.85
13-08-2019,221.8,232.5,220.35,230.65
14-08-2019,230.65,237.1,228.0,234.45
16-08-2019,235.85,237.0,231.25,236.2
19-08-2019,236.0,240.35,233.6,238.6
20-08-2019,234.5,243.0,234.5,241.85
21-08-2019,241.0,246.0,238.5,243.85
22-08-2019,248.7,248.7,235.0,237.5
23-08-2019,238.7,239.8,227.05,238.05
26-08-2019,239.9,244.05,235.85,238.0
27-08-2019,238.0,241.5,233.0,239.7
28-08-2019,240.0,242.5,235.85,238.9
29-08-2019,237.5,242.5,235.55,239.95
30-08-2019,238.4,241.95,236.3,239.9
03-09-2019,239.9,241.55,235.6,239.95
04-09-2019,238.75,247.5,237.35,242.65
05-09-2019,240.55,244.5,237.6,241.95
06-09-2019,240.95,246.65,240.05,245.6
09-09-2019,241.4,248.0,241.4,246.9
11-09-2019,246.9,250.0,245.45,247.95
12-09-2019,247.25,249.2,246.0,247.05
13-09-2019,245.0,252.5,245.0,251.55
16-09-2019,250.9,263.0,248.0,260.0
17-09-2019,261.6,261.9,250.0,255.5
18-09-2019,260.0,260.0,246.05,249.55
19-09-2019,248.65,249.8,245.5,249.7
20-09-2019,252.9,270.75,249.1,266.3
23-09-2019,266.0,273.0,261.85,270.2
24-09-2019,269.35,271.2,266.05,270.0
25-09-2019,268.0,273.5,263.95,270.85
26-09-2019,270.85,282.4,269.3,276.4
27-09-2019,278.5,284.25,275.0,283.35
30-09-2019,286.9,286.9,277.95,280.2
01-10-2019,280.0,284.6,278.25,281.05
03-10-2019,279.0,284.6,273.15,280.0
04-10-2019,280.35,283.4,274.25,276.15
07-10-2019,274.05,295.0,273.0,290.8
09-10-2019,290.8,294.95,279.0,292.85
10-10-2019,290.05,298.0,283.05,293.95
11-10-2019,293.5,295.0,284.55,292.15
14-10-2019,292.5,297.5,289.5,291.1
15-10-2019,289.35,294.45,287.5,289.7
16-10-2019,292.0,295.5,285.25,289.85
17-10-2019,289.0,289.1,275.5,279.15
18-10-2019,279.0,299.0,279.0,289.95
22-10-2019,291.0,304.95,287.55,304.25
23-10-2019,307.7,315.0,304.95,311.0
24-10-2019,310.0,317.0,304.0,316.05
25-10-2019,315.1,315.1,295.0,299.5
27-10-2019,298.0,308.85,296.9,305.3
29-10-2019,305.0,305.0,295.0,297.05
30-10-2019,297.95,301.55,292.75,293.95
31-10-2019,297.95,301.4,291.65,299.9
01-11-2019,300.35,307.0,293.8,294.7
04-11-2019,295.0,298.0,290.25,292.4
05-11-2019,293.4,298.5,291.55,292.85
06-11-2019,290.4,294.0,290.4,292.2
07-11-2019,292.05,299.0,286.4,292.45
08-11-2019,293.6,307.7,291.9,299.25
11-11-2019,299.9,305.85,296.0,302.15
13-11-2019,298.0,306.2,298.0,303.0
14-11-2019,300.55,302.95,300.55,301.9
15-11-2019,302.7,303.85,299.25,301.75
18-11-2019,300.25,302.5,297.0,299.9
19-11-2019,299.85,299.9,293.2,296.15
20-11-2019,295.6,301.5,294.65,299.6
21-11-2019,301.2,310.0,297.0,297.85
22-11-2019,297.05,300.0,293.5,298.7
25-11-2019,298.75,311.0,298.45,307.05
26-11-2019,308.5,315.0,303.1,312.6
27-11-2019,310.15,322.5,308.85,318.25
28-11-2019,318.25,322.4,314.4,317.15
29-11-2019,320.0,325.0,317.85,321.55
02-12-2019,320.5,320.5,298.45,304.0
03-12-2019,304.0,319.9,304.0,312.75
04-12-2019,316.45,316.45,305.5,310.25
05-12-2019,312.25,316.8,303.5,306.9
06-12-2019,306.9,308.5,295.5,296.95
09-12-2019,293.1,303.45,293.1,298.75
10-12-2019,298.8,302.5,294.35,300.15
11-12-2019,298.95,300.05,293.5,295.6
12-12-2019,293.0,299.45,290.55,297.65
13-12-2019,297.45,302.0,296.15,300.05
16-12-2019,300.05,301.95,291.75,294.4
17-12-2019,295.0,301.9,295.0,299.5
18-12-2019,300.05,302.5,296.0,300.35
19-12-2019,298.25,300.3,292.15,294.65
20-12-2019,294.5,302.8,294.1,296.3
23-12-2019,292.5,299.85,291.55,295.95
24-12-2019,292.1,302.0,291.65,300.3
26-12-2019,297.65,302.75,293.4,299.7
27-12-2019,299.0,300.1,296.0,297.75
30-12-2019,297.85,306.85,297.85,305.35
31-12-2019,305.4,307.5,297.0,298.95
01-01-2020,298.9,304.05,297.2,301.5
02-01-2020,301.1,304.75,300.0,300.95
03-01-2020,300.75,309.9,297.5,301.75
06-01-2020,300.0,308.0,296.0,297.95
07-01-2020,297.15,304.5,297.15,300.6
08-01-2020,302.75,305.5,297.25,303.55
09-01-2020,306.0,309.0,301.65,304.0
10-01-2020,305.9,325.0,305.05,315.55
13-01-2020,314.55,322.7,313.5,318.9
14-01-2020,320.0,334.0,319.15,321.45
