date,open,high,low,close
22-07-2019,1292.5,1292.5,1292.5,1292.5
23-07-2019,1294.5,1295.0,1294.5,1294.83
24-07-2019,1297.0,1300.0,1290.0,1300.0
25-07-2019,1285.0,1300.0,1285.0,1299.01
30-07-2019,1301.0,1301.0,1301.0,1301.0
31-07-2019,1304.8,1314.5,1304.8,1314.5
01-08-2019,1314.45,1314.5,1302.0,1302.0
05-08-2019,1314.85,1319.8,1301.01,1302.01
06-08-2019,1314.5,1314.5,1314.5,1314.5
07-08-2019,1314.55,1315.0,1314.55,1315.0
08-08-2019,1324.9,1325.0,1324.9,1325.0
14-08-2019,1300.01,1320.0,1300.01,1305.01
19-08-2019,1312.55,1312.55,1312.55,1312.55
22-08-2019,1325.55,1325.55,1325.55,1325.55
27-08-2019,1336.6,1337.5,1336.6,1337.5
29-08-2019,1335.49,1336.0,1335.49,1336.0
30-08-2019,1335.0,1335.0,1334.8,1334.8
03-09-2019,1334.0,1334.8,1334.0,1334.8
09-09-2019,1324.0,1336.0,1324.0,1336.0
17-09-2019,1348.9,1350.0,1348.9,1349.49
19-09-2019,1340.0,1340.0,1340.0,1340.0
23-09-2019,1334.99,1334.99,1324.99,1324.99
27-09-2019,1320.0,1320.0,1320.0,1320.0
30-09-2019,1340.0,1340.0,1335.0,1335.0
01-10-2019,1335.0,1335.0,1308.01,1308.01
03-10-2019,1333.05,1333.05,1330.05,1331.0
04-10-2019,1330.0,1333.0,1323.0,1331.1
07-10-2019,1349.5,1349.97,1349.5,1349.97
23-10-2019,1322.64,1354.0,1322.6,1354.0
25-10-2019,1350.0,1350.0,1350.0,1350.0
30-10-2019,1350.0,1350.0,1350.0,1350.0
31-10-2019,1349.0,1355.0,1349.0,1355.0
05-11-2019,1355.0,1355.0,1355.0,1355.0
20-11-2019,1366.0,1366.0,1366.0,1366.0
26-11-2019,1355.0,1355.0,1355.0,1355.0
27-11-2019,1350.0,1350.0,1350.0,1350.0
02-12-2019,1366.0,1375.0,1365.0,1370.0
