date,open,high,low,close
07-06-2023,59.8,60.1,59.2,59.3
08-06-2023,59.5,59.85,59.3,59.6
09-06-2023,59.65,60.05,59.0,59.4
12-06-2023,59.45,60.0,58.85,59.55
13-06-2023,59.8,62.2,59.55,60.25
14-06-2023,60.0,60.0,59.15,59.15
15-06-2023,59.15,59.15,58.45,58.75
16-06-2023,59.25,59.5,58.4,59.25
19-06-2023,59.35,59.35,59.1,59.2
20-06-2023,59.15,59.25,59.15,59.25
21-06-2023,59.75,59.75,58.5,58.8
22-06-2023,58.8,59.0,58.3,58.35
23-06-2023,58.15,58.4,57.7,58.4
26-06-2023,58.85,58.85,57.4,58.2
27-06-2023,58.6,58.6,58.05,58.25
28-06-2023,58.25,58.35,47.6,56.7
30-06-2023,57.15,58.8,57.15,58.05
03-07-2023,58.15,58.15,57.55,57.6
04-07-2023,57.95,58.4,57.95,58.4
05-07-2023,59.9,59.9,58.0,58.2
06-07-2023,69.8,69.8,57.3,58.6
07-07-2023,58.5,58.6,58.3,58.6
10-07-2023,57.1,58.8,57.1,58.35
11-07-2023,59.8,59.8,57.8,59.0
12-07-2023,58.85,59.05,58.5,58.5
13-07-2023,58.0,59.45,58.0,59.35
14-07-2023,59.45,59.45,48.25,56.75
17-07-2023,58.2,60.0,58.2,59.3
18-07-2023,59.35,59.4,59.2,59.4
19-07-2023,59.4,59.95,59.4,59.8
20-07-2023,59.65,60.15,59.65,59.7
21-07-2023,59.65,59.75,59.2,59.2
24-07-2023,60.0,60.0,59.1,59.2
25-07-2023,60.7,60.7,59.2,59.35
26-07-2023,60.85,60.85,59.1,59.6
27-07-2023,61.4,61.4,59.3,59.5
28-07-2023,59.5,59.55,59.1,59.35
31-07-2023,60.85,60.85,58.8,59.1
01-08-2023,59.5,59.8,59.35,59.7
02-08-2023,59.35,59.5,59.2,59.5
03-08-2023,59.25,59.4,59.2,59.4
04-08-2023,59.3,59.35,59.05,59.05
07-08-2023,59.4,59.8,59.15,59.35
08-08-2023,60.0,60.0,58.6,58.95
09-08-2023,59.05,59.25,58.95,59.25
10-08-2023,57.75,59.2,57.75,59.0
11-08-2023,59.0,59.0,58.6,58.85
14-08-2023,58.5,59.1,58.5,58.75
16-08-2023,58.85,58.85,58.5,58.55
17-08-2023,60.05,60.05,58.1,58.2
18-08-2023,58.15,58.8,57.95,58.2
21-08-2023,59.4,59.4,58.05,58.1
22-08-2023,58.4,58.5,58.2,58.4
23-08-2023,58.55,58.55,58.0,58.25
24-08-2023,58.3,58.8,57.8,58.8
25-08-2023,58.65,58.7,58.4,58.65
28-08-2023,61.3,61.3,58.45,58.65
29-08-2023,59.85,61.35,58.65,59.0
30-08-2023,60.5,60.5,58.4,59.1
31-08-2023,59.0,59.75,58.95,59.45
01-09-2023,59.4,60.0,58.8,59.2
04-09-2023,58.05,59.6,58.05,59.45
05-09-2023,61.0,61.0,58.8,59.25
06-09-2023,61.95,61.95,58.9,59.3
07-09-2023,60.5,60.55,58.5,58.95
08-09-2023,59.4,59.8,59.1,59.25
11-09-2023,59.3,60.8,58.8,59.3
12-09-2023,61.1,61.35,58.5,59.4
13-09-2023,59.35,59.75,58.1,58.45
14-09-2023,59.95,59.95,58.35,58.7
15-09-2023,59.2,59.3,58.7,58.9
18-09-2023,59.1,59.55,58.6,59.3
20-09-2023,62.0,62.0,58.95,59.4
21-09-2023,59.85,60.7,59.05,59.15
22-09-2023,59.2,59.3,58.75,59.25
25-09-2023,60.75,60.75,59.0,59.1
26-09-2023,59.1,59.15,58.8,58.85
27-09-2023,58.85,58.85,58.45,58.55
28-09-2023,58.6,58.75,57.85,57.95
29-09-2023,58.4,58.4,57.65,57.8
03-10-2023,58.0,58.75,56.95,57.2
04-10-2023,56.1,58.15,56.1,56.65
05-10-2023,57.0,57.6,56.5,56.8
06-10-2023,58.0,58.2,56.3,56.9
09-10-2023,58.4,60.4,57.2,57.75
10-10-2023,58.75,58.75,57.5,57.9
11-10-2023,59.1,59.1,57.5,57.85
12-10-2023,58.35,58.5,57.8,58.1
13-10-2023,58.2,58.6,57.6,58.0
16-10-2023,58.05,59.4,57.65,59.25
17-10-2023,59.75,59.75,58.8,59.2
18-10-2023,59.3,59.75,59.15,59.55
19-10-2023,59.35,61.05,59.35,59.85
20-10-2023,61.35,61.35,60.0,60.95
23-10-2023,61.35,61.5,60.2,60.8
25-10-2023,61.8,61.8,59.9,60.45
26-10-2023,60.4,61.8,60.1,61.05
27-10-2023,61.45,61.45,60.8,60.85
30-10-2023,61.1,61.2,60.9,61.1
31-10-2023,61.1,61.4,60.7,61.4
01-11-2023,61.4,61.4,60.7,60.95
02-11-2023,61.0,61.1,60.0,61.05
03-11-2023,61.35,61.4,60.8,60.95
06-11-2023,61.3,61.35,60.7,60.75
07-11-2023,61.05,61.05,60.5,60.65
08-11-2023,60.7,60.75,60.2,60.55
09-11-2023,61.0,61.05,59.9,59.95
10-11-2023,61.0,62.0,60.2,60.55
12-11-2023,63.3,66.5,60.7,61.95
13-11-2023,61.95,63.35,60.35,63.2
15-11-2023,63.2,64.8,60.65,60.75
16-11-2023,61.45,61.45,60.15,60.55
17-11-2023,61.1,61.5,60.55,61.3
20-11-2023,61.29,61.69,60.4,61.08
21-11-2023,61.07,62.4,60.66,61.47
22-11-2023,62.17,62.17,61.0,61.57
23-11-2023,61.51,61.7,61.3,61.44
24-11-2023,61.99,61.99,61.0,61.47
28-11-2023,62.7,62.94,61.05,61.85
29-11-2023,62.19,62.85,62.02,62.71
30-11-2023,63.47,63.48,62.41,62.62
01-12-2023,62.6,62.92,62.3,62.83
04-12-2023,62.84,64.3,62.84,63.33
05-12-2023,63.12,63.12,62.5,62.56
06-12-2023,62.87,62.87,62.21,62.44
07-12-2023,62.94,62.95,62.0,62.64
08-12-2023,62.63,62.66,62.05,62.64
11-12-2023,62.47,62.47,61.32,61.6
12-12-2023,61.6,63.23,61.05,61.3
13-12-2023,61.88,61.88,61.06,61.16
14-12-2023,61.77,63.4,61.46,62.48
15-12-2023,62.49,63.24,62.2,62.38
18-12-2023,62.34,62.34,61.6,61.97
19-12-2023,62.37,62.37,61.98,62.16
20-12-2023,62.11,62.47,62.11,62.35
21-12-2023,62.45,62.8,62.2,62.47
22-12-2023,63.27,63.27,62.49,62.89
26-12-2023,62.88,63.41,62.71,63.16
27-12-2023,63.21,63.75,63.01,63.25
28-12-2023,63.4,63.99,63.36,63.6
29-12-2023,63.6,63.75,63.3,63.48
01-01-2024,63.51,64.0,63.22,63.52
02-01-2024,63.54,63.95,63.41,63.76
03-01-2024,63.76,63.99,63.2,63.4
04-01-2024,63.57,63.57,62.58,62.98
05-01-2024,63.46,63.46,62.5,62.78
08-01-2024,63.27,63.27,62.3,62.49
09-01-2024,62.98,62.98,62.18,62.68
10-01-2024,62.97,62.97,61.63,62.54
11-01-2024,62.84,62.84,62.21,62.34
12-01-2024,62.86,62.86,62.11,62.51
15-01-2024,63.27,63.27,62.0,62.8
16-01-2024,63.37,63.4,62.3,62.88
17-01-2024,62.72,63.06,62.0,62.38
18-01-2024,62.76,62.76,60.18,62.12
19-01-2024,62.11,62.6,62.0,62.56
20-01-2024,63.06,63.06,61.5,62.35
23-01-2024,62.51,62.77,62.2,62.53
24-01-2024,64.4,64.4,62.0,62.39
25-01-2024,62.73,63.19,61.0,62.38
29-01-2024,63.17,63.17,61.5,62.6
30-01-2024,63.85,63.85,62.01,62.74
31-01-2024,63.46,63.46,62.2,62.74
01-02-2024,62.86,63.39,62.2,62.88
02-02-2024,63.74,63.74,62.89,63.44
05-02-2024,63.92,63.92,62.55,62.7
06-02-2024,63.33,63.33,62.0,62.71
07-02-2024,62.75,63.19,62.3,62.58
08-02-2024,63.27,63.27,62.47,62.64
09-02-2024,63.27,63.27,62.1,62.65
12-02-2024,62.99,62.99,62.35,62.52
13-02-2024,62.93,62.93,62.0,62.46
14-02-2024,62.25,62.39,61.2,61.62
15-02-2024,61.63,62.22,61.5,61.62
16-02-2024,62.43,62.43,61.5,62.06
19-02-2024,62.94,62.94,62.01,62.25
20-02-2024,62.2,62.78,61.0,62.24
21-02-2024,62.72,62.73,61.7,62.36
22-02-2024,62.36,62.72,61.6,61.82
23-02-2024,62.72,62.72,61.48,61.55
26-02-2024,62.47,62.47,61.0,61.83
27-02-2024,62.26,62.26,61.21,61.97
28-02-2024,61.41,62.43,61.41,61.74
29-02-2024,61.74,62.29,61.08,61.76
01-03-2024,62.63,62.63,61.77,62.03
02-03-2024,62.03,63.0,61.75,62.72
04-03-2024,63.53,63.53,61.5,62.95
05-03-2024,63.1,63.95,62.8,63.83
06-03-2024,63.83,64.5,63.21,64.17
07-03-2024,64.95,65.0,63.81,64.56
11-03-2024,64.56,65.56,63.12,65.32
12-03-2024,65.29,65.8,64.4,65.54
13-03-2024,64.9,65.84,64.18,65.01
14-03-2024,65.01,65.97,64.95,65.08
15-03-2024,65.08,65.58,64.9,65.24
18-03-2024,65.23,65.53,64.55,64.85
19-03-2024,64.86,65.24,64.3,65.02
20-03-2024,65.53,65.53,64.7,65.21
21-03-2024,65.49,66.3,65.3,66.18
22-03-2024,66.42,66.42,65.41,65.58
26-03-2024,65.57,65.8,64.56,65.75
27-03-2024,65.74,66.0,65.0,65.79
28-03-2024,66.47,67.0,65.51,66.24
01-04-2024,66.75,69.4,66.38,68.26
02-04-2024,68.26,68.9,67.03,68.42
03-04-2024,68.42,70.88,67.11,68.94
04-04-2024,69.26,71.47,68.94,69.15
05-04-2024,69.44,69.44,68.5,69.17
08-04-2024,71.49,71.5,70.0,70.35
09-04-2024,70.36,71.39,70.36,71.13
10-04-2024,71.13,71.88,70.9,71.1
12-04-2024,71.1,72.98,69.68,72.22
15-04-2024,72.77,74.75,71.4,71.71
16-04-2024,71.72,73.1,71.71,72.43
18-04-2024,72.43,73.28,72.15,72.69
19-04-2024,72.75,74.1,71.68,72.74
22-04-2024,72.59,72.74,71.8,72.04
23-04-2024,72.0,72.0,67.4,70.81
24-04-2024,71.77,71.77,71.0,71.13
25-04-2024,71.25,72.1,70.83,71.37
26-04-2024,72.04,72.05,71.25,71.51
29-04-2024,71.88,71.88,70.4,71.61
30-04-2024,71.87,71.89,71.1,71.37
02-05-2024,71.95,82.0,70.8,71.05
03-05-2024,71.59,71.59,70.3,70.58
06-05-2024,71.49,71.49,70.0,71.04
07-05-2024,71.87,71.88,70.5,71.0
08-05-2024,71.49,71.6,70.4,70.78
09-05-2024,69.5,71.37,69.38,70.86
10-05-2024,71.94,72.5,71.35,72.39
13-05-2024,72.39,72.94,71.08,71.66
14-05-2024,72.14,72.14,71.2,71.67
15-05-2024,71.31,72.43,71.23,72.15
16-05-2024,72.9,72.9,71.91,72.62
17-05-2024,72.97,73.24,72.15,72.6
18-05-2024,73.14,75.88,72.5,73.16
21-05-2024,73.16,74.56,73.0,73.23
22-05-2024,73.84,74.28,73.1,73.41
23-05-2024,73.17,73.18,72.0,72.42
24-05-2024,72.42,72.95,71.3,71.48
27-05-2024,72.41,72.41,70.71,71.57
28-05-2024,72.48,72.49,71.42,71.61
29-05-2024,72.39,72.4,71.31,71.69
30-05-2024,71.69,71.97,71.3,71.47
31-05-2024,72.19,72.19,71.08,71.32
03-06-2024,71.32,73.95,70.6,71.22
04-06-2024,71.36,72.93,70.35,70.82
05-06-2024,71.95,71.95,70.83,71.13
06-06-2024,72.83,72.83,71.14,71.93
07-06-2024,72.87,72.87,71.21,71.64
10-06-2024,72.23,72.23,70.0,70.87
11-06-2024,71.54,71.54,70.55,70.75
12-06-2024,71.49,71.49,70.23,71.0
13-06-2024,71.53,71.53,70.52,70.88
14-06-2024,71.39,71.44,70.8,71.17
18-06-2024,73.3,73.3,70.55,70.81
19-06-2024,72.23,72.23,70.34,71.02
20-06-2024,71.93,72.0,71.06,71.42
21-06-2024,71.99,72.2,71.53,71.88
