date,open,high,low,close
23-07-2021,116.0,138.9,115.0,126.0
26-07-2021,126.35,143.75,125.3,140.65
27-07-2021,141.7,147.8,127.75,132.9
28-07-2021,131.0,135.0,123.55,131.2
29-07-2021,134.95,144.0,132.2,141.55
30-07-2021,142.6,142.7,131.0,133.5
02-08-2021,135.75,140.75,135.15,139.7
03-08-2021,137.0,140.8,137.0,139.4
04-08-2021,139.8,141.0,135.25,138.4
05-08-2021,138.75,138.9,132.0,134.95
06-08-2021,135.5,136.2,130.1,131.35
09-08-2021,132.4,133.55,127.25,130.6
10-08-2021,131.0,131.45,122.1,125.2
11-08-2021,123.0,138.75,123.0,135.65
12-08-2021,135.65,137.4,132.05,135.45
13-08-2021,133.85,139.75,132.1,137.35
16-08-2021,136.4,136.9,132.25,134.95
17-08-2021,132.8,134.35,130.6,132.5
18-08-2021,134.5,136.8,133.3,134.95
20-08-2021,134.95,141.45,133.0,139.3
23-08-2021,137.8,137.8,124.75,127.25
24-08-2021,127.25,127.95,120.5,125.0
25-08-2021,126.0,128.5,123.1,124.25
26-08-2021,125.25,127.15,124.35,125.85
27-08-2021,126.6,129.5,124.1,124.7
30-08-2021,127.85,135.45,127.55,133.55
31-08-2021,134.0,135.2,131.35,134.55
01-09-2021,134.55,135.1,130.7,132.6
02-09-2021,132.0,138.5,131.5,137.6
03-09-2021,135.95,151.4,135.6,149.75
06-09-2021,149.25,149.35,143.25,144.05
07-09-2021,144.9,146.85,138.55,140.05
08-09-2021,141.0,143.6,139.05,141.25
09-09-2021,141.4,142.9,140.0,141.6
13-09-2021,143.25,144.25,142.0,143.15
14-09-2021,145.15,152.75,136.2,144.1
15-09-2021,142.95,145.0,140.75,142.65
16-09-2021,143.0,144.0,141.5,142.05
17-09-2021,142.55,146.9,137.15,137.9
20-09-2021,137.7,140.85,133.25,134.3
21-09-2021,137.2,138.0,131.0,133.45
22-09-2021,135.4,135.4,131.3,132.1
23-09-2021,134.5,140.4,133.05,137.3
24-09-2021,137.55,139.5,136.05,136.65
27-09-2021,139.85,144.75,138.0,143.7
28-09-2021,143.9,143.9,137.65,139.0
29-09-2021,138.0,139.5,136.5,138.5
30-09-2021,139.2,139.2,136.15,136.6
01-10-2021,137.3,140.5,137.0,138.0
04-10-2021,139.1,140.0,138.0,139.1
05-10-2021,138.75,138.8,137.15,137.95
06-10-2021,138.75,139.2,133.7,134.95
07-10-2021,136.75,138.45,136.05,137.1
08-10-2021,138.0,138.0,135.7,136.15
11-10-2021,137.5,137.5,136.15,136.85
12-10-2021,137.3,137.75,135.5,136.6
13-10-2021,137.25,137.4,134.35,135.45
14-10-2021,135.9,137.3,133.7,135.0
18-10-2021,136.0,146.15,135.9,144.05
19-10-2021,144.9,145.1,137.25,138.55
20-10-2021,138.5,140.4,133.85,137.9
21-10-2021,139.75,139.9,135.8,138.15
22-10-2021,138.95,142.0,135.8,137.75
25-10-2021,138.0,138.95,131.55,132.7
26-10-2021,133.0,137.35,133.0,135.45
27-10-2021,136.2,139.25,134.5,134.8
28-10-2021,135.35,136.5,131.5,135.6
29-10-2021,135.0,135.0,130.5,131.55
01-11-2021,133.6,134.3,132.0,132.65
02-11-2021,132.7,133.6,131.75,132.45
03-11-2021,132.9,132.9,127.5,128.35
04-11-2021,130.0,132.4,130.0,131.35
08-11-2021,132.95,133.6,130.6,131.15
09-11-2021,133.0,138.9,131.65,137.65
10-11-2021,136.5,139.15,135.0,136.05
11-11-2021,142.0,144.0,132.6,140.9
12-11-2021,142.0,155.2,142.0,153.0
15-11-2021,149.0,163.3,142.35,160.3
16-11-2021,161.15,169.0,153.8,157.6
17-11-2021,155.95,162.25,154.25,156.55
18-11-2021,158.9,161.85,152.5,154.7
