date,open,high,low,close
02-11-2021,1285.53,1285.53,1285.53,1285.53
08-11-2021,1350.0,1350.0,1350.0,1350.0
22-11-2021,1286.3,1286.3,1286.3,1286.3
25-11-2021,1292.0,1292.0,1289.0,1291.51
02-12-2021,1291.51,1370.0,1288.5,1299.0
31-12-2021,1300.0,1300.0,1300.0,1300.0
05-01-2022,1319.99,1319.99,1319.99,1319.99
10-01-2022,1319.9,1319.9,1319.9,1319.9
11-01-2022,1296.6,1296.6,1296.6,1296.6
14-01-2022,1305.0,1305.0,1305.0,1305.0
18-01-2022,1305.0,1305.0,1305.0,1305.0
24-01-2022,1300.0,1300.0,1298.6,1298.6
28-01-2022,1295.5,1295.7,1295.5,1295.7
01-02-2022,1360.0,1360.0,1360.0,1360.0
02-02-2022,1295.5,1295.5,1295.5,1295.5
04-02-2022,1296.5,1300.0,1296.5,1300.0
07-02-2022,1317.0,1317.0,1317.0,1317.0
10-02-2022,1300.1,1314.0,1300.1,1314.0
17-02-2022,1314.0,1314.0,1314.0,1314.0
18-02-2022,1315.0,1315.0,1315.0,1315.0
21-02-2022,1315.0,1320.0,1315.0,1320.0
23-02-2022,1315.0,1315.0,1315.0,1315.0
24-02-2022,1310.0,1310.0,1310.0,1310.0
25-02-2022,1320.0,1322.0,1320.0,1322.0
02-03-2022,1324.5,1324.5,1324.5,1324.5
03-03-2022,1324.5,1324.5,1315.0,1316.33
04-03-2022,1323.0,1323.0,1323.0,1323.0
08-03-2022,1325.0,1325.0,1325.0,1325.0
14-03-2022,1306.8,1306.8,1306.8,1306.8
23-03-2022,1307.8,1307.8,1307.8,1307.8
06-04-2022,1367.0,1367.0,1367.0,1367.0
20-04-2022,1235.0,1235.1,1235.0,1235.0
10-05-2022,1249.99,1249.99,1249.99,1249.99
23-05-2022,1250.0,1250.0,1250.0,1250.0
02-06-2022,1249.99,1249.99,1235.0,1235.0
29-06-2022,1162.75,1185.0,1162.0,1172.3
30-06-2022,1185.0,1185.0,1180.0,1180.0
01-07-2022,1180.01,1180.01,1180.0,1180.0
04-07-2022,1180.0,1188.0,1180.0,1188.0
05-07-2022,1200.0,1200.0,1199.99,1199.99
06-07-2022,1230.0,1230.0,1230.0,1230.0
11-07-2022,1225.0,1225.0,1225.0,1225.0
12-07-2022,1200.0,1200.0,1200.0,1200.0
13-07-2022,1200.0,1200.0,1200.0,1200.0
14-07-2022,1200.0,1200.0,1200.0,1200.0
15-07-2022,1200.0,1200.0,1200.0,1200.0
18-07-2022,1200.0,1200.0,1200.0,1200.0
21-07-2022,1202.5,1202.5,1202.5,1202.5
26-07-2022,1200.0,1200.0,1200.0,1200.0
27-07-2022,1200.0,1200.0,1200.0,1200.0
28-07-2022,1249.9,1249.9,1249.9,1249.9
29-07-2022,1200.0,1210.0,1200.0,1210.0
01-08-2022,1185.21,1185.21,1185.21,1185.21
04-08-2022,1218.0,1218.0,1218.0,1218.0
10-08-2022,1214.9,1214.9,1200.0,1200.0
16-08-2022,1249.9,1249.9,1249.9,1249.9
25-08-2022,1195.05,1200.0,1195.05,1200.0
30-08-2022,1229.99,1229.99,1229.99,1229.99
06-09-2022,1230.0,1230.0,1210.0,1218.0
07-09-2022,1220.0,1220.0,1220.0,1220.0
08-09-2022,1220.0,1220.0,1210.0,1210.0
09-09-2022,1201.1,1201.1,1201.1,1201.1
12-09-2022,1200.0,1205.0,1200.0,1200.05
13-09-2022,1200.05,1206.0,1200.0,1206.0
16-09-2022,1248.99,1248.99,1248.99,1248.99
22-09-2022,1220.0,1240.0,1217.1,1217.1
30-09-2022,1200.0,1200.0,1200.0,1200.0
03-10-2022,1210.0,1210.0,1207.0,1207.0
06-10-2022,1249.9,1249.9,1249.9,1249.9
07-11-2022,1249.0,1249.9,1249.0,1249.9
09-11-2022,1249.0,1249.0,1249.0,1249.0
16-11-2022,1220.0,1220.0,1220.0,1220.0
23-11-2022,1224.55,1249.9,1224.55,1249.9
30-11-2022,1249.0,1249.0,1226.0,1230.0
02-12-2022,1227.1,1227.1,1227.1,1227.1
19-12-2022,1229.0,1248.99,1229.0,1244.0
20-12-2022,1230.0,1230.0,1230.0,1230.0
21-12-2022,1230.0,1230.0,1230.0,1230.0
23-12-2022,1233.0,1233.0,1233.0,1233.0
03-01-2023,1248.9,1248.9,1248.0,1248.0
10-01-2023,1238.0,1238.0,1238.0,1238.0
27-01-2023,1249.0,1249.0,1249.0,1249.0
02-02-2023,1230.5,1236.5,1230.5,1236.5
03-02-2023,1236.5,1236.5,1236.49,1236.5
07-02-2023,1237.6,1237.6,1237.6,1237.6
08-02-2023,1248.96,1248.96,1248.96,1248.96
10-02-2023,1240.0,1240.0,1240.0,1240.0
14-02-2023,1240.5,1240.5,1240.5,1240.5
23-02-2023,1240.49,1243.0,1218.1,1243.0
06-03-2023,1249.99,1249.99,1249.99,1249.99
23-03-2023,1249.99,1249.99,1249.99,1249.99
24-03-2023,1249.99,1250.0,1249.99,1250.0
06-04-2023,1249.8,1249.8,1249.8,1249.8
17-04-2023,1249.79,1249.79,1249.79,1249.79
18-04-2023,1176.0,1176.0,1176.0,1176.0
19-04-2023,1176.0,1176.0,1176.0,1176.0
24-04-2023,1176.0,1176.0,1176.0,1176.0
03-05-2023,1176.0,1176.0,1176.0,1176.0
04-05-2023,1175.99,1176.0,1175.99,1176.0
31-05-2023,1159.6,1159.6,1159.6,1159.6
05-06-2023,1167.0,1167.0,1167.0,1167.0
06-06-2023,1171.99,1172.0,1171.99,1172.0
13-06-2023,1177.99,1185.0,1177.99,1185.0
26-06-2023,1169.1,1170.1,1169.1,1170.1
30-06-2023,1169.1,1188.99,1169.1,1188.99
05-07-2023,1181.98,1181.99,1181.98,1181.99
07-07-2023,1181.99,1181.99,1181.99,1181.99
13-07-2023,1173.1,1173.1,1173.1,1173.1
19-07-2023,1173.1,1190.0,1173.1,1190.0
24-07-2023,1195.0,1195.0,1195.0,1195.0
07-08-2023,1200.0,1204.0,1200.0,1204.0
04-09-2023,1081.1,1197.0,1081.0,1180.0
05-09-2023,1204.0,1209.0,1204.0,1205.0
13-09-2023,1205.0,1205.0,1205.0,1205.0
14-09-2023,1209.0,1209.0,1209.0,1209.0
20-09-2023,1208.0,1208.0,1208.0,1208.0
21-09-2023,1209.0,1209.0,1209.0,1209.0
22-09-2023,1209.0,1209.0,1209.0,1209.0
26-09-2023,1209.0,1209.0,1209.0,1209.0
28-09-2023,1081.1,1081.1,1081.1,1081.1
04-10-2023,1190.0,1190.0,1190.0,1190.0
10-10-2023,1081.1,1081.1,1081.1,1081.1
16-10-2023,1225.0,1225.0,1225.0,1225.0
23-10-2023,1081.1,1081.1,1081.1,1081.1
01-11-2023,1230.0,1230.0,1230.0,1230.0
02-11-2023,1234.9,1234.9,1231.0,1231.0
08-11-2023,1234.0,1234.0,1234.0,1234.0
21-11-2023,1200.0,1221.0,1200.0,1220.09
22-11-2023,1220.0,1220.0,1220.0,1220.0
23-11-2023,1230.0,1230.0,1230.0,1230.0
01-12-2023,1234.0,1234.0,1234.0,1234.0
07-12-2023,1234.0,1234.0,1234.0,1234.0
08-12-2023,1082.0,1082.0,1082.0,1082.0
11-12-2023,1084.0,1234.0,1084.0,1234.0
12-12-2023,1235.0,1235.0,1235.0,1235.0
20-12-2023,1220.0,1220.0,1220.0,1220.0
26-12-2023,1219.0,1219.0,1219.0,1219.0
04-01-2024,1219.0,1219.0,1219.0,1219.0
05-02-2024,1220.0,1220.0,1220.0,1220.0
09-02-2024,1238.0,1238.0,1211.1,1238.0
12-02-2024,1238.0,1238.0,1238.0,1238.0
14-02-2024,1246.0,1246.0,1246.0,1246.0
20-02-2024,1246.0,1246.0,1246.0,1246.0
23-02-2024,1252.0,1253.0,1252.0,1252.5
15-04-2024,1252.5,1252.5,1252.5,1252.5
18-04-2024,1239.99,1240.0,1239.99,1240.0
22-04-2024,1165.0,1165.0,1165.0,1165.0
23-04-2024,1165.0,1165.0,1155.0,1155.0
25-04-2024,1155.0,1155.0,1155.0,1155.0
02-05-2024,1171.0,1171.0,1171.0,1171.0
06-05-2024,1260.0,1260.0,1260.0,1260.0
28-05-2024,1260.0,1270.0,1260.0,1270.0
