date,open,high,low,close
05-12-2019,17.2,17.2,15.65,15.85
06-12-2019,15.85,16.2,15.2,15.35
09-12-2019,15.4,16.65,15.25,15.4
10-12-2019,15.45,16.0,15.4,15.65
11-12-2019,15.15,16.35,15.0,15.5
12-12-2019,15.4,15.9,15.1,15.2
13-12-2019,15.25,15.9,15.05,15.35
16-12-2019,15.85,15.85,15.1,15.55
17-12-2019,15.55,18.65,15.55,18.65
18-12-2019,20.4,22.35,20.2,22.35
19-12-2019,24.0,24.45,22.55,23.4
20-12-2019,22.9,22.9,21.1,21.1
23-12-2019,20.15,21.25,19.25,20.25
24-12-2019,21.0,21.0,20.05,20.55
26-12-2019,20.25,21.0,18.8,19.5
27-12-2019,19.7,20.3,19.0,19.45
30-12-2019,19.45,20.2,19.1,19.5
31-12-2019,19.25,19.85,19.0,19.6
01-01-2020,19.45,20.5,19.1,19.7
02-01-2020,19.7,20.25,17.75,19.3
03-01-2020,19.55,21.1,19.2,20.05
06-01-2020,19.4,20.8,19.2,20.2
07-01-2020,19.85,20.55,19.4,19.85
08-01-2020,19.85,19.9,19.0,19.4
09-01-2020,19.85,20.0,19.5,19.6
10-01-2020,19.55,20.1,19.5,19.85
13-01-2020,20.5,20.85,19.35,19.95
14-01-2020,20.2,20.45,19.45,19.65
15-01-2020,19.5,20.2,19.4,19.75
16-01-2020,19.75,21.5,19.75,20.85
17-01-2020,21.0,21.8,20.0,21.35
20-01-2020,21.85,21.95,20.8,21.35
21-01-2020,21.05,21.75,20.2,21.3
22-01-2020,20.9,21.65,20.85,21.2
23-01-2020,21.4,21.55,21.15,21.15
24-01-2020,21.25,21.9,21.15,21.2
27-01-2020,21.6,21.9,21.15,21.55
28-01-2020,21.4,21.65,21.05,21.2
29-01-2020,21.55,21.8,21.1,21.35
30-01-2020,20.2,21.4,20.2,21.25
31-01-2020,21.7,21.85,20.7,20.7
01-02-2020,21.25,21.45,20.0,20.2
03-02-2020,19.85,20.8,19.1,19.4
04-02-2020,19.95,20.3,19.05,19.25
05-02-2020,19.9,19.9,18.55,18.85
06-02-2020,19.55,19.65,19.05,19.25
07-02-2020,19.25,20.2,18.95,19.9
10-02-2020,20.0,21.4,19.8,20.6
11-02-2020,20.25,20.5,19.8,20.05
12-02-2020,21.65,21.65,18.5,19.65
13-02-2020,19.3,19.7,19.0,19.25
14-02-2020,20.8,20.8,19.15,19.25
17-02-2020,19.15,20.0,18.3,18.9
18-02-2020,19.8,19.95,17.85,18.05
19-02-2020,18.05,19.0,17.6,18.3
20-02-2020,18.2,18.65,17.6,18.15
24-02-2020,19.1,19.1,17.7,18.15
25-02-2020,18.05,18.05,17.4,17.85
26-02-2020,17.3,17.75,17.3,17.4
27-02-2020,17.35,17.9,16.15,17.0
28-02-2020,17.7,19.0,16.2,18.05
02-03-2020,19.35,19.35,17.6,17.85
03-03-2020,17.65,18.6,17.1,17.25
04-03-2020,18.1,18.1,17.0,17.4
05-03-2020,17.15,17.75,16.2,17.05
06-03-2020,16.95,17.5,16.2,16.65
09-03-2020,16.0,17.0,16.0,16.2
11-03-2020,16.0,17.55,16.0,16.6
12-03-2020,16.0,16.25,13.7,14.8
13-03-2020,14.0,17.0,11.85,15.25
16-03-2020,14.85,15.0,13.5,13.9
17-03-2020,13.6,15.25,13.55,14.0
18-03-2020,13.85,13.85,11.9,12.3
19-03-2020,12.0,12.05,10.0,11.25
20-03-2020,11.75,13.3,10.9,12.0
23-03-2020,12.0,12.0,9.6,10.45
24-03-2020,10.9,11.95,10.1,11.6
25-03-2020,11.8,11.8,10.55,10.7
26-03-2020,10.8,11.75,10.8,11.65
27-03-2020,11.95,12.85,11.0,12.25
30-03-2020,11.2,12.0,10.45,11.7
31-03-2020,11.7,13.2,11.65,12.5
01-04-2020,12.6,13.6,12.5,13.3
03-04-2020,13.7,15.5,12.6,14.85
07-04-2020,15.85,17.8,15.45,17.8
08-04-2020,19.5,19.55,17.5,19.55
09-04-2020,20.45,21.4,19.0,20.4
13-04-2020,21.0,21.5,19.0,19.95
15-04-2020,20.1,20.4,18.75,18.95
16-04-2020,20.1,20.1,18.05,18.85
17-04-2020,19.05,19.3,17.25,18.15
20-04-2020,18.45,18.5,17.15,17.4
21-04-2020,17.55,19.1,16.5,18.45
22-04-2020,19.0,19.0,17.55,17.85
23-04-2020,18.35,18.35,17.25,17.8
24-04-2020,17.7,18.45,17.0,17.5
27-04-2020,17.55,18.15,17.1,17.25
28-04-2020,17.95,17.95,16.6,17.15
29-04-2020,17.0,17.85,16.85,17.0
30-04-2020,18.0,18.0,17.0,17.15
04-05-2020,17.95,17.95,15.45,16.4
05-05-2020,17.4,17.45,16.0,16.5
06-05-2020,17.25,17.25,16.1,16.7
07-05-2020,16.0,16.65,16.0,16.2
08-05-2020,16.2,16.6,16.0,16.2
11-05-2020,15.8,16.9,14.65,15.3
12-05-2020,15.75,15.75,15.05,15.15
13-05-2020,15.15,16.4,15.15,15.65
14-05-2020,15.55,17.0,15.35,16.0
15-05-2020,16.0,16.4,15.2,15.35
18-05-2020,15.4,15.7,15.1,15.35
19-05-2020,15.35,16.85,15.0,16.0
20-05-2020,16.7,16.7,15.7,16.3
21-05-2020,16.35,16.35,14.7,15.85
22-05-2020,16.05,16.35,15.35,15.65
26-05-2020,15.55,16.35,15.5,15.75
27-05-2020,15.55,16.05,15.5,15.75
28-05-2020,15.8,16.35,15.8,15.9
29-05-2020,15.65,16.25,15.05,15.75
01-06-2020,15.85,16.75,15.05,16.05
02-06-2020,16.45,16.5,15.85,16.25
03-06-2020,16.9,16.9,15.9,16.1
04-06-2020,15.65,17.0,15.25,16.45
05-06-2020,16.9,17.4,16.1,17.25
08-06-2020,16.75,17.75,16.7,17.2
09-06-2020,17.25,18.1,16.85,17.2
10-06-2020,17.8,18.9,17.5,18.9
11-06-2020,19.0,19.0,17.1,17.15
12-06-2020,16.9,17.4,16.0,16.85
15-06-2020,17.1,18.1,16.65,17.7
16-06-2020,18.5,19.45,17.6,18.45
17-06-2020,18.7,19.85,18.5,18.95
18-06-2020,18.9,20.0,18.6,19.0
19-06-2020,19.2,19.45,18.6,18.7
22-06-2020,19.35,20.55,19.1,20.55
23-06-2020,20.95,22.6,20.95,22.6
24-06-2020,24.55,24.55,20.75,21.35
25-06-2020,21.35,23.45,20.0,23.35
26-06-2020,24.4,24.7,21.75,22.15
29-06-2020,22.5,22.7,21.0,21.35
30-06-2020,21.0,22.25,20.0,20.2
01-07-2020,20.95,20.95,19.55,20.1
02-07-2020,19.8,21.1,19.8,21.1
03-07-2020,22.0,22.0,20.05,20.5
06-07-2020,21.0,21.0,20.0,20.55
07-07-2020,21.0,21.0,20.0,20.3
08-07-2020,21.0,21.0,19.4,20.1
09-07-2020,20.1,20.85,19.9,20.0
10-07-2020,20.3,20.5,19.25,19.95
13-07-2020,19.9,20.55,19.0,19.55
14-07-2020,19.05,19.55,18.9,19.15
15-07-2020,19.55,19.9,18.25,18.7
16-07-2020,19.5,19.5,18.0,18.75
17-07-2020,19.25,19.25,18.0,18.9
20-07-2020,19.75,19.75,18.15,18.65
21-07-2020,19.5,19.5,18.35,18.5
22-07-2020,19.0,19.0,17.6,17.65
23-07-2020,18.25,18.25,17.0,17.6
24-07-2020,18.3,18.3,17.35,17.85
27-07-2020,18.25,18.6,17.1,18.4
28-07-2020,18.4,18.4,17.5,17.9
29-07-2020,17.9,18.4,17.3,17.4
30-07-2020,18.0,18.0,17.0,17.45
31-07-2020,18.2,18.2,17.0,17.4
03-08-2020,17.95,18.25,17.25,18.25
04-08-2020,18.95,19.15,18.3,19.0
05-08-2020,19.0,19.1,18.4,18.9
06-08-2020,19.65,19.7,18.5,19.4
07-08-2020,20.3,20.3,19.3,19.85
10-08-2020,19.85,20.8,19.1,20.8
11-08-2020,21.8,21.8,20.1,21.55
12-08-2020,22.6,22.6,21.1,21.7
13-08-2020,22.4,22.4,21.25,21.45
14-08-2020,22.5,22.5,20.4,20.55
17-08-2020,21.45,21.45,19.75,20.05
18-08-2020,21.0,21.0,19.5,20.6
19-08-2020,20.35,20.8,20.2,20.55
20-08-2020,20.9,21.2,19.65,20.95
21-08-2020,21.85,21.85,20.1,21.3
24-08-2020,21.95,21.95,20.25,20.45
25-08-2020,20.85,21.15,20.05,20.55
26-08-2020,21.0,21.5,20.7,21.3
27-08-2020,21.3,21.7,20.95,21.3
28-08-2020,21.7,21.85,20.4,20.65
31-08-2020,21.45,21.45,19.65,19.7
01-09-2020,20.6,20.6,18.75,19.5
02-09-2020,20.35,20.35,19.0,19.6
03-09-2020,20.4,20.4,19.3,19.45
04-09-2020,19.45,19.95,19.0,19.2
07-09-2020,19.2,19.7,18.7,19.05
08-09-2020,19.8,19.8,18.55,18.9
09-09-2020,19.65,19.65,18.35,18.8
10-09-2020,18.8,19.7,18.75,19.3
11-09-2020,20.1,20.1,18.65,18.9
14-09-2020,19.75,19.8,19.0,19.25
15-09-2020,20.0,20.0,19.35,19.45
16-09-2020,20.3,20.3,19.15,19.5
17-09-2020,20.0,20.0,19.0,19.3
18-09-2020,19.75,19.8,18.95,19.1
21-09-2020,19.2,19.35,18.15,18.25
22-09-2020,18.0,18.7,17.6,18.4
23-09-2020,18.5,18.9,18.0,18.0
24-09-2020,17.25,18.45,17.25,18.15
25-09-2020,17.9,18.7,17.55,18.4
28-09-2020,18.9,19.3,18.1,19.2
29-09-2020,18.95,19.45,18.6,19.25
30-09-2020,19.05,19.15,18.5,18.75
01-10-2020,18.8,19.65,18.6,18.9
05-10-2020,18.4,19.25,18.35,18.7
06-10-2020,18.75,19.35,18.35,18.9
07-10-2020,18.9,19.8,18.4,19.7
08-10-2020,20.75,21.65,20.1,20.7
09-10-2020,20.7,20.85,18.75,19.75
12-10-2020,20.8,20.8,19.3,19.55
13-10-2020,20.0,20.0,18.55,19.25
14-10-2020,19.0,19.0,18.3,18.55
15-10-2020,18.6,18.85,18.2,18.35
16-10-2020,19.0,19.0,17.8,18.15
19-10-2020,18.8,19.45,17.6,18.05
20-10-2020,18.6,18.6,18.1,18.15
21-10-2020,18.1,18.8,18.1,18.35
22-10-2020,18.5,19.15,18.15,18.65
23-10-2020,18.85,18.85,18.0,18.1
26-10-2020,18.1,18.45,18.0,18.0
27-10-2020,18.45,18.7,17.6,17.95
28-10-2020,17.95,18.3,17.5,17.75
29-10-2020,18.3,18.3,17.5,17.55
30-10-2020,17.9,17.9,17.25,17.35
02-11-2020,17.7,18.0,17.35,17.4
03-11-2020,17.95,17.95,16.2,16.75
04-11-2020,17.7,17.9,16.25,16.4
05-11-2020,16.85,17.4,16.55,17.0
06-11-2020,17.05,17.4,16.6,17.05
09-11-2020,17.8,17.8,16.75,16.95
10-11-2020,17.55,17.55,16.3,16.95
11-11-2020,17.45,17.45,16.7,16.8
12-11-2020,16.9,17.1,16.0,16.6
13-11-2020,16.95,16.95,16.3,16.75
14-11-2020,17.7,18.0,16.8,17.2
17-11-2020,16.8,18.4,16.8,17.2
18-11-2020,17.5,18.3,17.15,17.85
19-11-2020,17.95,17.95,17.2,17.4
20-11-2020,17.8,17.8,17.2,17.4
23-11-2020,17.8,18.35,17.3,18.1
24-11-2020,18.5,19.9,18.3,19.9
25-11-2020,21.45,21.5,19.6,19.8
26-11-2020,20.7,20.8,19.6,20.35
27-11-2020,20.8,21.2,20.1,20.75
01-12-2020,20.95,21.75,20.4,20.55
02-12-2020,21.0,21.65,20.3,21.1
03-12-2020,21.4,23.2,20.85,22.75
04-12-2020,22.85,23.2,21.5,22.45
07-12-2020,22.45,24.0,22.45,23.4
08-12-2020,23.8,24.35,22.6,22.85
09-12-2020,22.15,23.25,22.0,22.1
10-12-2020,22.85,22.85,20.05,21.9
11-12-2020,22.55,23.0,21.0,21.4
14-12-2020,21.85,22.95,21.55,22.55
15-12-2020,23.4,23.4,21.9,22.7
16-12-2020,22.7,23.35,22.35,22.65
17-12-2020,22.5,23.1,22.25,22.65
18-12-2020,22.85,23.1,21.7,22.9
21-12-2020,23.4,23.4,20.65,20.65
22-12-2020,20.75,21.75,19.05,20.65
23-12-2020,20.65,21.55,20.1,21.2
24-12-2020,23.3,23.3,22.35,23.3
28-12-2020,24.4,25.6,24.4,25.6
29-12-2020,28.15,28.15,28.15,28.15
30-12-2020,29.55,29.55,29.55,29.55
31-12-2020,31.0,31.0,31.0,31.0
01-01-2021,32.55,32.55,32.55,32.55
04-01-2021,34.15,34.15,31.6,34.15
05-01-2021,35.45,35.45,33.35,34.15
06-01-2021,34.6,34.8,32.45,32.45
07-01-2021,31.1,32.45,30.85,30.85
08-01-2021,30.0,31.0,29.35,29.35
11-01-2021,28.1,28.8,27.9,27.9
12-01-2021,26.55,29.25,26.55,29.25
13-01-2021,29.95,30.7,28.6,29.2
14-01-2021,29.9,29.9,27.75,29.25
15-01-2021,30.0,30.5,28.15,28.9
18-01-2021,28.1,30.3,28.1,29.85
19-01-2021,30.8,31.3,29.5,31.3
20-01-2021,31.1,32.85,30.25,31.8
21-01-2021,32.7,32.8,30.25,30.4
22-01-2021,31.4,31.4,28.9,29.05
25-01-2021,29.1,30.45,28.0,28.05
27-01-2021,27.65,28.05,26.85,26.9
28-01-2021,27.0,28.2,26.7,28.2
29-01-2021,29.6,29.6,29.6,29.6
01-02-2021,30.2,30.4,28.15,29.0
02-02-2021,29.05,30.35,28.65,29.0
03-02-2021,29.0,29.8,28.2,28.75
04-02-2021,28.75,30.15,28.65,29.6
05-02-2021,29.7,30.55,29.05,29.5
08-02-2021,29.75,30.5,28.75,29.7
09-02-2021,30.25,31.0,29.0,30.75
10-02-2021,31.0,32.0,30.3,31.65
11-02-2021,32.25,32.9,31.6,31.9
12-02-2021,31.9,32.7,30.35,31.0
15-02-2021,31.1,31.8,29.6,30.55
16-02-2021,29.65,30.45,29.5,29.85
17-02-2021,29.7,31.3,29.7,30.8
18-02-2021,30.8,32.0,30.8,31.05
19-02-2021,31.05,31.05,29.7,30.0
22-02-2021,29.05,31.4,28.5,30.75
23-02-2021,30.4,30.85,29.25,30.1
24-02-2021,30.0,30.95,29.2,30.4
25-02-2021,30.4,31.0,30.3,30.8
26-02-2021,30.1,30.95,29.55,30.2
01-03-2021,30.2,31.0,29.5,30.7
02-03-2021,30.75,31.0,30.2,30.35
03-03-2021,29.65,30.75,29.35,30.55
04-03-2021,29.2,30.5,29.2,30.3
05-03-2021,30.15,30.15,28.8,29.05
08-03-2021,29.2,29.55,28.05,28.65
09-03-2021,28.35,28.65,27.55,27.7
10-03-2021,28.2,28.4,27.05,27.2
12-03-2021,27.0,27.2,25.9,26.5
15-03-2021,26.65,26.7,25.25,26.3
16-03-2021,26.65,26.65,25.6,26.4
17-03-2021,25.85,26.7,25.5,25.55
18-03-2021,26.3,26.3,25.0,25.05
19-03-2021,25.0,25.7,23.8,24.75
22-03-2021,24.1,25.4,24.1,24.55
23-03-2021,24.6,25.1,23.35,23.55
24-03-2021,22.6,23.85,22.4,22.55
25-03-2021,22.8,22.9,21.75,22.65
26-03-2021,22.8,23.75,22.8,23.75
30-03-2021,24.4,24.9,24.4,24.9
31-03-2021,25.5,26.1,25.5,26.1
01-04-2021,27.0,27.4,26.1,27.4
05-04-2021,28.0,28.75,27.4,28.75
06-04-2021,29.9,29.9,28.0,29.5
07-04-2021,29.5,30.0,28.6,29.05
08-04-2021,29.55,29.55,27.6,27.65
09-04-2021,27.6,28.95,26.5,27.35
12-04-2021,27.0,27.0,26.0,26.0
13-04-2021,26.75,26.75,24.7,26.4
15-04-2021,26.5,26.5,25.45,25.6
16-04-2021,26.3,26.85,25.0,26.8
19-04-2021,28.1,28.1,28.1,28.1
20-04-2021,29.5,29.5,29.5,29.5
22-04-2021,30.95,30.95,30.95,30.95
23-04-2021,32.45,32.45,32.45,32.45
26-04-2021,34.05,34.05,34.05,34.05
27-04-2021,35.75,35.75,34.05,35.75
28-04-2021,37.5,37.5,35.8,37.5
29-04-2021,39.35,39.35,38.0,39.35
30-04-2021,40.45,41.3,38.4,41.3
03-05-2021,42.9,43.35,42.1,43.35
04-05-2021,45.5,45.5,45.5,45.5
05-05-2021,46.0,47.75,43.25,43.25
06-05-2021,41.1,41.1,41.1,41.1
07-05-2021,39.05,41.95,39.05,39.05
10-05-2021,37.3,41.0,37.1,41.0
11-05-2021,42.6,43.05,41.0,43.05
12-05-2021,45.2,45.2,45.2,45.2
14-05-2021,47.45,47.45,47.45,47.45
17-05-2021,49.8,49.8,47.05,49.8
18-05-2021,52.25,52.25,48.15,52.25
19-05-2021,53.7,54.85,53.4,54.85
20-05-2021,56.95,57.55,56.4,57.55
21-05-2021,60.4,60.4,58.55,60.4
24-05-2021,63.4,63.4,63.4,63.4
25-05-2021,66.55,66.55,66.55,66.55
26-05-2021,67.0,69.85,66.55,69.85
27-05-2021,73.0,73.3,71.5,73.3
28-05-2021,76.95,76.95,69.65,69.65
31-05-2021,66.2,69.35,66.2,66.8
01-06-2021,63.5,65.0,63.5,63.5
02-06-2021,60.35,66.4,60.35,63.5
03-06-2021,65.05,66.65,64.1,66.65
04-06-2021,68.85,69.95,67.2,69.1
07-06-2021,69.0,69.0,65.65,65.7
08-06-2021,62.8,64.4,62.45,62.45
09-06-2021,60.0,62.0,59.35,59.35
10-06-2021,57.05,62.3,56.4,62.15
11-06-2021,63.4,65.25,60.2,63.0
14-06-2021,61.75,61.75,59.85,60.2
15-06-2021,60.0,61.4,57.2,60.9
16-06-2021,59.75,59.75,57.9,57.95
17-06-2021,57.0,57.0,55.1,55.2
18-06-2021,55.15,55.15,52.45,52.85
21-06-2021,50.3,52.7,50.3,51.9
22-06-2021,52.35,54.45,51.45,54.45
23-06-2021,57.05,57.15,56.0,57.15
24-06-2021,60.0,60.0,58.1,59.8
25-06-2021,62.0,62.4,57.4,58.95
28-06-2021,58.0,61.5,56.4,58.75
29-06-2021,61.2,61.65,57.5,60.6
30-06-2021,63.3,63.4,59.9,60.65
01-07-2021,60.1,63.0,60.0,61.6
02-07-2021,61.75,62.5,60.0,60.7
05-07-2021,63.0,63.0,59.85,60.0
06-07-2021,62.45,63.0,59.0,59.45
07-07-2021,59.75,59.8,58.1,59.1
08-07-2021,59.0,60.0,56.15,57.75
09-07-2021,58.15,60.0,57.0,58.25
12-07-2021,59.3,59.8,58.4,59.2
13-07-2021,60.0,60.0,57.2,58.5
14-07-2021,59.2,60.5,58.5,60.2
15-07-2021,60.85,60.85,57.75,59.25
16-07-2021,60.75,62.0,57.75,61.45
19-07-2021,61.5,62.85,58.55,59.95
20-07-2021,58.25,61.05,58.25,59.25
22-07-2021,59.25,61.85,59.0,61.05
23-07-2021,64.0,64.0,61.4,62.5
26-07-2021,63.85,65.6,62.15,65.6
27-07-2021,68.85,68.85,68.85,68.85
28-07-2021,72.25,72.25,67.25,72.25
29-07-2021,75.0,75.85,73.0,75.85
30-07-2021,78.0,79.6,72.85,79.6
02-08-2021,82.7,83.55,77.0,82.8
03-08-2021,85.4,85.4,80.8,82.8
04-08-2021,84.0,86.9,81.8,84.9
05-08-2021,89.1,89.1,85.05,89.1
06-08-2021,93.55,93.55,90.05,93.55
09-08-2021,98.2,98.2,91.15,98.2
10-08-2021,102.9,102.9,93.3,93.3
11-08-2021,88.65,88.65,88.65,88.65
12-08-2021,84.25,86.7,84.25,84.25
13-08-2021,82.4,84.7,80.05,80.05
16-08-2021,78.05,84.05,76.55,84.05
17-08-2021,86.4,86.4,79.85,79.85
18-08-2021,78.5,79.85,75.9,75.9
20-08-2021,72.5,78.4,72.5,73.3
23-08-2021,73.1,75.0,69.65,69.7
24-08-2021,68.2,73.15,67.05,72.95
25-08-2021,73.9,76.55,73.65,76.55
26-08-2021,78.95,79.85,74.45,74.85
27-08-2021,76.8,77.8,74.25,76.55
30-08-2021,80.0,80.35,78.0,80.35
31-08-2021,82.8,82.8,77.2,78.2
01-09-2021,78.0,78.8,74.3,74.7
02-09-2021,76.35,76.35,74.1,74.85
03-09-2021,74.75,74.85,73.1,73.7
06-09-2021,73.7,75.1,71.7,72.75
07-09-2021,73.5,73.65,71.65,72.5
08-09-2021,72.5,73.4,71.0,71.85
09-09-2021,70.25,75.4,70.2,75.4
13-09-2021,77.9,79.15,75.4,79.15
14-09-2021,80.8,83.1,79.65,83.1
15-09-2021,86.2,87.25,83.1,84.9
16-09-2021,85.4,89.1,80.7,86.75
17-09-2021,87.5,88.65,83.35,84.55
20-09-2021,82.0,88.75,81.35,87.95
21-09-2021,88.95,89.35,84.0,87.65
22-09-2021,87.55,88.0,85.5,87.7
23-09-2021,88.2,92.0,86.15,88.35
24-09-2021,89.1,89.1,84.05,84.55
27-09-2021,86.7,86.7,80.35,80.35
28-09-2021,80.0,81.6,77.5,78.95
29-09-2021,78.95,80.8,77.55,78.6
30-09-2021,78.6,80.05,75.55,76.4
01-10-2021,76.75,78.85,75.1,76.8
04-10-2021,77.7,80.6,77.0,80.6
05-10-2021,84.6,84.6,80.6,81.2
06-10-2021,82.2,82.75,77.95,79.25
07-10-2021,81.25,82.5,79.3,80.1
08-10-2021,80.3,81.55,80.0,80.1
11-10-2021,81.1,83.0,79.1,79.4
12-10-2021,79.15,82.65,78.5,80.6
13-10-2021,81.6,83.3,79.5,80.0
14-10-2021,79.1,81.5,78.5,79.0
18-10-2021,80.0,82.1,78.2,81.35
19-10-2021,82.1,85.4,81.4,84.9
20-10-2021,89.1,89.1,87.0,89.05
21-10-2021,91.0,93.5,85.95,93.5
22-10-2021,97.8,98.15,93.5,98.1
25-10-2021,98.3,103.0,93.2,94.3
26-10-2021,93.0,96.85,93.0,95.15
27-10-2021,96.15,98.7,90.5,92.4
28-10-2021,92.4,95.55,90.0,92.15
29-10-2021,94.0,96.75,88.05,93.9
01-11-2021,98.55,98.55,98.55,98.55
02-11-2021,103.45,103.45,103.45,103.45
03-11-2021,108.6,108.6,101.35,108.6
04-11-2021,112.5,112.5,103.75,105.75
08-11-2021,106.7,107.9,102.0,104.55
09-11-2021,105.0,105.0,99.35,99.6
10-11-2021,101.5,104.55,98.3,102.2
11-11-2021,101.8,103.8,97.1,100.5
12-11-2021,101.9,105.5,100.5,105.5
15-11-2021,108.2,110.75,103.3,110.75
16-11-2021,112.0,116.25,105.55,116.25
17-11-2021,120.9,122.05,116.0,120.4
18-11-2021,119.8,125.8,114.4,116.7
22-11-2021,120.7,122.5,118.5,122.5
23-11-2021,128.6,128.6,128.6,128.6
24-11-2021,135.0,135.0,135.0,135.0
25-11-2021,141.75,141.75,141.75,141.75
26-11-2021,148.8,148.8,148.8,148.8
29-11-2021,156.2,156.2,156.2,156.2
30-11-2021,164.0,164.0,164.0,164.0
01-12-2021,172.2,172.2,160.3,172.2
02-12-2021,180.8,180.8,175.2,180.8
03-12-2021,188.5,189.8,183.15,189.8
06-12-2021,199.2,199.25,190.0,199.25
07-12-2021,206.95,207.45,189.3,189.3
08-12-2021,184.0,185.55,179.85,179.85
09-12-2021,171.0,187.0,170.9,173.65
10-12-2021,175.0,182.3,175.0,182.3
13-12-2021,191.4,191.4,186.1,191.4
14-12-2021,196.8,200.95,188.1,200.95
15-12-2021,210.95,210.95,207.0,210.95
16-12-2021,221.45,221.45,215.2,221.45
17-12-2021,223.0,230.55,210.4,222.7
20-12-2021,219.7,222.75,211.6,219.75
21-12-2021,228.6,230.7,223.4,230.7
22-12-2021,242.2,242.2,236.2,242.2
23-12-2021,251.7,254.3,234.0,254.3
24-12-2021,257.0,267.0,243.05,253.95
27-12-2021,254.9,261.15,241.3,241.3
28-12-2021,233.65,243.0,229.25,229.3
29-12-2021,234.0,239.95,221.3,228.7
30-12-2021,228.8,230.0,218.4,221.5
