date,open,high,low,close
23-12-2022,1.5,1.55,1.45,1.5
26-12-2022,1.55,1.55,1.45,1.55
27-12-2022,1.55,1.55,1.5,1.5
28-12-2022,1.45,1.45,1.45,1.45
29-12-2022,1.4,1.4,1.4,1.4
30-12-2022,1.35,1.35,1.35,1.35
02-01-2023,1.3,1.3,1.3,1.3
03-01-2023,1.25,1.25,1.25,1.25
04-01-2023,1.2,1.2,1.2,1.2
05-01-2023,1.15,1.15,1.15,1.15
06-01-2023,1.1,1.1,1.1,1.1
09-01-2023,1.05,1.05,1.05,1.05
10-01-2023,1.0,1.1,1.0,1.05
11-01-2023,1.1,1.1,1.1,1.1
12-01-2023,1.15,1.15,1.1,1.15
13-01-2023,1.2,1.2,1.1,1.1
16-01-2023,1.05,1.05,1.05,1.05
17-01-2023,1.0,1.1,1.0,1.05
18-01-2023,1.1,1.1,1.0,1.1
19-01-2023,1.1,1.15,1.05,1.1
20-01-2023,1.05,1.1,1.05,1.05
23-01-2023,1.05,1.05,1.0,1.0
24-01-2023,1.05,1.05,1.0,1.05
25-01-2023,1.05,1.05,1.0,1.0
27-01-2023,1.05,1.05,0.95,0.95
30-01-2023,0.9,0.9,0.9,0.9
31-01-2023,0.85,0.95,0.85,0.95
01-02-2023,1.0,1.0,0.95,1.0
02-02-2023,1.05,1.05,0.95,1.0
03-02-2023,1.0,1.0,0.95,0.95
06-02-2023,1.0,1.0,0.9,0.95
07-02-2023,1.0,1.0,0.9,1.0
08-02-2023,0.95,1.0,0.95,0.95
09-02-2023,1.0,1.0,0.9,1.0
10-02-2023,1.0,1.0,0.95,0.95
13-02-2023,1.0,1.0,0.95,0.95
14-02-2023,1.0,1.0,0.9,0.9
15-02-2023,0.95,0.95,0.85,0.9
16-02-2023,0.9,0.9,0.85,0.85
17-02-2023,0.9,0.9,0.8,0.85
20-02-2023,0.85,0.9,0.8,0.85
21-02-2023,0.9,0.9,0.8,0.85
22-02-2023,0.9,0.9,0.8,0.85
23-02-2023,0.9,0.9,0.8,0.9
24-02-2023,0.9,0.9,0.85,0.9
27-02-2023,0.9,0.9,0.85,0.9
28-02-2023,0.9,0.9,0.85,0.85
01-03-2023,0.8,0.9,0.8,0.85
02-03-2023,0.9,0.9,0.85,0.9
03-03-2023,0.9,0.9,0.85,0.85
06-03-2023,0.9,0.9,0.85,0.85
08-03-2023,0.9,0.9,0.85,0.9
09-03-2023,0.9,0.95,0.9,0.95
10-03-2023,0.95,0.95,0.9,0.95
13-03-2023,0.95,0.95,0.9,0.9
14-03-2023,0.9,0.9,0.85,0.85
15-03-2023,0.85,0.9,0.8,0.8
16-03-2023,0.8,0.85,0.8,0.85
17-03-2023,0.9,0.9,0.85,0.85
20-03-2023,0.85,0.9,0.8,0.8
21-03-2023,0.85,0.85,0.8,0.85
22-03-2023,0.85,0.9,0.8,0.9
23-03-2023,0.9,0.95,0.85,0.9
24-03-2023,0.95,0.95,0.9,0.9
27-03-2023,0.95,0.95,0.85,0.85
28-03-2023,0.9,0.9,0.85,0.9
29-03-2023,0.9,0.9,0.85,0.85
31-03-2023,0.9,0.9,0.8,0.85
03-04-2023,0.9,0.9,0.8,0.85
05-04-2023,0.9,0.9,0.85,0.85
06-04-2023,0.9,0.9,0.85,0.9
10-04-2023,0.9,0.95,0.85,0.95
11-04-2023,1.0,1.0,0.9,0.9
12-04-2023,0.95,0.95,0.9,0.95
13-04-2023,0.95,0.95,0.9,0.95
17-04-2023,0.95,0.95,0.9,0.9
18-04-2023,0.95,0.95,0.85,0.95
19-04-2023,0.95,0.95,0.9,0.9
20-04-2023,0.95,0.95,0.85,0.9
