date,open,high,low,close
06-02-2024,305.0,366.0,303.1,366.0
07-02-2024,397.95,423.7,357.05,363.95
08-02-2024,350.0,359.0,322.45,339.4
09-02-2024,342.5,355.45,335.25,344.35
12-02-2024,350.95,351.0,325.15,336.0
13-02-2024,330.95,330.95,302.0,309.3
14-02-2024,302.05,342.7,300.0,326.0
15-02-2024,327.8,333.9,316.8,319.85
16-02-2024,322.8,379.45,318.05,364.25
19-02-2024,359.05,399.6,356.4,389.95
20-02-2024,389.95,418.35,386.55,399.45
21-02-2024,400.95,407.0,378.0,387.3
22-02-2024,391.9,397.0,374.2,390.85
23-02-2024,392.1,403.65,385.0,388.65
26-02-2024,388.5,406.9,377.55,388.7
27-02-2024,390.0,404.45,386.0,387.4
28-02-2024,390.35,399.55,356.1,372.1
29-02-2024,373.2,380.95,366.05,369.55
01-03-2024,374.8,388.6,373.25,379.95
02-03-2024,382.95,387.4,378.65,380.15
04-03-2024,383.3,388.35,362.25,365.8
05-03-2024,366.95,367.4,343.55,345.05
06-03-2024,345.1,348.95,320.0,328.1
07-03-2024,334.95,336.7,318.15,321.35
11-03-2024,323.8,324.5,306.05,309.25
12-03-2024,309.8,313.5,290.2,295.35
13-03-2024,296.3,313.4,266.7,280.2
14-03-2024,274.95,336.2,272.0,317.2
15-03-2024,319.7,333.8,312.75,325.5
18-03-2024,327.8,332.95,313.0,316.65
19-03-2024,317.3,321.9,303.45,310.15
20-03-2024,312.1,318.65,305.05,313.45
21-03-2024,318.6,324.25,314.4,317.9
22-03-2024,318.4,326.7,310.3,315.3
26-03-2024,317.0,324.7,309.05,312.75
27-03-2024,315.0,321.9,306.5,308.05
28-03-2024,311.0,323.55,306.7,310.0
01-04-2024,316.5,332.0,314.35,320.8
02-04-2024,321.8,327.0,316.5,324.6
03-04-2024,324.0,330.85,321.6,326.9
04-04-2024,332.0,337.0,323.1,326.65
05-04-2024,327.2,332.4,324.15,327.2
08-04-2024,329.75,343.3,326.6,333.1
09-04-2024,337.7,337.7,321.55,326.1
10-04-2024,328.4,329.5,322.6,325.35
12-04-2024,325.15,326.05,316.85,319.85
15-04-2024,306.6,320.35,304.0,308.35
16-04-2024,305.65,314.4,304.8,308.3
18-04-2024,310.0,313.75,301.0,302.3
19-04-2024,301.0,301.0,291.0,298.6
22-04-2024,302.7,308.0,299.95,302.85
23-04-2024,306.0,306.0,301.5,302.15
24-04-2024,306.0,306.95,297.85,298.65
25-04-2024,301.3,305.85,297.1,299.5
26-04-2024,302.55,304.0,297.0,299.0
29-04-2024,301.5,308.6,298.05,306.0
30-04-2024,307.65,307.65,301.0,302.55
02-05-2024,303.0,312.0,299.3,305.6
03-05-2024,306.9,307.8,298.05,299.9
06-05-2024,301.9,303.1,291.35,293.75
07-05-2024,294.3,295.45,279.0,283.35
08-05-2024,283.35,286.75,280.1,281.7
09-05-2024,282.5,283.75,267.5,268.6
10-05-2024,270.0,274.8,262.55,271.3
13-05-2024,272.5,275.95,260.25,265.85
14-05-2024,260.1,273.4,259.1,267.45
15-05-2024,267.55,289.45,267.0,280.8
16-05-2024,285.2,288.45,280.05,281.45
17-05-2024,282.8,282.8,277.2,278.15
18-05-2024,279.9,281.0,274.0,277.55
21-05-2024,277.0,280.2,268.0,274.95
22-05-2024,275.95,279.0,274.15,274.95
23-05-2024,274.95,278.0,273.0,275.0
24-05-2024,276.3,276.45,268.1,269.7
27-05-2024,270.3,273.85,262.15,262.85
28-05-2024,262.85,265.25,255.0,255.55
29-05-2024,255.8,258.85,252.0,253.0
30-05-2024,255.4,256.65,244.8,245.75
31-05-2024,248.65,258.95,243.95,246.0
03-06-2024,280.0,280.0,251.1,253.2
04-06-2024,253.2,253.7,221.25,234.05
05-06-2024,240.0,244.95,223.55,242.2
06-06-2024,244.8,251.7,243.85,250.7
07-06-2024,252.65,258.5,249.45,256.7
10-06-2024,256.95,260.0,254.06,256.32
11-06-2024,254.25,270.0,254.0,262.7
12-06-2024,265.65,267.77,260.15,265.28
13-06-2024,268.59,271.0,263.56,268.81
14-06-2024,270.0,272.0,263.3,264.54
18-06-2024,273.5,291.0,272.0,283.02
19-06-2024,285.2,290.8,276.1,278.94
20-06-2024,276.05,281.55,271.0,271.97
21-06-2024,272.05,276.8,265.82,269.51
