date,open,high,low,close
22-07-2019,21.65,24.5,20.65,20.85
23-07-2019,22.0,22.75,20.5,20.85
24-07-2019,20.9,22.75,20.05,22.45
25-07-2019,21.25,22.0,20.5,20.65
26-07-2019,22.25,22.25,20.7,20.95
29-07-2019,22.95,23.0,20.65,21.05
30-07-2019,21.25,22.55,21.2,21.7
31-07-2019,21.25,22.5,20.1,20.25
01-08-2019,20.25,20.7,19.65,20.4
02-08-2019,20.45,21.95,20.0,21.2
05-08-2019,19.85,20.85,19.85,20.0
06-08-2019,22.05,22.05,19.5,20.7
07-08-2019,19.75,20.75,19.5,19.8
08-08-2019,20.95,21.0,20.95,20.95
09-08-2019,21.0,22.55,21.0,21.2
13-08-2019,20.05,22.9,20.05,20.35
14-08-2019,22.3,22.3,18.0,19.95
16-08-2019,20.05,21.0,19.5,19.55
19-08-2019,19.55,22.0,19.55,20.8
20-08-2019,20.85,21.75,19.1,20.8
21-08-2019,22.05,22.25,19.05,21.0
22-08-2019,19.55,20.8,17.25,18.05
23-08-2019,17.0,20.95,17.0,19.0
26-08-2019,17.7,20.85,17.4,18.2
27-08-2019,18.15,21.0,18.15,20.95
28-08-2019,19.5,20.95,18.95,20.75
29-08-2019,20.95,20.95,18.65,19.95
30-08-2019,23.15,23.15,18.0,21.95
03-09-2019,21.05,21.2,19.25,19.55
04-09-2019,19.0,23.1,18.0,20.75
05-09-2019,20.0,22.35,19.8,22.35
06-09-2019,20.8,22.9,20.1,22.6
09-09-2019,20.2,22.85,20.2,21.0
12-09-2019,22.0,22.05,22.0,22.05
13-09-2019,23.0,23.0,21.5,21.55
16-09-2019,21.8,21.85,21.1,21.15
17-09-2019,21.15,21.15,20.6,20.6
18-09-2019,19.65,21.05,19.65,20.3
19-09-2019,21.0,21.0,21.0,21.0
20-09-2019,21.1,22.0,20.0,20.05
23-09-2019,19.1,21.0,19.1,20.25
24-09-2019,20.3,20.3,20.3,20.3
25-09-2019,20.0,20.3,20.0,20.3
27-09-2019,20.3,20.3,19.3,20.2
04-10-2019,20.0,21.0,20.0,21.0
10-10-2019,21.55,21.55,21.55,21.55
15-10-2019,21.55,21.55,21.55,21.55
16-10-2019,21.0,21.0,21.0,21.0
17-10-2019,21.0,21.0,21.0,21.0
18-10-2019,21.0,21.0,20.5,20.5
23-10-2019,19.5,19.5,19.5,19.5
24-10-2019,18.55,18.55,18.55,18.55
25-10-2019,18.55,19.0,18.0,19.0
27-10-2019,19.0,19.95,19.0,19.85
29-10-2019,19.95,19.95,18.9,18.9
30-10-2019,18.8,18.8,18.8,18.8
31-10-2019,18.8,19.0,17.9,19.0
01-11-2019,18.05,19.1,18.05,19.0
04-11-2019,18.05,19.05,18.05,19.05
05-11-2019,18.15,18.5,18.1,18.1
06-11-2019,17.25,18.95,17.2,18.9
07-11-2019,18.9,18.9,18.9,18.9
08-11-2019,18.9,18.9,18.9,18.9
13-11-2019,18.9,18.9,18.9,18.9
14-11-2019,18.9,19.8,18.0,19.8
15-11-2019,20.7,20.7,18.85,19.0
18-11-2019,18.1,19.1,18.05,19.1
19-11-2019,18.15,19.4,18.15,19.4
20-11-2019,18.45,19.35,18.45,19.35
21-11-2019,19.35,19.35,19.35,19.35
22-11-2019,18.6,19.95,18.4,18.4
25-11-2019,17.65,19.25,17.65,19.25
26-11-2019,19.0,19.2,19.0,19.2
27-11-2019,19.95,19.95,18.25,18.3
28-11-2019,17.5,17.6,17.5,17.6
29-11-2019,16.75,17.05,16.75,17.05
02-12-2019,17.0,17.5,17.0,17.5
03-12-2019,17.0,17.0,17.0,17.0
05-12-2019,17.05,17.05,17.05,17.05
06-12-2019,17.1,17.5,17.1,17.5
09-12-2019,18.0,18.0,17.05,17.2
10-12-2019,18.05,18.05,18.05,18.05
11-12-2019,17.25,18.9,17.25,18.8
12-12-2019,18.5,19.6,18.0,18.0
16-12-2019,17.2,18.9,17.2,18.9
17-12-2019,18.9,18.9,18.9,18.9
18-12-2019,18.05,19.2,18.05,18.05
19-12-2019,17.2,18.95,17.2,18.95
20-12-2019,19.8,19.8,18.1,18.1
23-12-2019,19.0,19.0,17.35,17.65
24-12-2019,17.6,18.5,17.05,18.5
26-12-2019,19.3,19.3,17.6,19.1
27-12-2019,19.8,19.8,19.65,19.65
30-12-2019,19.55,19.55,19.55,19.55
31-12-2019,19.8,19.8,19.25,19.25
01-01-2020,18.3,19.65,18.3,19.65
02-01-2020,20.6,20.6,18.7,18.7
03-01-2020,18.9,19.6,17.85,19.6
06-01-2020,19.6,19.6,19.6,19.6
07-01-2020,19.45,19.45,19.45,19.45
08-01-2020,19.45,20.4,18.55,20.4
09-01-2020,21.4,21.4,19.4,21.4
10-01-2020,20.55,21.75,20.55,21.75
13-01-2020,22.75,22.75,22.4,22.4
14-01-2020,21.35,23.4,21.3,23.4
15-01-2020,24.55,24.55,22.3,22.4
16-01-2020,23.4,23.4,21.3,21.35
17-01-2020,21.35,22.25,21.35,22.25
20-01-2020,22.25,22.25,21.15,22.0
21-01-2020,21.75,21.95,21.75,21.95
22-01-2020,20.9,21.0,20.9,20.9
23-01-2020,19.9,19.9,19.9,19.9
24-01-2020,19.0,20.85,19.0,20.85
27-01-2020,20.0,20.0,20.0,20.0
28-01-2020,19.05,20.55,19.05,20.55
29-01-2020,20.55,20.55,19.55,20.25
30-01-2020,19.25,20.05,19.25,20.0
31-01-2020,20.0,20.25,19.95,20.1
01-02-2020,19.1,20.5,19.1,19.1
03-02-2020,19.85,19.9,19.85,19.9
04-02-2020,20.5,20.5,19.0,19.0
05-02-2020,18.1,19.9,18.1,19.05
06-02-2020,19.95,20.0,19.95,19.95
07-02-2020,19.05,20.9,19.0,19.0
10-02-2020,18.1,19.9,18.1,19.9
