date,open,high,low,close
22-07-2019,158.0,158.4,154.25,155.95
23-07-2019,156.3,157.8,153.65,156.0
24-07-2019,156.6,159.8,155.4,157.4
25-07-2019,157.6,159.6,155.5,157.25
26-07-2019,157.05,157.05,154.45,155.0
29-07-2019,156.0,157.95,152.25,153.65
30-07-2019,154.6,154.6,148.4,149.95
31-07-2019,151.1,155.05,142.25,147.65
01-08-2019,147.35,147.35,118.15,118.8
02-08-2019,95.05,95.05,95.05,95.05
05-08-2019,85.55,103.0,85.55,94.75
06-08-2019,92.25,97.65,88.5,91.1
07-08-2019,90.2,93.85,89.75,90.05
08-08-2019,91.4,92.8,89.9,90.95
09-08-2019,92.5,95.3,91.5,94.3
13-08-2019,95.5,99.0,95.0,95.55
14-08-2019,97.9,98.95,94.7,98.0
16-08-2019,99.0,99.7,96.15,97.55
19-08-2019,97.95,101.5,94.65,95.25
20-08-2019,95.4,95.75,93.2,93.75
21-08-2019,94.2,94.2,90.0,91.0
22-08-2019,90.2,91.75,81.9,81.9
23-08-2019,73.75,90.05,73.75,89.45
26-08-2019,94.4,94.4,88.75,89.75
27-08-2019,91.5,97.0,90.1,94.9
28-08-2019,97.85,101.45,95.25,96.6
29-08-2019,97.5,105.35,96.0,102.8
30-08-2019,102.8,111.75,102.8,106.8
03-09-2019,106.7,107.95,103.25,105.7
04-09-2019,105.4,107.0,103.1,105.7
05-09-2019,105.85,108.0,104.65,106.05
06-09-2019,107.0,109.0,105.8,107.95
09-09-2019,109.75,109.75,107.5,108.05
11-09-2019,109.95,113.0,107.5,112.05
12-09-2019,112.0,113.4,108.5,110.25
13-09-2019,115.0,115.6,107.8,109.05
16-09-2019,108.4,110.0,108.3,109.2
17-09-2019,109.2,110.9,107.9,108.3
18-09-2019,108.75,109.5,107.85,108.25
19-09-2019,108.45,110.4,106.95,107.15
20-09-2019,109.85,109.85,101.35,103.35
23-09-2019,108.85,112.7,103.0,107.2
24-09-2019,109.9,109.9,105.25,105.5
25-09-2019,107.15,107.15,101.0,103.1
26-09-2019,105.3,105.35,100.55,102.25
27-09-2019,103.75,107.15,102.0,103.55
30-09-2019,103.75,106.5,100.6,103.0
01-10-2019,103.25,104.0,100.4,101.65
03-10-2019,103.45,103.45,100.0,100.5
04-10-2019,101.3,103.0,100.2,101.8
07-10-2019,102.85,104.75,98.3,102.1
09-10-2019,104.5,104.5,97.75,102.35
10-10-2019,103.95,104.85,101.7,103.7
11-10-2019,104.35,104.35,102.95,103.75
14-10-2019,106.5,106.7,103.1,105.95
15-10-2019,106.15,107.5,104.85,107.2
16-10-2019,107.7,113.75,99.65,111.7
17-10-2019,113.0,118.75,109.9,117.25
18-10-2019,117.7,138.4,115.05,128.2
22-10-2019,130.0,141.8,130.0,135.2
23-10-2019,136.0,141.7,135.4,138.75
24-10-2019,139.7,139.7,137.0,137.65
25-10-2019,137.6,138.95,132.85,136.05
27-10-2019,138.3,142.1,137.0,138.9
29-10-2019,139.8,139.8,135.75,136.75
30-10-2019,136.6,137.0,134.0,135.1
31-10-2019,138.3,138.5,134.1,136.7
