date,open,high,low,close
22-07-2019,23.1,23.1,21.8,22.0
23-07-2019,21.8,23.15,21.75,22.95
24-07-2019,22.75,24.0,22.05,23.85
25-07-2019,23.65,23.75,23.35,23.45
26-07-2019,23.45,23.65,23.1,23.3
29-07-2019,23.85,24.0,23.1,23.25
30-07-2019,23.35,23.85,22.4,22.45
31-07-2019,22.4,22.45,21.35,21.9
01-08-2019,21.65,22.15,21.6,21.85
02-08-2019,21.65,21.95,20.7,21.8
05-08-2019,21.6,23.65,21.05,22.4
06-08-2019,22.2,22.95,21.85,22.6
07-08-2019,22.8,23.75,21.4,22.45
08-08-2019,22.0,22.0,20.85,20.95
09-08-2019,20.55,21.75,19.7,20.3
13-08-2019,20.15,20.65,20.15,20.5
14-08-2019,20.65,20.65,19.0,19.25
16-08-2019,18.95,18.95,18.05,18.3
19-08-2019,18.3,19.05,18.1,18.65
20-08-2019,18.65,19.45,18.65,19.25
21-08-2019,19.05,19.45,18.65,19.0
22-08-2019,18.6,19.35,18.55,18.6
23-08-2019,18.4,18.95,17.95,18.7
26-08-2019,19.2,19.2,18.65,18.85
27-08-2019,19.05,21.1,19.05,20.85
28-08-2019,21.05,21.6,20.4,21.35
29-08-2019,21.35,21.35,20.3,20.45
30-08-2019,20.0,21.35,20.0,20.9
03-09-2019,20.3,20.55,19.45,20.1
04-09-2019,20.15,20.25,19.9,19.95
05-09-2019,19.85,20.25,19.0,19.9
06-09-2019,19.95,20.25,19.35,19.7
09-09-2019,20.0,21.85,19.45,21.55
11-09-2019,21.75,23.35,21.55,22.85
12-09-2019,22.75,23.35,22.4,22.5
13-09-2019,22.4,22.65,22.05,22.35
16-09-2019,22.15,22.55,21.5,21.75
17-09-2019,21.85,22.0,21.35,21.4
18-09-2019,21.3,22.25,20.55,21.4
19-09-2019,21.45,21.6,20.65,21.05
20-09-2019,21.45,22.1,21.05,21.8
23-09-2019,22.0,25.35,22.0,23.05
24-09-2019,23.15,23.35,22.7,22.95
25-09-2019,23.05,23.05,22.3,22.55
26-09-2019,23.05,23.2,22.65,22.95
27-09-2019,22.85,23.35,22.55,22.75
30-09-2019,22.45,22.45,21.85,22.0
01-10-2019,22.65,23.05,21.1,21.45
03-10-2019,21.2,21.7,20.4,20.55
