date,open,high,low,close
06-10-2023,18.0,20.78,17.3,17.45
09-10-2023,19.74,19.74,17.24,17.25
10-10-2023,17.69,18.7,17.29,17.36
11-10-2023,17.8,17.8,17.3,17.44
12-10-2023,17.8,17.97,17.47,17.48
13-10-2023,17.7,18.17,17.43,17.49
16-10-2023,18.0,18.3,17.39,17.47
17-10-2023,17.56,17.56,17.51,17.55
18-10-2023,17.75,17.75,17.39,17.41
19-10-2023,17.76,17.76,17.3,17.37
20-10-2023,17.57,17.57,17.27,17.31
23-10-2023,17.66,17.7,16.98,17.07
25-10-2023,17.4,17.4,16.75,16.89
26-10-2023,17.33,17.35,16.3,16.7
27-10-2023,17.19,17.19,16.74,16.86
30-10-2023,17.15,17.15,16.35,16.89
31-10-2023,16.89,16.99,16.54,16.88
01-11-2023,16.95,16.95,16.71,16.83
02-11-2023,16.96,17.02,16.83,16.96
03-11-2023,17.14,17.14,16.96,17.07
06-11-2023,17.65,17.65,17.08,17.18
07-11-2023,17.6,17.6,17.11,17.18
08-11-2023,17.6,17.97,17.18,17.25
09-11-2023,17.37,17.37,17.1,17.21
10-11-2023,17.56,17.56,17.21,17.28
12-11-2023,17.53,17.53,17.3,17.38
13-11-2023,17.8,17.8,17.31,17.4
15-11-2023,17.75,17.9,17.41,17.52
16-11-2023,17.9,17.9,17.25,17.63
17-11-2023,17.95,17.95,17.5,17.6
20-11-2023,18.15,18.15,17.6,17.63
21-11-2023,17.7,17.76,17.66,17.67
22-11-2023,17.67,17.8,17.6,17.65
23-11-2023,17.95,17.95,17.55,17.66
24-11-2023,17.31,17.95,17.31,17.64
28-11-2023,18.44,18.44,17.64,17.79
29-11-2023,18.18,18.18,17.45,17.81
30-11-2023,18.04,18.1,17.76,18.01
01-12-2023,18.4,18.45,18.05,18.21
04-12-2023,18.45,18.8,18.4,18.55
05-12-2023,18.95,19.01,18.35,18.58
06-12-2023,18.98,18.98,18.65,18.74
07-12-2023,18.74,19.0,18.37,18.81
08-12-2023,18.94,18.94,18.45,18.7
11-12-2023,18.74,18.9,18.71,18.82
12-12-2023,19.01,19.01,18.61,18.79
13-12-2023,18.87,18.87,18.65,18.77
14-12-2023,18.99,19.3,18.0,19.02
15-12-2023,19.24,19.24,19.04,19.2
18-12-2023,19.59,19.59,18.93,19.26
19-12-2023,19.27,19.49,19.07,19.27
20-12-2023,19.2,19.6,18.8,18.95
21-12-2023,19.14,19.14,18.81,19.05
22-12-2023,19.25,19.25,19.04,19.06
26-12-2023,19.2,19.3,19.07,19.26
27-12-2023,19.39,19.55,19.3,19.35
28-12-2023,19.35,19.65,19.35,19.41
29-12-2023,19.64,19.64,19.35,19.44
01-01-2024,19.65,19.81,19.4,19.56
02-01-2024,19.79,19.79,19.25,19.55
03-01-2024,19.85,19.85,19.4,19.49
04-01-2024,19.54,19.85,19.5,19.6
05-01-2024,19.79,19.79,19.6,19.63
08-01-2024,19.82,19.82,19.41,19.52
09-01-2024,19.55,19.95,19.42,19.55
10-01-2024,19.6,19.8,19.45,19.56
11-01-2024,19.4,19.85,19.4,19.63
12-01-2024,19.8,19.8,19.44,19.71
15-01-2024,19.84,20.25,19.72,19.99
16-01-2024,20.15,20.15,19.87,19.91
17-01-2024,19.94,19.94,19.54,19.59
18-01-2024,19.77,19.77,19.25,19.5
19-01-2024,19.75,19.75,19.5,19.6
20-01-2024,19.85,19.85,19.59,19.65
23-01-2024,19.65,19.91,19.29,19.65
24-01-2024,19.65,19.65,19.33,19.52
25-01-2024,19.69,19.69,19.34,19.45
29-01-2024,19.63,19.68,19.46,19.65
30-01-2024,19.84,19.84,19.23,19.46
31-01-2024,19.7,19.78,19.5,19.75
01-02-2024,19.89,19.89,19.57,19.79
02-02-2024,19.91,20.4,19.69,19.92
05-02-2024,20.4,20.4,19.81,19.87
06-02-2024,19.99,20.08,19.8,19.95
07-02-2024,20.1,20.29,19.96,20.1
08-02-2024,20.18,24.08,19.93,20.05
09-02-2024,20.21,20.22,19.8,20.02
12-02-2024,20.24,20.24,19.79,19.86
13-02-2024,19.87,20.17,19.56,19.86
14-02-2024,20.04,20.75,19.61,19.91
15-02-2024,20.31,20.31,19.94,20.09
16-02-2024,20.45,20.45,20.1,20.16
19-02-2024,20.5,20.51,20.18,20.28
20-02-2024,20.9,20.9,20.18,20.29
21-02-2024,20.38,20.41,20.06,20.17
22-02-2024,20.59,20.59,20.0,20.22
23-02-2024,20.5,20.61,20.22,20.32
26-02-2024,20.44,20.44,20.25,20.3
27-02-2024,20.42,20.42,20.23,20.31
28-02-2024,20.42,20.43,20.02,20.11
29-02-2024,20.19,20.34,19.96,20.1
01-03-2024,20.2,20.37,20.11,20.33
02-03-2024,20.49,20.5,20.13,20.38
04-03-2024,20.41,20.49,20.19,20.37
05-03-2024,20.49,20.49,20.35,20.4
06-03-2024,20.39,20.48,20.26,20.42
