date,open,high,low,close
22-07-2019,204.75,204.75,190.0,190.95
23-07-2019,190.0,217.0,190.0,209.85
24-07-2019,212.0,220.0,201.1,210.35
25-07-2019,210.05,210.05,202.3,203.15
26-07-2019,207.0,211.9,205.3,207.3
29-07-2019,216.0,220.0,207.2,217.45
30-07-2019,218.0,222.0,209.05,210.5
31-07-2019,210.5,221.0,205.15,219.35
01-08-2019,213.0,223.0,210.3,217.0
02-08-2019,212.0,216.8,210.2,213.9
05-08-2019,214.0,221.0,213.65,218.0
06-08-2019,210.0,215.0,207.0,211.05
07-08-2019,212.0,228.75,212.0,225.85
08-08-2019,222.85,231.0,222.85,229.1
09-08-2019,229.95,240.0,225.8,233.45
13-08-2019,232.95,233.0,225.0,229.85
14-08-2019,228.95,233.55,227.0,230.9
16-08-2019,229.95,234.0,227.3,231.9
19-08-2019,227.2,255.0,227.2,241.0
20-08-2019,248.9,257.55,246.45,251.35
21-08-2019,251.0,261.6,241.2,248.85
22-08-2019,250.3,254.4,242.2,249.2
23-08-2019,243.25,250.0,231.2,248.85
26-08-2019,255.0,255.0,240.7,253.3
27-08-2019,260.0,260.0,242.1,244.45
28-08-2019,241.1,248.8,237.7,245.05
29-08-2019,242.05,250.0,242.05,245.3
30-08-2019,247.95,248.75,244.85,245.3
03-09-2019,245.1,248.75,232.2,236.55
04-09-2019,238.55,248.0,237.0,247.1
05-09-2019,242.65,246.9,242.0,244.4
06-09-2019,242.1,248.35,239.45,245.15
09-09-2019,249.8,249.8,243.3,246.4
11-09-2019,248.0,248.65,243.1,246.85
12-09-2019,244.05,249.85,233.2,245.6
13-09-2019,246.05,248.95,245.0,246.2
16-09-2019,244.15,248.4,240.0,244.85
17-09-2019,245.05,248.85,243.0,244.75
18-09-2019,246.35,246.7,241.95,245.2
19-09-2019,240.05,246.8,237.55,243.25
20-09-2019,243.45,252.3,242.9,243.75
23-09-2019,246.0,264.95,241.05,244.5
24-09-2019,246.8,246.9,241.1,245.0
25-09-2019,245.0,248.2,239.0,241.65
26-09-2019,247.75,248.8,242.05,245.4
27-09-2019,241.15,247.0,241.1,244.75
30-09-2019,246.95,248.05,242.0,246.85
01-10-2019,255.95,256.0,242.1,247.9
03-10-2019,240.8,247.0,235.2,245.05
04-10-2019,253.05,255.0,242.5,245.8
07-10-2019,258.45,258.5,236.25,238.45
09-10-2019,239.85,248.6,239.85,245.15
10-10-2019,240.05,248.25,237.5,247.05
11-10-2019,245.95,246.0,242.1,244.2
14-10-2019,244.95,247.65,242.2,245.0
15-10-2019,246.95,246.95,242.25,244.0
16-10-2019,244.05,246.8,242.25,243.7
17-10-2019,242.05,244.95,242.0,243.0
18-10-2019,244.85,246.5,244.0,244.1
22-10-2019,247.95,247.95,241.2,242.75
23-10-2019,242.05,280.0,238.55,260.45
24-10-2019,259.0,266.0,255.0,261.3
25-10-2019,261.3,265.0,256.25,261.4
27-10-2019,266.0,266.0,253.05,258.6
29-10-2019,265.0,305.0,264.85,278.4
30-10-2019,271.15,279.3,265.1,269.05
31-10-2019,279.0,318.05,278.95,303.1
01-11-2019,305.7,314.0,299.95,302.95
04-11-2019,305.7,311.85,291.25,295.3
05-11-2019,290.1,295.65,280.9,283.4
06-11-2019,283.0,285.4,276.95,279.2
07-11-2019,285.95,289.0,277.45,281.5
08-11-2019,288.45,288.45,267.0,270.7
11-11-2019,266.05,274.45,262.0,270.2
