date,open,high,low,close
22-07-2019,43.95,43.95,42.0,42.7
23-07-2019,42.95,43.4,42.2,42.55
24-07-2019,41.35,43.0,41.35,42.65
25-07-2019,42.65,43.5,40.0,40.45
26-07-2019,40.1,40.85,39.1,40.25
29-07-2019,40.5,40.5,38.0,38.35
30-07-2019,38.95,38.95,37.0,37.3
31-07-2019,38.5,40.95,35.3,36.6
01-08-2019,36.55,37.45,35.6,36.4
02-08-2019,36.0,36.75,35.6,35.85
05-08-2019,36.05,36.05,32.85,34.2
06-08-2019,34.2,38.0,31.3,37.1
07-08-2019,37.05,38.8,36.0,38.0
08-08-2019,38.65,39.45,36.1,38.0
09-08-2019,40.2,42.0,39.55,41.15
13-08-2019,43.0,43.0,40.0,40.15
14-08-2019,40.05,40.45,38.15,39.6
16-08-2019,40.0,41.8,39.0,41.45
19-08-2019,43.0,43.0,41.0,41.1
20-08-2019,41.9,41.9,39.5,39.55
21-08-2019,39.55,40.45,36.6,37.45
22-08-2019,37.0,37.95,35.15,35.95
23-08-2019,36.45,37.75,34.1,37.3
26-08-2019,39.6,39.95,37.55,39.45
27-08-2019,41.0,41.7,39.0,40.7
28-08-2019,40.6,41.7,38.55,41.15
29-08-2019,42.2,42.2,39.05,39.8
30-08-2019,40.3,40.6,39.1,39.8
03-09-2019,40.0,40.0,38.6,38.75
04-09-2019,39.05,39.05,37.55,38.35
05-09-2019,38.6,39.65,38.15,38.75
06-09-2019,38.85,39.9,38.15,38.8
09-09-2019,39.0,40.6,38.95,39.9
11-09-2019,41.9,44.0,40.1,43.0
12-09-2019,47.0,50.7,47.0,47.65
13-09-2019,48.0,48.0,44.95,46.1
16-09-2019,46.95,46.95,44.55,45.3
17-09-2019,51.1,51.8,46.25,46.95
18-09-2019,46.5,46.5,42.7,44.85
19-09-2019,44.05,44.55,42.0,42.55
20-09-2019,42.2,46.0,40.6,45.15
23-09-2019,46.5,47.8,45.1,45.55
24-09-2019,45.55,49.8,44.5,47.05
25-09-2019,46.85,46.85,44.4,44.6
26-09-2019,45.6,46.2,43.65,44.8
27-09-2019,45.7,45.7,44.05,44.3
30-09-2019,43.75,44.05,41.6,41.8
01-10-2019,42.1,42.1,39.0,39.45
03-10-2019,39.05,39.95,37.0,37.2
04-10-2019,37.2,38.7,35.55,35.7
07-10-2019,35.65,37.0,35.3,35.55
09-10-2019,37.0,37.4,35.55,36.8
10-10-2019,37.0,37.55,36.05,36.2
11-10-2019,36.2,36.85,35.2,36.0
14-10-2019,37.35,37.35,36.05,36.2
15-10-2019,36.75,38.95,35.75,38.3
16-10-2019,38.9,38.9,36.0,36.7
17-10-2019,36.9,38.7,36.35,38.25
18-10-2019,38.05,39.4,37.75,38.5
22-10-2019,37.5,39.3,37.05,37.2
23-10-2019,37.1,39.9,37.0,38.95
24-10-2019,42.0,44.3,41.25,41.75
25-10-2019,41.25,41.8,39.0,39.95
27-10-2019,41.9,41.9,40.5,41.05
29-10-2019,41.5,44.7,41.5,43.85
30-10-2019,44.25,44.35,42.25,42.85
31-10-2019,45.15,46.0,44.25,44.8
01-11-2019,46.4,46.4,44.0,44.25
04-11-2019,44.3,44.75,43.2,43.6
05-11-2019,43.2,45.85,43.2,44.85
06-11-2019,44.0,44.9,43.35,44.05
07-11-2019,44.0,44.2,43.2,43.6
08-11-2019,43.5,44.0,41.75,42.35
11-11-2019,41.05,42.1,40.8,41.15
13-11-2019,41.05,41.5,39.55,39.85
14-11-2019,40.85,40.85,38.4,39.9
15-11-2019,44.0,46.5,41.7,44.15
18-11-2019,44.55,44.55,41.8,42.55
19-11-2019,45.5,45.85,43.5,43.85
20-11-2019,43.05,43.65,42.5,42.75
21-11-2019,43.05,44.3,42.3,43.05
22-11-2019,43.05,47.0,42.5,46.05
25-11-2019,45.45,55.25,45.4,55.25
26-11-2019,56.75,56.75,49.15,49.7
27-11-2019,50.5,53.0,49.45,51.6
28-11-2019,52.5,52.5,49.0,49.6
29-11-2019,48.75,49.95,47.5,48.2
02-12-2019,48.45,52.7,47.3,52.1
03-12-2019,52.15,52.3,48.3,48.9
04-12-2019,48.05,49.95,48.0,48.75
05-12-2019,49.0,49.2,47.9,48.25
06-12-2019,48.5,49.35,47.1,47.7
09-12-2019,48.25,51.7,47.35,51.05
10-12-2019,50.5,50.5,48.35,48.7
11-12-2019,48.4,49.65,47.75,49.1
12-12-2019,51.15,54.45,50.0,51.5
13-12-2019,51.0,52.05,50.3,51.7
16-12-2019,51.0,51.6,50.05,50.25
17-12-2019,50.05,54.9,49.1,54.2
18-12-2019,54.2,58.0,53.75,54.8
19-12-2019,54.35,54.35,52.25,53.45
20-12-2019,53.75,53.75,51.5,52.1
23-12-2019,51.9,52.85,50.25,50.7
24-12-2019,50.85,52.25,50.1,51.5
26-12-2019,52.25,54.2,51.6,52.45
27-12-2019,51.8,52.95,51.0,51.55
30-12-2019,51.2,52.8,50.75,52.35
31-12-2019,52.8,53.4,51.6,51.9
01-01-2020,52.35,52.6,51.1,51.5
02-01-2020,52.0,53.4,51.5,52.8
03-01-2020,52.3,53.3,51.0,51.5
06-01-2020,50.1,51.0,49.15,49.65
07-01-2020,51.3,51.3,49.9,50.2
08-01-2020,49.5,50.2,49.05,49.65
09-01-2020,51.0,51.5,50.0,50.35
10-01-2020,50.5,52.5,50.15,50.9
13-01-2020,50.25,52.5,50.25,51.75
14-01-2020,52.15,57.4,51.5,56.1
15-01-2020,57.4,62.4,56.5,60.6
16-01-2020,59.2,60.3,58.4,58.8
17-01-2020,58.3,59.5,56.9,57.4
20-01-2020,57.25,57.75,55.6,55.8
21-01-2020,55.0,56.3,54.5,55.75
22-01-2020,56.2,58.1,54.5,55.05
23-01-2020,54.8,55.9,54.5,54.95
24-01-2020,55.85,56.6,54.5,55.1
27-01-2020,55.0,55.7,54.15,54.9
28-01-2020,55.05,55.3,53.1,53.85
29-01-2020,54.75,54.95,53.35,53.65
30-01-2020,53.7,53.75,51.1,51.55
31-01-2020,52.9,53.45,50.4,50.85
01-02-2020,52.0,52.2,49.05,49.6
03-02-2020,48.35,49.5,47.3,48.1
04-02-2020,48.55,50.35,48.4,49.85
05-02-2020,53.0,53.85,51.1,51.85
06-02-2020,51.2,52.5,50.25,51.15
07-02-2020,51.9,53.7,50.25,53.0
10-02-2020,52.55,53.15,50.75,51.35
11-02-2020,50.9,52.75,49.9,50.65
12-02-2020,51.0,51.2,48.8,49.25
13-02-2020,50.0,50.0,48.3,48.6
14-02-2020,48.25,49.9,47.75,48.15
17-02-2020,48.9,48.9,45.3,46.15
18-02-2020,45.75,45.75,44.25,45.35
19-02-2020,45.95,46.0,44.9,45.15
20-02-2020,45.5,45.65,43.3,44.0
24-02-2020,43.0,43.75,42.25,42.55
25-02-2020,43.0,43.55,41.0,41.35
26-02-2020,41.0,41.5,38.8,39.05
27-02-2020,39.4,39.7,36.3,38.55
28-02-2020,37.25,37.25,33.3,34.95
02-03-2020,35.65,37.75,35.4,35.95
03-03-2020,37.25,37.4,34.5,35.75
04-03-2020,35.5,35.75,33.7,34.55
05-03-2020,34.25,35.75,34.25,34.6
06-03-2020,34.7,34.7,29.8,33.1
09-03-2020,33.3,33.7,30.6,31.05
11-03-2020,30.2,32.8,30.2,31.5
12-03-2020,30.25,30.25,28.3,28.75
13-03-2020,24.65,33.85,23.2,33.15
16-03-2020,32.1,32.55,29.55,30.0
17-03-2020,31.0,31.5,28.0,28.95
18-03-2020,31.0,31.0,28.45,29.0
19-03-2020,26.2,31.95,23.35,29.05
20-03-2020,29.5,32.85,28.6,29.55
23-03-2020,26.6,29.0,25.0,25.8
24-03-2020,25.6,29.5,25.25,26.25
25-03-2020,25.1,28.9,25.1,27.95
26-03-2020,28.05,31.8,28.0,30.65
27-03-2020,31.1,35.8,29.9,30.5
30-03-2020,30.4,31.0,28.1,29.9
31-03-2020,31.7,31.7,29.95,30.4
01-04-2020,33.0,33.0,29.1,29.6
03-04-2020,29.5,31.85,29.3,29.85
07-04-2020,30.8,32.8,29.8,30.85
08-04-2020,30.8,37.0,30.25,36.5
09-04-2020,38.85,43.4,35.0,42.25
13-04-2020,41.3,42.75,38.0,39.55
15-04-2020,40.3,47.45,40.1,46.05
16-04-2020,46.0,46.0,43.0,43.75
17-04-2020,46.0,46.0,43.0,44.35
20-04-2020,43.6,48.7,43.5,45.8
21-04-2020,44.1,44.55,42.1,43.35
22-04-2020,42.25,44.1,41.2,43.2
23-04-2020,43.0,43.8,42.0,42.15
24-04-2020,41.85,41.9,40.1,40.2
27-04-2020,41.35,43.0,40.2,42.55
28-04-2020,42.85,42.85,41.0,41.4
29-04-2020,41.5,44.75,40.25,43.1
