date,open,high,low,close
01-01-2024,999.0,999.0,999.0,999.0
04-01-2024,990.0,990.0,990.0,990.0
05-01-2024,950.0,950.0,950.0,950.0
08-01-2024,950.0,950.0,950.0,950.0
09-01-2024,815.3,980.0,815.3,937.15
10-01-2024,968.9,980.0,968.9,980.0
11-01-2024,980.0,985.0,945.0,981.0
12-01-2024,981.0,981.0,981.0,981.0
15-01-2024,981.0,981.0,975.0,975.0
16-01-2024,975.0,975.0,975.0,975.0
17-01-2024,975.0,975.0,975.0,975.0
30-01-2024,1000.0,1000.0,1000.0,1000.0
31-01-2024,1000.0,1000.0,1000.0,1000.0
05-02-2024,990.0,990.0,990.0,990.0
06-02-2024,980.0,980.0,980.0,980.0
08-02-2024,980.0,980.0,980.0,980.0
13-02-2024,980.0,980.0,980.0,980.0
29-02-2024,920.1,999.0,920.1,923.07
01-03-2024,975.0,975.0,975.0,975.0
04-03-2024,950.63,975.0,950.63,975.0
21-03-2024,975.0,975.0,975.0,975.0
23-04-2024,975.0,975.0,975.0,975.0
24-04-2024,950.63,950.63,950.63,950.63
30-04-2024,950.63,950.63,950.63,950.63
03-05-2024,950.63,950.63,950.0,950.14
07-05-2024,950.2,950.2,950.0,950.0
08-05-2024,979.0,979.0,979.0,979.0
15-05-2024,980.0,980.0,972.0,972.0
16-05-2024,971.8,971.8,969.84,969.84
17-05-2024,960.0,960.0,940.1,946.18
21-05-2024,979.0,979.0,979.0,979.0
22-05-2024,977.89,977.89,977.89,977.89
24-05-2024,979.0,979.0,979.0,979.0
27-05-2024,978.95,979.0,978.95,979.0
29-05-2024,975.0,975.0,975.0,975.0
31-05-2024,974.99,974.99,974.99,974.99
04-06-2024,974.99,975.0,974.99,975.0
06-06-2024,975.0,975.0,975.0,975.0
11-06-2024,975.0,985.0,975.0,985.0
13-06-2024,975.0,975.0,975.0,975.0
14-06-2024,985.0,985.0,985.0,985.0
19-06-2024,975.0,975.0,970.0,970.0
20-06-2024,964.0,964.0,964.0,964.0
