date,open,high,low,close
25-03-2020,195.25,207.95,195.0,204.15
26-03-2020,205.55,218.8,203.25,206.75
27-03-2020,211.0,215.9,196.0,200.8
30-03-2020,192.45,201.0,180.0,196.9
31-03-2020,198.0,202.0,192.3,196.0
01-04-2020,196.0,200.0,188.05,197.75
03-04-2020,196.0,196.0,184.0,185.05
07-04-2020,190.2,192.55,179.75,181.7
08-04-2020,184.9,190.5,180.0,184.8
09-04-2020,185.1,192.55,185.1,188.05
13-04-2020,190.35,203.0,181.05,194.35
15-04-2020,200.75,208.9,196.05,200.15
16-04-2020,200.0,206.1,198.3,202.5
17-04-2020,215.2,226.0,211.0,223.15
20-04-2020,227.0,235.8,216.3,218.6
21-04-2020,218.8,218.8,198.8,202.9
22-04-2020,204.85,207.4,199.05,204.6
23-04-2020,206.0,207.25,203.3,204.0
24-04-2020,200.35,203.95,194.0,195.4
27-04-2020,198.35,206.0,198.0,200.65
28-04-2020,207.8,207.8,199.0,199.4
29-04-2020,200.0,203.3,196.85,200.05
30-04-2020,202.2,206.0,198.5,199.55
04-05-2020,198.9,198.9,192.9,194.0
05-05-2020,197.0,198.45,191.1,194.5
06-05-2020,195.0,201.7,192.2,197.85
07-05-2020,197.5,199.2,194.2,195.4
08-05-2020,198.9,198.9,192.2,193.4
11-05-2020,197.0,206.8,191.2,191.55
12-05-2020,190.0,193.35,186.05,190.65
13-05-2020,195.15,200.0,193.05,198.05
14-05-2020,199.8,199.8,192.1,193.45
15-05-2020,195.8,200.0,193.0,193.9
18-05-2020,197.45,197.45,182.6,189.15
19-05-2020,194.3,198.8,191.1,194.15
20-05-2020,197.0,201.0,191.0,199.5
21-05-2020,208.0,217.8,200.3,206.2
22-05-2020,209.75,211.0,206.0,208.95
26-05-2020,214.0,239.95,210.05,234.5
27-05-2020,235.5,244.5,227.15,236.75
28-05-2020,239.9,248.4,237.55,245.0
29-05-2020,247.0,258.75,237.5,241.7
01-06-2020,245.0,248.65,241.25,243.3
02-06-2020,245.4,245.6,238.05,241.2
03-06-2020,241.2,246.5,236.55,241.05
04-06-2020,241.05,243.0,235.7,238.85
05-06-2020,241.4,250.4,240.9,248.0
08-06-2020,250.4,251.0,241.55,247.75
09-06-2020,247.0,249.0,241.75,243.85
10-06-2020,247.0,251.95,241.1,246.1
11-06-2020,246.95,251.0,243.6,247.6
12-06-2020,238.0,244.0,235.0,242.0
15-06-2020,243.8,243.8,237.3,239.35
16-06-2020,242.0,245.0,236.0,241.65
17-06-2020,240.0,257.3,240.0,252.6
18-06-2020,252.3,262.0,250.95,258.4
19-06-2020,258.8,265.0,252.6,256.0
22-06-2020,258.4,262.7,257.55,259.55
23-06-2020,263.0,264.95,257.5,261.15
24-06-2020,262.95,265.0,251.35,254.25
25-06-2020,249.0,256.1,248.5,254.6
26-06-2020,256.1,260.15,252.7,256.5
29-06-2020,257.3,257.3,248.05,249.8
30-06-2020,251.2,257.7,249.4,252.95
01-07-2020,255.25,261.0,252.2,259.5
02-07-2020,261.0,263.0,257.15,259.85
03-07-2020,260.9,278.9,258.0,276.3
06-07-2020,279.0,286.0,269.6,284.85
07-07-2020,287.8,289.9,277.85,282.65
08-07-2020,284.65,287.0,276.05,282.55
09-07-2020,284.0,284.0,276.0,279.05
10-07-2020,281.2,285.0,276.8,278.15
13-07-2020,279.9,294.0,278.15,285.15
14-07-2020,282.5,289.15,278.5,282.65
15-07-2020,284.65,291.0,282.0,284.2
16-07-2020,280.1,288.0,280.1,281.45
17-07-2020,283.8,286.95,282.05,283.9
20-07-2020,286.4,287.9,279.9,281.8
21-07-2020,284.8,289.4,282.6,283.9
22-07-2020,285.75,285.85,282.05,284.45
23-07-2020,285.95,285.95,276.4,279.7
24-07-2020,279.5,281.9,275.3,279.9
27-07-2020,282.0,284.95,276.1,282.6
28-07-2020,283.0,297.15,282.6,291.95
29-07-2020,300.0,305.9,295.35,299.1
30-07-2020,300.05,302.9,286.25,290.35
31-07-2020,294.75,298.0,289.65,294.35
03-08-2020,294.0,302.25,292.2,295.2
04-08-2020,298.95,301.65,295.25,298.9
05-08-2020,301.7,306.95,294.35,297.85
06-08-2020,289.3,290.85,284.0,285.7
07-08-2020,285.8,289.95,285.8,286.5
10-08-2020,289.8,289.9,283.25,284.95
11-08-2020,286.0,288.9,282.0,283.5
12-08-2020,283.2,286.35,283.0,284.8
13-08-2020,287.2,287.2,278.5,279.45
14-08-2020,279.45,279.9,270.2,271.0
17-08-2020,275.85,275.85,269.0,269.75
18-08-2020,272.4,275.0,267.0,268.75
19-08-2020,271.5,274.0,268.9,270.8
20-08-2020,270.8,277.0,270.0,274.4
21-08-2020,276.15,287.5,275.15,282.0
24-08-2020,286.55,286.95,280.0,281.0
25-08-2020,284.75,288.2,281.0,283.65
26-08-2020,286.75,286.75,278.35,280.85
27-08-2020,280.95,283.85,277.2,279.15
28-08-2020,283.0,283.0,273.8,275.3
31-08-2020,279.75,279.75,258.5,261.8
01-09-2020,261.85,265.3,258.0,262.15
02-09-2020,263.5,270.0,263.0,266.05
03-09-2020,267.0,273.9,267.0,270.6
04-09-2020,265.9,265.9,259.25,263.3
07-09-2020,266.0,266.0,258.5,258.95
08-09-2020,260.0,261.0,255.0,255.45
09-09-2020,254.65,255.05,243.2,253.4
10-09-2020,254.7,256.0,248.65,252.1
11-09-2020,253.65,259.45,248.1,257.9
14-09-2020,262.0,274.3,260.4,270.4
15-09-2020,273.9,273.9,263.5,267.3
16-09-2020,267.5,273.35,264.15,271.95
17-09-2020,274.9,276.9,267.0,268.8
18-09-2020,270.0,276.5,265.85,273.15
21-09-2020,276.0,278.1,263.0,265.75
22-09-2020,266.55,269.95,248.75,250.9
23-09-2020,254.4,256.8,249.8,251.3
24-09-2020,250.0,250.85,245.5,249.15
25-09-2020,250.0,252.6,243.9,247.4
28-09-2020,248.2,254.3,248.2,252.7
29-09-2020,258.9,261.3,253.0,259.95
30-09-2020,260.05,261.95,255.4,257.5
01-10-2020,260.0,264.95,259.55,261.15
05-10-2020,266.0,268.95,260.0,261.4
06-10-2020,263.0,266.9,262.05,262.95
07-10-2020,263.1,268.15,260.0,265.2
08-10-2020,268.0,268.45,262.6,264.0
09-10-2020,265.0,270.0,264.25,265.75
12-10-2020,268.4,269.7,262.0,263.5
13-10-2020,264.4,271.8,263.85,268.65
14-10-2020,272.0,272.0,263.55,269.95
15-10-2020,271.7,272.9,267.5,270.55
16-10-2020,271.65,278.0,269.0,274.4
19-10-2020,278.0,280.95,275.0,279.05
20-10-2020,281.5,285.0,278.15,280.1
21-10-2020,282.0,282.0,265.9,277.95
22-10-2020,281.0,297.0,278.5,291.3
23-10-2020,292.95,297.3,288.5,295.05
26-10-2020,297.0,298.8,278.65,283.65
27-10-2020,282.0,290.9,279.2,288.1
28-10-2020,289.55,289.55,284.3,287.05
29-10-2020,284.3,288.85,280.55,285.85
30-10-2020,286.6,291.95,286.0,290.1
02-11-2020,290.8,290.8,280.0,281.95
03-11-2020,282.9,288.5,278.15,281.5
04-11-2020,284.8,292.8,282.0,289.75
05-11-2020,293.4,306.45,288.9,292.2
06-11-2020,292.6,295.9,284.5,287.25
09-11-2020,287.0,293.6,287.0,289.85
10-11-2020,290.0,303.7,290.0,301.15
11-11-2020,304.5,311.0,300.0,302.1
12-11-2020,302.25,319.45,302.1,316.9
13-11-2020,316.9,333.5,310.2,328.65
14-11-2020,333.5,342.8,332.75,338.8
17-11-2020,338.05,356.0,333.9,355.25
18-11-2020,355.85,358.0,347.55,354.15
19-11-2020,354.0,358.0,342.0,343.4
20-11-2020,348.0,349.9,340.0,341.45
23-11-2020,343.2,351.25,343.2,346.5
24-11-2020,348.9,349.85,340.15,340.95
25-11-2020,343.95,344.0,332.0,332.6
26-11-2020,334.85,341.3,333.65,336.75
27-11-2020,338.45,342.0,329.1,331.0
01-12-2020,333.65,355.95,331.45,354.55
02-12-2020,357.0,360.0,346.1,357.35
03-12-2020,355.9,366.3,355.9,359.2
04-12-2020,361.0,368.5,359.5,362.85
07-12-2020,367.95,368.7,360.1,361.6
08-12-2020,366.95,367.8,352.25,358.9
09-12-2020,360.0,363.1,350.0,352.75
10-12-2020,352.0,352.0,343.55,344.15
11-12-2020,345.7,351.0,342.0,343.75
14-12-2020,345.0,347.8,340.1,340.7
15-12-2020,341.05,347.95,340.1,341.1
16-12-2020,343.9,345.95,337.0,337.95
17-12-2020,340.0,350.45,339.7,340.9
18-12-2020,343.6,344.8,339.5,340.25
21-12-2020,338.35,342.6,318.05,330.25
22-12-2020,325.2,331.5,308.0,324.95
23-12-2020,324.95,342.9,322.1,342.25
24-12-2020,343.0,345.0,335.05,337.1
28-12-2020,337.5,340.7,335.8,336.85
29-12-2020,338.0,340.85,332.05,333.4
30-12-2020,336.4,350.0,333.4,345.35
31-12-2020,346.3,348.15,337.5,339.9
01-01-2021,341.65,344.8,340.55,342.45
04-01-2021,346.0,346.15,342.15,345.4
05-01-2021,342.0,345.4,341.0,341.9
06-01-2021,344.9,346.95,337.0,341.65
07-01-2021,343.0,351.3,342.05,345.85
08-01-2021,348.0,354.6,346.0,353.75
11-01-2021,356.5,359.9,343.75,346.65
12-01-2021,349.7,353.95,347.4,352.85
13-01-2021,353.0,354.0,341.3,347.05
14-01-2021,347.05,349.95,339.5,340.15
15-01-2021,340.7,343.85,335.55,338.1
18-01-2021,336.0,339.0,325.0,325.9
19-01-2021,329.4,330.0,323.6,327.35
20-01-2021,327.9,336.45,327.0,328.35
21-01-2021,331.0,332.0,325.95,327.5
22-01-2021,330.5,330.5,324.8,325.7
25-01-2021,334.0,337.9,322.2,325.55
27-01-2021,326.95,330.0,318.55,320.0
28-01-2021,318.0,322.65,310.3,318.85
29-01-2021,320.4,322.0,316.0,318.25
01-02-2021,318.25,337.0,310.5,335.05
02-02-2021,336.5,354.8,336.0,351.0
03-02-2021,355.0,360.9,352.0,357.6
04-02-2021,361.4,361.45,353.6,357.95
05-02-2021,359.7,361.0,347.65,350.1
08-02-2021,352.0,371.0,351.0,368.05
09-02-2021,371.0,388.9,366.4,378.8
10-02-2021,380.0,380.5,362.35,373.5
11-02-2021,373.5,375.5,369.9,371.6
12-02-2021,374.0,381.9,372.15,375.0
15-02-2021,377.7,383.75,368.1,370.05
16-02-2021,372.95,380.0,371.8,378.55
17-02-2021,378.0,379.1,372.6,375.5
18-02-2021,378.5,385.95,369.45,382.2
19-02-2021,382.2,390.0,361.7,376.25
22-02-2021,376.25,379.0,364.65,366.3
23-02-2021,367.8,374.0,366.05,368.9
24-02-2021,369.0,379.0,360.5,369.4
25-02-2021,370.1,378.0,370.1,375.25
26-02-2021,371.0,381.55,368.6,373.6
01-03-2021,376.5,396.9,373.6,394.0
02-03-2021,399.5,439.3,398.2,431.2
03-03-2021,439.9,439.9,415.05,421.15
04-03-2021,420.0,439.9,411.0,434.35
05-03-2021,439.35,448.5,425.05,428.7
08-03-2021,435.0,439.45,430.0,432.45
09-03-2021,435.9,443.0,430.25,437.3
10-03-2021,438.85,440.0,427.05,428.8
12-03-2021,428.8,434.7,421.0,429.1
15-03-2021,429.1,439.0,421.3,423.2
16-03-2021,425.35,431.0,420.15,425.5
17-03-2021,423.0,425.5,412.35,420.7
18-03-2021,420.7,426.0,400.55,404.5
19-03-2021,399.0,419.0,377.6,412.8
22-03-2021,411.9,428.8,405.0,406.85
23-03-2021,406.3,414.95,403.2,406.25
24-03-2021,405.25,413.5,399.05,400.7
25-03-2021,401.0,408.7,385.0,390.75
26-03-2021,391.0,417.7,390.9,409.9
30-03-2021,419.0,423.0,412.1,419.8
31-03-2021,420.0,439.7,417.0,432.95
01-04-2021,436.2,441.0,426.0,438.65
05-04-2021,438.0,438.0,414.45,425.2
06-04-2021,425.2,427.75,415.85,419.6
07-04-2021,420.0,427.95,415.0,425.7
08-04-2021,425.1,444.9,425.1,439.15
09-04-2021,445.0,467.0,440.45,443.95
12-04-2021,439.0,440.0,398.7,407.05
13-04-2021,412.9,430.8,407.6,415.35
15-04-2021,415.9,416.6,390.05,399.4
16-04-2021,400.0,417.9,396.0,409.0
19-04-2021,394.0,402.3,386.3,395.35
20-04-2021,403.7,413.7,398.55,400.25
22-04-2021,400.3,406.7,394.4,398.3
23-04-2021,398.3,402.05,390.1,393.7
26-04-2021,399.0,403.15,394.35,396.45
27-04-2021,399.9,406.0,398.1,400.5
28-04-2021,400.5,410.4,400.5,405.05
29-04-2021,409.0,411.45,400.5,401.6
30-04-2021,399.95,412.05,399.65,402.75
03-05-2021,401.0,411.55,398.5,404.95
04-05-2021,412.0,422.9,410.5,415.35
05-05-2021,419.55,420.7,410.25,416.25
06-05-2021,416.6,418.3,406.5,407.55
07-05-2021,408.6,420.0,408.25,418.45
10-05-2021,422.0,423.3,409.3,411.7
11-05-2021,410.0,418.5,406.55,412.0
12-05-2021,420.0,422.0,413.7,414.9
14-05-2021,418.0,419.8,397.5,406.0
17-05-2021,418.0,424.0,411.35,419.5
18-05-2021,421.0,433.85,421.0,426.8
19-05-2021,429.95,451.0,429.95,444.7
20-05-2021,449.7,470.0,447.0,465.8
21-05-2021,481.0,513.8,481.0,493.55
24-05-2021,493.55,535.5,485.25,527.7
25-05-2021,526.3,538.0,516.0,532.0
26-05-2021,528.35,555.0,524.0,551.45
27-05-2021,550.0,555.0,539.0,551.1
28-05-2021,545.35,563.9,530.35,537.65
31-05-2021,539.25,560.0,536.1,542.65
01-06-2021,548.4,551.0,532.45,539.95
02-06-2021,543.0,545.7,535.55,542.4
03-06-2021,546.95,552.0,540.1,549.35
04-06-2021,554.0,554.0,538.05,541.35
07-06-2021,546.8,588.0,538.0,572.25
08-06-2021,578.4,578.4,552.0,556.9
09-06-2021,560.0,574.6,558.45,567.95
10-06-2021,573.0,577.0,556.0,560.0
11-06-2021,560.0,571.9,560.0,565.1
14-06-2021,568.9,572.9,542.0,570.5
15-06-2021,570.5,583.0,560.1,568.15
16-06-2021,572.6,574.35,554.0,558.7
17-06-2021,558.65,594.7,553.95,581.55
18-06-2021,588.5,593.0,563.0,570.15
21-06-2021,569.7,588.25,561.5,583.0
22-06-2021,582.65,587.0,571.45,575.0
23-06-2021,575.0,582.9,572.0,577.4
24-06-2021,572.0,590.95,570.0,574.15
25-06-2021,573.35,580.0,570.2,578.5
28-06-2021,571.35,579.95,571.35,574.55
29-06-2021,580.0,580.0,567.5,574.0
30-06-2021,578.1,582.5,565.3,577.45
01-07-2021,578.0,587.0,567.55,582.25
02-07-2021,586.0,586.0,576.85,584.1
05-07-2021,588.5,602.0,584.25,599.3
06-07-2021,608.6,674.0,606.35,650.75
07-07-2021,650.75,653.75,625.35,633.95
08-07-2021,636.55,646.0,626.35,634.6
09-07-2021,636.0,644.0,628.45,638.8
12-07-2021,645.7,651.5,640.15,646.3
13-07-2021,652.0,675.0,646.0,669.65
14-07-2021,669.65,670.25,657.0,659.75
15-07-2021,664.8,667.9,649.0,653.6
16-07-2021,660.5,662.0,648.05,656.55
19-07-2021,654.75,665.95,653.05,659.7
20-07-2021,660.5,717.95,657.55,701.45
22-07-2021,713.0,721.25,699.1,705.05
23-07-2021,709.0,714.55,691.45,696.45
26-07-2021,708.0,718.0,697.05,711.0
27-07-2021,716.6,729.9,713.1,727.0
28-07-2021,731.0,731.05,713.4,725.25
29-07-2021,731.8,816.0,721.25,734.95
30-07-2021,745.0,745.0,685.85,691.95
02-08-2021,700.4,700.4,675.15,678.6
03-08-2021,681.0,696.95,670.0,674.0
04-08-2021,679.75,687.4,660.0,662.95
05-08-2021,668.0,692.05,647.2,678.9
06-08-2021,683.1,685.95,670.0,672.9
09-08-2021,678.9,680.95,667.0,672.6
10-08-2021,675.95,676.5,632.0,640.35
11-08-2021,640.0,681.95,637.25,675.95
12-08-2021,681.9,684.6,670.35,677.85
13-08-2021,682.4,682.95,664.4,666.55
16-08-2021,671.7,679.8,665.55,674.25
17-08-2021,676.0,710.0,672.95,701.75
18-08-2021,712.5,721.9,705.25,709.5
20-08-2021,705.9,708.0,685.45,697.05
23-08-2021,699.0,711.0,676.25,695.8
24-08-2021,695.1,712.3,695.1,703.2
25-08-2021,704.5,710.6,696.65,702.3
26-08-2021,708.9,715.55,697.05,701.75
27-08-2021,705.0,715.0,698.65,712.4
30-08-2021,719.0,728.9,701.25,707.0
31-08-2021,711.9,718.0,701.85,709.05
01-09-2021,714.7,714.7,699.0,703.4
02-09-2021,702.25,713.5,698.25,702.85
03-09-2021,703.0,710.25,703.0,707.85
06-09-2021,714.1,714.4,700.3,712.85
07-09-2021,708.1,739.65,708.1,732.6
08-09-2021,738.1,747.6,725.4,731.15
09-09-2021,733.4,736.0,696.1,714.4
13-09-2021,715.0,732.5,715.0,729.85
14-09-2021,730.4,747.0,721.85,736.3
15-09-2021,736.3,739.0,723.4,728.35
16-09-2021,734.0,734.0,705.55,710.0
17-09-2021,715.5,717.0,680.55,688.65
20-09-2021,684.95,688.15,676.05,681.35
21-09-2021,679.95,684.1,653.65,675.75
22-09-2021,671.1,689.5,671.1,674.1
23-09-2021,675.0,675.4,648.0,650.6
24-09-2021,658.0,665.95,636.15,641.75
27-09-2021,632.0,638.9,619.65,626.2
28-09-2021,626.4,646.95,621.6,625.25
29-09-2021,626.65,631.0,613.8,618.75
30-09-2021,624.0,629.75,612.5,617.9
01-10-2021,624.65,634.55,619.6,627.0
04-10-2021,632.0,644.0,628.1,641.75
05-10-2021,643.95,655.0,637.6,653.4
06-10-2021,653.0,660.0,638.3,642.35
07-10-2021,649.0,655.0,646.95,650.6
08-10-2021,655.0,655.0,646.0,650.85
11-10-2021,650.85,656.7,643.25,646.7
12-10-2021,652.1,652.1,640.1,641.6
13-10-2021,645.0,646.9,630.0,631.5
14-10-2021,637.0,640.0,627.3,631.25
18-10-2021,632.0,634.75,619.0,620.7
19-10-2021,621.0,627.65,597.0,602.6
20-10-2021,608.0,609.0,580.0,589.55
21-10-2021,588.75,609.85,577.5,600.45
22-10-2021,600.45,600.45,578.75,585.1
25-10-2021,589.8,589.8,561.6,573.0
26-10-2021,573.0,588.95,572.95,585.45
27-10-2021,588.5,620.0,588.1,617.8
28-10-2021,620.0,620.5,605.0,610.35
29-10-2021,614.75,619.5,580.4,614.95
01-11-2021,597.2,619.4,597.2,614.7
02-11-2021,619.7,623.6,610.0,612.65
03-11-2021,622.0,622.0,608.35,619.8
04-11-2021,630.0,635.0,625.45,631.15
08-11-2021,630.0,656.0,621.05,652.9
09-11-2021,658.0,658.0,643.15,653.0
10-11-2021,649.05,657.55,646.2,655.1
11-11-2021,657.0,673.8,656.1,670.15
12-11-2021,673.7,678.6,645.55,651.5
15-11-2021,654.85,656.1,638.0,649.5
16-11-2021,649.3,656.3,638.4,644.85
17-11-2021,644.5,648.5,636.0,639.85
18-11-2021,640.0,640.95,624.5,635.75
22-11-2021,629.75,639.2,606.2,623.9
23-11-2021,622.0,629.05,618.85,625.75
24-11-2021,625.0,638.3,622.1,631.25
25-11-2021,638.8,638.95,624.0,628.15
26-11-2021,627.0,641.8,608.2,633.35
29-11-2021,623.0,654.95,540.4,647.55
30-11-2021,648.0,659.9,625.1,634.95
01-12-2021,639.0,644.9,619.45,630.3
02-12-2021,633.15,634.0,617.1,627.2
03-12-2021,632.0,634.9,620.0,623.65
06-12-2021,628.7,633.0,618.95,620.15
07-12-2021,620.1,629.4,620.0,621.25
08-12-2021,622.0,637.3,622.0,627.7
09-12-2021,631.0,632.9,622.0,624.75
10-12-2021,630.5,635.5,625.5,627.55
13-12-2021,630.7,639.0,621.05,622.6
14-12-2021,627.4,632.35,615.05,617.45
15-12-2021,601.0,609.7,580.0,588.35
16-12-2021,590.05,593.95,576.45,587.05
17-12-2021,578.35,587.0,565.0,567.9
20-12-2021,559.5,566.35,536.0,539.6
21-12-2021,540.45,550.0,534.55,537.4
22-12-2021,534.2,545.95,529.1,531.55
23-12-2021,531.1,544.4,531.1,541.8
24-12-2021,543.0,555.0,537.2,550.7
27-12-2021,553.0,565.95,545.7,561.2
28-12-2021,567.9,573.35,557.9,570.15
29-12-2021,570.55,581.0,565.7,574.95
30-12-2021,574.95,585.0,568.4,572.45
