date,open,high,low,close
25-11-2022,1004.0,1009.0,1004.0,1004.72
28-11-2022,1007.0,1007.0,1005.0,1007.0
29-11-2022,1010.0,1010.0,1004.0,1007.0
30-11-2022,1007.0,1007.0,1007.0,1007.0
01-12-2022,1001.0,1005.0,1001.0,1001.25
02-12-2022,1005.0,1005.0,1001.0,1002.0
05-12-2022,1002.0,1002.1,1001.1,1001.61
06-12-2022,1002.1,1002.1,1002.0,1002.0
07-12-2022,1009.1,1009.1,1003.97,1003.97
08-12-2022,1003.5,1003.5,1003.1,1003.1
09-12-2022,1003.1,1004.0,1003.0,1004.0
12-12-2022,1005.0,1006.0,1005.0,1006.0
13-12-2022,1006.0,1006.0,1005.0,1005.0
14-12-2022,1006.0,1006.0,1006.0,1006.0
15-12-2022,1006.0,1006.0,1006.0,1006.0
16-12-2022,1002.0,1002.0,1002.0,1002.0
19-12-2022,1006.5,1006.5,1006.5,1006.5
20-12-2022,1007.0,1007.0,1007.0,1007.0
21-12-2022,1005.5,1005.5,1005.0,1005.0
26-12-2022,1008.5,1008.5,1008.5,1008.5
28-12-2022,996.6,1009.0,996.6,1005.0
29-12-2022,1010.0,1010.0,1010.0,1010.0
30-12-2022,1007.0,1007.0,1001.0,1001.0
04-01-2023,1007.0,1007.0,1007.0,1007.0
05-01-2023,1007.0,1007.0,1005.0,1007.0
06-01-2023,985.0,1007.0,985.0,1007.0
09-01-2023,1004.0,1004.0,1004.0,1004.0
10-01-2023,1007.0,1007.0,1004.0,1004.0
11-01-2023,1004.0,1004.0,1000.01,1000.01
12-01-2023,1007.0,1007.0,1006.5,1006.8
13-01-2023,1000.05,1000.05,992.0,992.0
17-01-2023,997.0,1008.0,997.0,1004.0
18-01-2023,1004.0,1004.0,1004.0,1004.0
19-01-2023,1004.0,1006.5,1004.0,1006.0
23-01-2023,1006.0,1006.0,1006.0,1006.0
25-01-2023,1006.0,1007.0,1000.0,1000.0
27-01-2023,1010.0,1010.5,1010.0,1010.47
30-01-2023,1009.99,1010.5,1005.0,1005.0
31-01-2023,1005.5,1010.35,1003.94,1003.94
03-02-2023,1003.94,1005.99,1000.5,1004.1
07-02-2023,1004.1,1004.25,1004.0,1004.0
08-02-2023,1004.0,1004.0,1004.0,1004.0
10-02-2023,1006.49,1006.49,1006.49,1006.49
13-02-2023,1007.0,1007.0,1006.5,1006.85
14-02-2023,1007.0,1007.0,1006.95,1007.0
15-02-2023,1007.0,1007.0,1007.0,1007.0
16-02-2023,1004.0,1007.0,1004.0,1007.0
17-02-2023,1007.5,1007.5,1005.0,1007.5
20-02-2023,1008.0,1008.0,1008.0,1008.0
21-02-2023,1008.1,1008.1,1008.0,1008.0
22-02-2023,1008.5,1008.5,1008.0,1008.49
23-02-2023,1008.5,1008.5,1008.5,1008.5
27-02-2023,1008.0,1008.0,1008.0,1008.0
28-02-2023,1008.0,1008.0,1004.0,1005.92
02-03-2023,1005.92,1009.0,1005.92,1008.0
03-03-2023,1006.99,1007.0,1006.99,1007.0
06-03-2023,1007.0,1007.0,1005.0,1005.0
10-03-2023,1007.05,1007.05,1007.05,1007.05
13-03-2023,1007.8,1008.0,1007.8,1008.0
15-03-2023,1007.0,1007.0,1007.0,1007.0
17-03-2023,1007.0,1007.0,1007.0,1007.0
20-03-2023,1000.01,1010.0,1000.0,1010.0
24-03-2023,1007.0,1007.0,1003.0,1003.0
27-03-2023,1005.0,1035.0,1005.0,1005.0
31-03-2023,1004.0,1004.0,1004.0,1004.0
03-04-2023,1001.0,1001.0,1000.0,1000.0
05-04-2023,1001.1,1001.1,1001.1,1001.1
06-04-2023,1003.63,1003.63,1003.63,1003.63
10-04-2023,1004.0,1004.0,995.0,1004.0
12-04-2023,1002.0,1002.0,1002.0,1002.0
13-04-2023,1010.0,1010.0,1004.1,1004.1
17-04-2023,1011.0,1012.0,1011.0,1012.0
