date,open,high,low,close
29-12-2022,367.0,373.0,351.0,363.85
30-12-2022,365.0,370.8,342.35,344.5
02-01-2023,344.0,355.05,334.0,352.65
03-01-2023,352.5,360.35,352.0,358.25
04-01-2023,358.0,358.0,352.3,354.75
05-01-2023,353.0,355.75,344.05,347.25
06-01-2023,347.0,352.0,342.0,345.3
09-01-2023,345.0,347.4,336.0,339.9
10-01-2023,340.0,343.8,335.15,337.45
11-01-2023,342.5,342.5,331.0,332.45
12-01-2023,332.0,335.9,328.0,328.8
13-01-2023,329.8,337.6,328.0,334.7
16-01-2023,337.95,340.0,332.0,333.75
17-01-2023,336.0,336.05,332.0,333.2
18-01-2023,334.0,335.7,330.8,332.95
19-01-2023,334.9,341.55,332.45,335.0
20-01-2023,335.0,338.8,333.0,334.5
23-01-2023,335.0,338.4,333.05,336.4
24-01-2023,338.0,342.95,336.2,340.4
25-01-2023,340.8,342.95,330.5,332.0
27-01-2023,331.1,335.8,315.0,316.4
30-01-2023,314.0,325.25,312.7,322.05
31-01-2023,322.05,327.2,319.0,319.7
01-02-2023,318.1,324.75,304.5,308.05
02-02-2023,303.0,317.0,303.0,307.95
03-02-2023,309.95,309.95,290.35,300.1
06-02-2023,296.0,311.5,296.0,307.8
07-02-2023,307.8,308.65,300.3,303.1
08-02-2023,301.0,307.45,301.0,305.1
09-02-2023,305.1,318.6,303.0,316.85
10-02-2023,317.7,321.0,315.05,318.9
13-02-2023,322.0,329.1,312.15,313.25
14-02-2023,311.2,318.95,311.15,314.55
15-02-2023,318.0,320.95,314.55,315.1
16-02-2023,319.85,319.85,313.05,317.25
17-02-2023,317.25,319.35,315.05,318.15
20-02-2023,319.9,328.85,308.0,315.05
21-02-2023,312.0,315.0,303.6,306.15
22-02-2023,309.2,309.2,294.7,298.5
23-02-2023,298.95,299.9,290.5,293.2
24-02-2023,304.0,304.0,293.55,296.55
27-02-2023,294.0,298.5,291.75,292.5
28-02-2023,292.5,298.35,291.2,294.4
01-03-2023,298.8,298.8,291.0,293.0
02-03-2023,292.95,293.35,289.0,290.2
