date,open,high,low,close
19-02-2020,756.6,769.9,756.6,759.85
20-02-2020,759.8,763.65,752.6,756.55
24-02-2020,751.6,765.0,750.1,757.35
25-02-2020,754.85,764.95,740.4,754.6
26-02-2020,751.45,760.9,741.2,743.7
27-02-2020,752.45,752.45,732.0,738.25
28-02-2020,720.05,726.6,689.95,699.6
02-03-2020,700.0,721.0,690.0,705.2
03-03-2020,711.65,715.1,698.0,707.6
04-03-2020,696.8,709.5,678.35,701.0
05-03-2020,687.05,715.0,682.0,709.4
06-03-2020,676.05,698.9,675.05,686.85
09-03-2020,668.1,673.95,648.05,659.8
11-03-2020,663.1,663.1,625.6,656.2
12-03-2020,642.0,642.0,578.05,585.0
13-03-2020,540.5,638.35,470.2,627.0
16-03-2020,627.9,666.0,582.0,628.8
17-03-2020,628.65,635.0,611.1,616.65
18-03-2020,602.25,629.7,555.15,573.65
19-03-2020,535.3,574.15,525.05,561.7
20-03-2020,544.85,595.0,528.0,573.75
23-03-2020,550.0,569.85,499.9,503.55
24-03-2020,475.15,521.95,463.0,510.15
25-03-2020,480.1,519.0,480.05,517.6
26-03-2020,561.95,561.95,512.1,553.2
27-03-2020,605.0,605.0,542.1,549.65
30-03-2020,525.15,534.75,512.85,514.75
31-03-2020,515.1,540.0,514.0,517.25
01-04-2020,517.2,530.05,517.2,525.25
03-04-2020,525.85,538.6,518.3,531.9
07-04-2020,550.0,550.0,530.0,549.5
08-04-2020,545.05,560.95,516.6,556.45
09-04-2020,552.15,565.2,549.95,561.45
13-04-2020,560.9,572.0,550.0,567.35
15-04-2020,578.95,608.25,575.5,585.15
16-04-2020,571.3,605.0,570.0,602.2
17-04-2020,605.05,618.0,602.4,614.2
20-04-2020,610.1,615.05,599.95,612.85
21-04-2020,600.1,610.95,584.4,588.3
22-04-2020,584.05,594.5,574.45,591.5
23-04-2020,596.6,597.0,560.4,567.65
24-04-2020,574.95,577.15,561.1,561.45
27-04-2020,570.0,574.95,561.8,562.6
28-04-2020,566.05,584.75,566.0,575.65
29-04-2020,574.05,585.0,570.0,571.65
30-04-2020,580.95,597.25,574.5,580.3
04-05-2020,580.0,583.5,563.55,574.85
05-05-2020,573.9,584.9,570.0,572.1
06-05-2020,572.35,574.3,570.0,571.8
07-05-2020,575.05,575.25,570.05,571.6
08-05-2020,571.5,575.0,565.1,566.1
11-05-2020,564.9,590.95,564.9,573.5
12-05-2020,567.75,568.95,563.8,564.0
13-05-2020,562.05,565.0,559.55,563.3
14-05-2020,561.05,568.5,557.35,562.4
15-05-2020,560.0,567.7,560.0,561.95
18-05-2020,563.05,563.05,550.4,558.15
19-05-2020,559.4,573.0,559.4,566.25
20-05-2020,570.9,601.0,570.9,598.55
21-05-2020,598.3,613.55,583.35,609.8
22-05-2020,605.05,612.0,599.75,600.0
26-05-2020,601.05,602.0,562.6,574.0
27-05-2020,597.0,597.0,565.0,584.1
28-05-2020,592.9,592.95,580.0,580.0
29-05-2020,571.1,611.85,571.1,591.7
01-06-2020,587.75,615.3,583.95,612.2
02-06-2020,614.85,614.9,604.95,605.35
03-06-2020,603.15,636.0,603.1,622.7
04-06-2020,625.0,625.0,609.0,620.3
05-06-2020,624.95,632.25,621.5,623.95
08-06-2020,613.15,644.0,613.1,625.1
09-06-2020,611.3,680.0,611.3,640.4
10-06-2020,669.95,670.0,646.1,648.75
11-06-2020,638.0,660.0,638.0,647.6
12-06-2020,627.7,648.85,625.45,636.1
15-06-2020,631.15,650.0,631.0,631.0
16-06-2020,633.45,637.0,628.5,629.9
17-06-2020,630.05,633.9,614.45,618.15
18-06-2020,616.9,620.5,615.0,617.95
19-06-2020,610.1,620.75,606.0,610.15
22-06-2020,610.2,655.0,609.95,649.3
23-06-2020,644.95,698.5,640.0,681.95
24-06-2020,671.75,695.0,660.0,685.35
25-06-2020,669.3,710.0,669.25,708.1
26-06-2020,720.0,728.4,704.95,724.5
29-06-2020,721.6,735.0,704.65,729.75
30-06-2020,725.0,755.0,725.0,743.05
01-07-2020,759.85,770.0,740.05,768.85
02-07-2020,766.05,768.95,733.05,763.5
03-07-2020,767.35,767.35,750.0,764.55
06-07-2020,760.35,805.15,759.95,795.8
07-07-2020,820.0,878.0,801.2,858.75
08-07-2020,909.0,909.0,851.0,854.15
09-07-2020,850.0,853.8,837.0,843.95
10-07-2020,822.0,839.0,822.0,831.0
13-07-2020,825.1,834.95,815.7,820.45
14-07-2020,820.0,827.0,810.4,821.1
15-07-2020,821.0,845.5,820.4,822.9
16-07-2020,835.0,867.85,810.0,836.45
17-07-2020,823.5,840.0,810.0,824.75
20-07-2020,820.0,845.0,820.0,838.35
21-07-2020,830.7,838.0,797.05,817.1
22-07-2020,821.2,898.0,806.0,885.9
23-07-2020,884.0,899.95,870.1,875.5
24-07-2020,700.4,700.4,700.4,700.4
27-07-2020,560.35,609.9,560.35,560.35
28-07-2020,550.0,564.8,522.0,530.65
29-07-2020,550.0,550.0,525.05,528.85
30-07-2020,532.0,538.25,511.15,514.85
31-07-2020,513.5,540.0,501.25,533.8
03-08-2020,529.0,540.4,520.1,526.1
04-08-2020,528.0,545.0,527.0,536.05
05-08-2020,540.4,549.0,530.05,533.2
06-08-2020,537.95,538.05,527.0,529.5
07-08-2020,529.5,537.85,523.1,525.35
10-08-2020,529.9,534.0,519.75,521.3
11-08-2020,523.15,528.0,520.2,523.75
12-08-2020,529.9,529.9,520.5,523.35
13-08-2020,529.9,529.9,485.2,499.05
14-08-2020,508.0,527.0,490.1,499.35
17-08-2020,504.9,511.0,497.0,507.2
18-08-2020,500.15,515.0,500.15,513.35
19-08-2020,519.0,528.0,507.05,521.7
20-08-2020,520.55,527.8,511.0,517.3
21-08-2020,513.3,544.0,513.3,538.75
24-08-2020,538.9,554.95,536.0,547.5
25-08-2020,550.4,552.0,525.25,537.8
26-08-2020,538.15,543.8,532.1,534.0
27-08-2020,534.0,544.0,530.0,532.35
28-08-2020,544.4,544.4,522.0,525.5
31-08-2020,526.0,534.0,505.2,509.05
01-09-2020,519.8,519.8,495.0,505.55
02-09-2020,500.5,518.8,500.5,513.5
03-09-2020,510.05,519.95,509.0,518.4
04-09-2020,510.5,517.45,504.0,506.25
07-09-2020,502.35,508.55,501.0,503.1
08-09-2020,514.95,514.95,500.1,503.3
09-09-2020,500.05,503.0,484.0,495.0
10-09-2020,499.9,504.35,499.05,501.2
11-09-2020,501.05,505.3,499.0,500.55
14-09-2020,509.95,510.0,501.85,509.2
15-09-2020,509.0,517.0,505.05,514.25
16-09-2020,518.9,520.0,511.05,515.2
17-09-2020,512.05,536.4,505.0,516.25
18-09-2020,512.7,532.0,512.65,520.55
21-09-2020,520.55,526.0,505.0,507.0
22-09-2020,506.0,507.95,495.0,504.6
23-09-2020,509.95,509.95,499.35,506.5
24-09-2020,500.1,504.9,495.1,495.95
25-09-2020,502.1,506.95,499.9,503.7
28-09-2020,505.4,512.95,502.05,509.75
29-09-2020,501.65,512.9,500.05,500.85
30-09-2020,500.85,504.5,495.05,497.7
01-10-2020,504.95,539.0,504.95,532.95
05-10-2020,538.9,545.1,526.6,530.15
06-10-2020,523.15,539.0,523.15,527.55
07-10-2020,528.9,529.4,510.0,512.3
08-10-2020,522.5,522.5,510.3,511.9
09-10-2020,511.3,539.5,510.3,525.85
12-10-2020,539.0,560.0,531.3,534.3
13-10-2020,527.8,534.5,527.8,533.15
14-10-2020,527.95,528.25,522.9,525.65
15-10-2020,520.1,528.05,511.0,511.85
16-10-2020,512.45,515.5,507.25,510.15
19-10-2020,518.95,518.95,507.1,513.7
20-10-2020,513.05,523.65,509.95,521.2
21-10-2020,515.15,528.25,515.15,520.1
22-10-2020,515.0,520.9,512.45,515.9
23-10-2020,512.05,526.0,512.0,517.85
26-10-2020,524.0,528.0,511.0,512.6
27-10-2020,513.0,514.0,507.25,508.3
28-10-2020,518.9,524.0,508.35,519.15
29-10-2020,510.65,522.95,510.6,516.0
30-10-2020,515.95,536.65,515.1,527.2
02-11-2020,521.6,528.0,509.9,513.35
03-11-2020,517.0,525.0,516.7,519.3
04-11-2020,518.95,522.0,515.05,517.75
05-11-2020,522.35,549.5,519.9,541.2
06-11-2020,544.4,559.1,543.0,545.4
09-11-2020,548.05,559.95,545.55,557.25
10-11-2020,560.0,587.5,529.5,565.8
11-11-2020,571.0,593.0,571.0,578.3
12-11-2020,578.3,582.25,565.95,574.95
13-11-2020,566.5,588.0,566.5,584.95
14-11-2020,590.0,594.95,574.95,584.6
17-11-2020,581.45,643.0,581.45,637.2
18-11-2020,640.0,647.0,621.65,624.3
19-11-2020,621.75,638.4,616.0,618.45
20-11-2020,619.75,670.0,619.7,658.4
23-11-2020,674.8,686.9,669.5,671.2
24-11-2020,670.0,695.0,665.5,691.2
25-11-2020,685.75,699.0,680.1,684.5
26-11-2020,687.95,697.0,684.7,694.8
27-11-2020,700.0,709.0,690.0,695.5
01-12-2020,703.0,742.1,700.05,732.6
02-12-2020,739.7,763.0,725.4,738.25
03-12-2020,745.0,761.05,744.5,751.1
04-12-2020,754.9,786.0,741.1,779.6
07-12-2020,770.0,805.0,770.0,798.7
08-12-2020,810.0,824.9,756.05,786.0
09-12-2020,789.9,810.0,756.1,764.3
10-12-2020,768.15,779.9,757.35,774.85
11-12-2020,775.45,797.35,766.65,778.7
14-12-2020,780.55,844.0,773.95,830.25
15-12-2020,838.0,848.9,814.25,821.25
16-12-2020,824.0,831.0,802.0,805.7
17-12-2020,804.15,817.15,782.05,795.45
18-12-2020,795.4,798.4,766.05,779.6
21-12-2020,780.2,793.5,725.1,732.35
22-12-2020,736.05,761.1,713.55,755.5
23-12-2020,752.95,781.1,752.5,778.2
24-12-2020,799.0,799.0,765.0,771.0
28-12-2020,764.0,799.0,764.0,791.4
29-12-2020,795.4,826.8,786.0,823.5
30-12-2020,823.5,832.9,801.1,820.95
31-12-2020,821.05,848.0,821.0,836.1
01-01-2021,837.95,846.7,828.0,830.0
04-01-2021,835.0,850.5,828.4,844.45
05-01-2021,837.55,842.25,822.65,825.8
06-01-2021,829.8,848.0,821.0,836.55
07-01-2021,840.6,863.85,830.05,850.45
08-01-2021,854.65,935.0,854.65,912.65
11-01-2021,988.0,1088.0,980.1,1045.1
12-01-2021,1050.0,1079.0,999.0,1009.0
13-01-2021,1018.0,1024.0,978.7,995.15
14-01-2021,1000.15,1055.85,985.4,1033.75
15-01-2021,1038.85,1048.0,992.0,1010.75
18-01-2021,1015.85,1031.9,969.0,988.75
19-01-2021,990.05,1019.0,990.0,1002.65
20-01-2021,1005.0,1025.0,994.35,1015.8
21-01-2021,1022.0,1029.0,985.0,991.0
22-01-2021,993.1,1001.0,945.6,951.45
25-01-2021,955.05,965.95,918.25,938.2
27-01-2021,969.95,969.95,908.65,915.75
28-01-2021,920.15,925.0,902.0,912.15
29-01-2021,948.95,948.95,920.0,924.1
01-02-2021,940.0,974.0,910.1,966.45
02-02-2021,970.9,988.0,938.75,965.15
03-02-2021,969.95,1006.35,960.05,998.6
04-02-2021,1003.5,1020.0,995.0,1001.3
05-02-2021,998.65,1014.45,986.25,1002.65
08-02-2021,1008.0,1038.0,1008.0,1027.05
09-02-2021,1031.0,1060.0,1013.0,1035.7
10-02-2021,1040.8,1094.0,1021.3,1074.2
11-02-2021,1100.05,1113.95,1031.1,1037.65
12-02-2021,1040.0,1053.5,1012.0,1020.25
15-02-2021,1026.0,1037.95,961.0,968.9
16-02-2021,972.0,984.0,936.0,940.25
17-02-2021,945.0,945.0,921.0,929.25
18-02-2021,934.1,964.0,934.1,946.95
19-02-2021,951.7,991.1,940.0,978.5
22-02-2021,985.0,994.0,937.3,941.3
23-02-2021,946.05,970.0,940.0,955.1
24-02-2021,960.0,980.0,957.0,966.4
25-02-2021,975.1,1002.0,966.0,980.65
26-02-2021,971.7,985.5,960.0,967.3
01-03-2021,967.3,982.0,950.1,976.7
02-03-2021,982.0,984.0,963.1,971.2
03-03-2021,977.0,993.55,970.1,977.75
04-03-2021,987.0,1037.0,977.45,983.5
05-03-2021,985.0,995.05,950.0,962.85
08-03-2021,973.1,994.0,973.1,981.35
09-03-2021,990.0,994.0,974.3,976.4
10-03-2021,981.25,982.75,960.0,965.7
12-03-2021,965.7,1029.0,962.6,989.6
15-03-2021,996.9,1030.0,985.85,1008.25
16-03-2021,1012.9,1024.0,995.0,997.95
17-03-2021,994.95,1005.0,968.4,973.1
18-03-2021,978.0,990.0,932.65,949.3
19-03-2021,945.0,963.8,922.1,951.65
22-03-2021,951.0,991.15,945.0,976.8
23-03-2021,981.25,986.7,958.25,965.4
24-03-2021,970.9,983.05,937.0,947.35
25-03-2021,950.0,950.0,922.0,939.25
26-03-2021,943.95,963.0,938.5,958.45
30-03-2021,949.7,970.15,929.95,935.25
31-03-2021,940.2,947.8,922.25,930.75
01-04-2021,937.0,971.1,937.0,965.55
05-04-2021,966.0,991.0,955.6,979.8
06-04-2021,980.0,1042.5,980.0,1030.6
07-04-2021,1032.0,1075.0,1021.2,1047.7
08-04-2021,1036.5,1070.05,1010.15,1023.8
09-04-2021,1023.8,1045.0,1023.75,1032.05
12-04-2021,1029.9,1029.9,972.1,983.5
13-04-2021,983.0,1027.0,976.55,1019.5
15-04-2021,1024.6,1037.65,1003.65,1022.4
16-04-2021,1021.0,1045.0,1013.65,1037.9
19-04-2021,1048.0,1088.0,1005.25,1055.8
20-04-2021,1088.0,1128.0,1057.0,1085.9
22-04-2021,1100.0,1188.9,1091.35,1142.35
23-04-2021,1149.8,1159.95,1104.8,1110.9
26-04-2021,1148.0,1159.8,1118.45,1135.6
27-04-2021,1150.0,1172.05,1135.0,1138.65
28-04-2021,1144.35,1166.6,1137.0,1141.5
29-04-2021,1145.0,1155.0,1120.9,1130.5
30-04-2021,1120.1,1143.1,1105.0,1108.95
03-05-2021,1110.0,1210.0,1098.9,1191.9
04-05-2021,1219.2,1234.95,1160.0,1167.3
05-05-2021,1184.0,1197.8,1167.0,1171.3
06-05-2021,1175.0,1265.95,1175.0,1234.55
07-05-2021,1259.7,1273.5,1212.55,1220.8
10-05-2021,1242.0,1260.0,1217.75,1250.45
11-05-2021,1260.0,1262.15,1230.0,1239.75
12-05-2021,1249.8,1264.9,1211.45,1218.45
14-05-2021,1239.9,1260.0,1205.0,1222.25
17-05-2021,1235.0,1245.25,1220.0,1226.85
18-05-2021,1227.0,1298.8,1222.05,1285.6
19-05-2021,1290.0,1324.0,1281.4,1305.25
20-05-2021,1450.0,1475.0,1359.0,1386.2
21-05-2021,1400.0,1408.0,1337.55,1345.8
24-05-2021,1370.0,1372.5,1311.1,1334.15
25-05-2021,1340.1,1359.0,1311.5,1321.75
26-05-2021,1339.95,1390.0,1319.75,1369.45
27-05-2021,1380.0,1388.8,1350.0,1357.55
28-05-2021,1365.0,1375.0,1320.0,1338.05
31-05-2021,1358.6,1387.0,1343.05,1368.05
01-06-2021,1377.0,1377.0,1320.0,1329.15
02-06-2021,1334.0,1372.0,1324.4,1360.6
03-06-2021,1369.4,1419.0,1360.05,1389.95
04-06-2021,1410.0,1490.0,1392.75,1465.5
07-06-2021,1470.0,1560.0,1470.0,1540.2
08-06-2021,1541.0,1565.8,1480.0,1489.0
09-06-2021,1508.0,1544.0,1453.0,1466.6
10-06-2021,1461.0,1515.0,1461.0,1490.65
11-06-2021,1502.0,1517.95,1469.65,1484.3
14-06-2021,1494.0,1494.0,1430.15,1461.3
15-06-2021,1474.95,1497.0,1466.8,1482.85
16-06-2021,1483.0,1497.1,1448.0,1453.6
17-06-2021,1455.0,1463.75,1404.0,1414.45
18-06-2021,1421.55,1444.95,1370.1,1430.25
21-06-2021,1380.5,1449.9,1380.05,1436.5
22-06-2021,1443.65,1483.6,1413.75,1423.35
23-06-2021,1437.9,1442.7,1399.0,1407.05
24-06-2021,1414.1,1437.0,1385.0,1415.65
25-06-2021,1420.2,1440.95,1411.2,1436.55
28-06-2021,1475.0,1475.0,1450.0,1465.7
29-06-2021,1480.0,1492.0,1450.0,1456.75
30-06-2021,1470.0,1470.8,1435.0,1439.2
01-07-2021,1446.4,1461.35,1428.85,1447.25
02-07-2021,1448.0,1474.15,1448.0,1452.5
05-07-2021,1473.0,1480.0,1460.6,1468.65
06-07-2021,1470.0,1570.0,1470.0,1498.65
07-07-2021,1500.0,1528.9,1496.5,1501.95
08-07-2021,1492.05,1522.0,1468.05,1483.4
09-07-2021,1480.0,1524.0,1476.9,1495.65
12-07-2021,1500.0,1501.9,1453.25,1464.95
13-07-2021,1480.0,1480.3,1441.0,1445.45
14-07-2021,1431.65,1474.9,1430.0,1446.55
15-07-2021,1471.0,1478.95,1421.0,1426.3
16-07-2021,1439.85,1444.65,1411.1,1425.75
19-07-2021,1431.7,1455.0,1416.2,1428.15
20-07-2021,1425.0,1440.1,1385.0,1393.05
22-07-2021,1400.05,1448.95,1400.05,1429.95
23-07-2021,1445.0,1445.95,1408.0,1412.8
26-07-2021,1402.9,1446.45,1402.9,1425.6
27-07-2021,1426.0,1441.1,1398.65,1406.3
28-07-2021,1423.4,1423.75,1391.75,1406.0
29-07-2021,1425.0,1426.75,1406.0,1409.45
30-07-2021,1415.0,1422.0,1401.1,1405.35
02-08-2021,1436.0,1469.45,1417.9,1426.55
03-08-2021,1445.1,1464.95,1441.0,1453.15
04-08-2021,1460.0,1475.0,1436.3,1446.15
05-08-2021,1446.0,1451.0,1395.5,1430.0
06-08-2021,1436.9,1444.8,1414.0,1429.3
09-08-2021,1439.95,1460.0,1418.85,1430.0
10-08-2021,1436.9,1441.65,1310.25,1331.8
11-08-2021,1349.95,1383.8,1320.0,1374.55
12-08-2021,1374.5,1440.0,1374.45,1408.4
13-08-2021,1412.0,1438.0,1410.0,1414.8
16-08-2021,1416.2,1424.0,1375.0,1389.4
17-08-2021,1396.25,1396.25,1363.25,1366.1
18-08-2021,1367.15,1373.7,1305.0,1336.0
20-08-2021,1281.0,1314.55,1250.0,1260.1
23-08-2021,1274.95,1280.0,1201.05,1207.3
24-08-2021,1207.3,1269.0,1195.0,1250.15
25-08-2021,1256.45,1278.0,1230.0,1239.75
26-08-2021,1240.0,1270.0,1235.25,1253.9
27-08-2021,1269.8,1294.0,1241.0,1275.8
30-08-2021,1324.0,1375.1,1305.35,1352.1
31-08-2021,1360.0,1394.95,1333.2,1343.25
01-09-2021,1342.0,1347.15,1315.1,1323.65
02-09-2021,1323.7,1345.05,1315.2,1327.25
03-09-2021,1329.95,1338.6,1313.0,1317.65
06-09-2021,1320.0,1392.0,1320.0,1374.05
07-09-2021,1383.8,1385.2,1339.0,1349.35
08-09-2021,1355.0,1390.3,1344.4,1367.5
09-09-2021,1365.7,1388.0,1355.0,1379.6
13-09-2021,1355.1,1439.9,1355.1,1409.55
14-09-2021,1425.0,1445.0,1401.0,1407.3
15-09-2021,1414.35,1415.0,1386.0,1391.15
16-09-2021,1398.0,1405.9,1368.55,1374.15
17-09-2021,1375.7,1380.3,1343.95,1370.15
20-09-2021,1354.5,1354.5,1324.45,1328.45
21-09-2021,1317.25,1352.0,1307.3,1337.55
22-09-2021,1338.5,1382.5,1334.25,1367.9
23-09-2021,1386.0,1407.0,1356.3,1368.1
24-09-2021,1384.1,1389.9,1340.6,1346.2
27-09-2021,1352.95,1415.9,1352.95,1387.25
28-09-2021,1383.0,1435.0,1374.05,1399.6
29-09-2021,1399.0,1425.05,1380.0,1387.7
30-09-2021,1399.0,1415.0,1376.25,1385.35
01-10-2021,1378.0,1415.0,1369.75,1404.8
04-10-2021,1404.0,1424.6,1385.05,1400.9
05-10-2021,1425.0,1507.0,1425.0,1470.6
06-10-2021,1481.0,1520.0,1445.0,1452.3
07-10-2021,1465.25,1495.0,1456.0,1464.8
08-10-2021,1470.05,1484.0,1455.0,1471.45
11-10-2021,1550.0,1560.0,1510.0,1546.8
12-10-2021,1551.0,1595.0,1522.0,1584.75
13-10-2021,1650.0,1674.0,1600.0,1631.2
14-10-2021,1644.0,1644.0,1565.0,1572.65
18-10-2021,1779.8,1881.0,1750.2,1833.6
19-10-2021,1850.0,1874.0,1795.0,1814.8
20-10-2021,1824.9,1829.7,1776.0,1794.9
21-10-2021,1805.0,1809.55,1773.0,1775.75
22-10-2021,1608.0,1615.0,1516.0,1587.35
25-10-2021,1565.0,1589.55,1433.65,1492.9
26-10-2021,1493.0,1539.95,1492.0,1499.45
27-10-2021,1525.0,1525.0,1486.0,1496.85
28-10-2021,1490.05,1502.6,1450.0,1454.1
29-10-2021,1469.0,1515.2,1424.05,1503.65
01-11-2021,1503.65,1512.0,1468.0,1472.85
02-11-2021,1475.35,1515.0,1463.1,1474.2
03-11-2021,1487.0,1504.5,1470.0,1473.1
04-11-2021,1509.0,1509.0,1490.1,1497.1
08-11-2021,1505.0,1505.0,1470.25,1476.9
09-11-2021,1489.9,1525.0,1470.05,1501.5
10-11-2021,1504.4,1549.0,1487.75,1540.65
11-11-2021,1526.15,1570.0,1519.9,1562.15
12-11-2021,1570.0,1599.0,1520.0,1527.6
15-11-2021,1527.0,1538.9,1480.0,1491.55
16-11-2021,1499.9,1517.85,1475.0,1504.95
17-11-2021,1510.0,1514.2,1472.0,1487.85
18-11-2021,1490.0,1495.3,1455.0,1467.4
