date,open,high,low,close
02-12-2022,55.74,55.95,55.53,55.95
05-12-2022,59.7,59.7,55.03,55.71
06-12-2022,55.61,55.61,55.21,55.32
07-12-2022,55.5,55.92,55.34,55.38
08-12-2022,55.5,55.74,55.5,55.6
09-12-2022,55.8,56.01,54.9,55.32
12-12-2022,55.21,55.39,54.81,55.12
13-12-2022,55.3,55.69,55.1,55.66
14-12-2022,56.98,56.98,55.75,55.96
15-12-2022,55.8,55.89,55.21,55.41
16-12-2022,55.6,56.2,54.61,54.79
19-12-2022,54.83,58.71,54.6,57.18
20-12-2022,57.0,57.0,54.6,55.12
21-12-2022,55.88,55.88,54.2,54.4
22-12-2022,53.82,54.41,53.6,53.74
23-12-2022,54.0,54.19,52.49,52.53
26-12-2022,52.75,53.6,52.56,53.58
27-12-2022,53.9,53.99,53.11,53.8
28-12-2022,53.07,53.99,53.07,53.52
29-12-2022,53.6,54.0,53.4,53.94
30-12-2022,53.8,54.14,53.5,53.96
02-01-2023,53.86,54.19,53.86,54.03
03-01-2023,54.0,54.09,53.61,54.05
04-01-2023,54.19,54.19,53.21,53.36
05-01-2023,53.0,53.77,53.0,53.74
06-01-2023,54.78,54.78,53.4,53.64
09-01-2023,53.8,54.29,53.8,54.29
10-01-2023,54.01,55.4,53.35,53.67
11-01-2023,53.06,53.6,53.01,53.38
12-01-2023,53.0,53.44,53.0,53.24
13-01-2023,53.0,53.34,52.8,53.34
16-01-2023,54.41,54.41,53.05,53.15
17-01-2023,53.15,53.8,52.7,53.7
18-01-2023,53.7,54.1,53.41,54.09
19-01-2023,54.01,54.01,53.66,53.74
20-01-2023,53.97,53.97,53.31,53.5
23-01-2023,53.8,53.8,53.24,53.46
24-01-2023,53.5,53.5,52.9,53.14
25-01-2023,53.14,53.14,52.1,52.16
27-01-2023,52.2,53.01,50.61,51.24
30-01-2023,51.39,51.39,50.6,51.14
31-01-2023,51.29,51.64,51.16,51.46
01-02-2023,51.5,52.19,50.9,51.05
02-02-2023,51.05,52.48,50.68,51.01
03-02-2023,51.25,51.49,50.4,51.41
06-02-2023,52.9,52.9,51.15,51.57
07-02-2023,51.61,51.68,51.4,51.64
08-02-2023,51.7,51.99,51.52,51.64
09-02-2023,52.8,52.8,51.51,51.68
10-02-2023,52.8,52.8,51.16,51.69
13-02-2023,51.64,51.77,51.41,51.65
14-02-2023,51.41,51.8,51.3,51.55
15-02-2023,52.68,52.68,51.5,52.04
16-02-2023,52.2,52.59,52.14,52.14
17-02-2023,52.25,52.74,52.25,52.51
20-02-2023,52.35,52.8,52.35,52.53
21-02-2023,52.75,52.89,52.66,52.67
22-02-2023,52.41,52.41,51.44,51.46
23-02-2023,51.45,51.85,51.35,51.44
24-02-2023,51.59,51.59,51.21,51.46
27-02-2023,51.5,51.5,50.8,51.28
28-02-2023,51.28,51.41,51.03,51.2
01-03-2023,52.25,52.25,51.14,51.55
02-03-2023,51.7,51.7,51.38,51.54
03-03-2023,51.74,52.44,51.74,52.41
06-03-2023,52.4,53.14,52.4,52.56
08-03-2023,53.48,53.48,51.63,52.9
09-03-2023,52.9,53.19,52.49,52.71
10-03-2023,53.0,53.8,52.0,52.34
13-03-2023,53.48,53.48,51.29,51.56
14-03-2023,52.48,52.48,51.28,51.35
15-03-2023,51.65,51.88,51.36,51.65
16-03-2023,51.65,51.79,51.01,51.54
17-03-2023,51.57,51.99,51.56,51.89
20-03-2023,51.03,52.54,51.03,51.41
21-03-2023,52.45,52.45,51.68,51.76
22-03-2023,52.0,52.29,51.81,52.03
23-03-2023,52.0,52.04,51.81,51.83
24-03-2023,51.8,51.8,51.05,51.21
27-03-2023,51.23,51.49,50.91,51.1
28-03-2023,51.0,51.0,50.52,50.76
29-03-2023,51.0,51.17,50.6,50.88
31-03-2023,51.9,52.05,51.4,52.02
03-04-2023,52.5,52.5,51.76,51.99
05-04-2023,52.1,52.45,52.0,52.42
06-04-2023,53.0,53.0,52.31,52.68
10-04-2023,53.0,53.17,52.75,53.12
11-04-2023,53.5,53.5,52.88,53.22
12-04-2023,53.22,53.25,52.94,53.18
13-04-2023,53.23,53.28,52.81,53.09
17-04-2023,53.5,53.5,52.81,53.11
18-04-2023,53.2,53.22,52.6,52.76
19-04-2023,52.88,52.93,52.69,52.77
20-04-2023,53.85,53.85,52.61,52.95
21-04-2023,52.86,53.0,52.5,52.97
24-04-2023,52.83,52.96,52.48,52.92
25-04-2023,52.9,53.27,52.9,53.21
26-04-2023,53.5,53.5,53.1,53.47
27-04-2023,53.3,53.85,53.3,53.84
28-04-2023,53.88,54.63,53.88,54.45
02-05-2023,55.48,55.48,54.54,54.65
03-05-2023,54.52,54.99,54.46,54.54
04-05-2023,54.24,54.93,54.24,54.85
05-05-2023,55.0,55.19,54.82,55.0
08-05-2023,54.86,55.59,54.86,55.43
09-05-2023,55.76,55.76,55.31,55.34
10-05-2023,55.5,55.92,55.45,55.6
11-05-2023,55.55,55.55,55.27,55.47
12-05-2023,55.4,55.4,54.75,55.1
15-05-2023,57.59,57.59,54.86,55.36
16-05-2023,55.4,55.4,54.95,54.96
17-05-2023,55.09,55.1,54.64,54.74
18-05-2023,53.1,55.15,53.1,54.5
19-05-2023,54.6,54.65,54.0,54.51
22-05-2023,54.8,55.13,54.8,55.04
23-05-2023,56.15,56.15,54.72,54.92
24-05-2023,54.94,55.09,54.72,54.82
25-05-2023,54.8,55.25,54.63,54.85
26-05-2023,55.5,55.5,55.2,55.37
29-05-2023,55.53,55.8,55.38,55.51
30-05-2023,55.75,55.99,55.61,55.74
31-05-2023,55.67,55.67,55.17,55.58
01-06-2023,55.17,55.68,55.17,55.5
02-06-2023,55.49,55.77,55.41,55.72
05-06-2023,55.72,56.06,55.58,55.78
06-06-2023,55.92,56.19,55.77,55.99
07-06-2023,56.0,56.78,56.0,56.61
08-06-2023,56.68,57.18,56.53,56.54
09-06-2023,56.75,56.84,56.7,56.79
12-06-2023,57.22,57.22,56.43,56.72
13-06-2023,56.87,57.19,56.87,57.09
14-06-2023,57.04,57.7,57.04,57.5
15-06-2023,57.69,57.69,57.41,57.53
16-06-2023,57.69,57.99,57.53,57.88
19-06-2023,58.0,58.37,57.45,57.49
20-06-2023,58.48,58.48,57.31,57.88
21-06-2023,57.88,58.17,57.84,57.93
22-06-2023,57.93,58.2,57.51,57.75
23-06-2023,57.75,57.75,57.0,57.19
26-06-2023,57.75,57.75,56.81,57.14
27-06-2023,57.18,57.48,57.18,57.4
28-06-2023,57.46,58.01,57.46,57.79
30-06-2023,58.06,58.78,57.95,58.3
03-07-2023,59.28,59.28,58.35,58.72
04-07-2023,59.3,59.3,58.29,58.29
05-07-2023,58.74,58.84,58.6,58.83
06-07-2023,59.78,59.78,57.83,59.51
07-07-2023,59.72,59.77,58.9,58.95
10-07-2023,59.88,59.88,58.99,59.39
11-07-2023,59.5,59.94,59.5,59.78
12-07-2023,60.78,61.0,59.5,59.7
13-07-2023,59.8,60.2,59.11,59.34
14-07-2023,59.35,59.59,59.01,59.46
17-07-2023,59.6,59.91,59.32,59.82
18-07-2023,60.48,60.78,59.51,59.75
19-07-2023,58.56,60.2,58.56,60.07
20-07-2023,60.07,60.53,59.93,60.51
21-07-2023,60.51,60.75,60.1,60.47
24-07-2023,61.38,61.38,59.8,60.55
25-07-2023,60.74,60.74,60.33,60.38
26-07-2023,60.75,61.26,60.75,60.94
27-07-2023,61.0,61.88,60.81,60.85
28-07-2023,61.88,61.88,60.78,61.59
31-07-2023,62.58,62.58,61.74,61.98
01-08-2023,62.5,63.97,61.68,61.89
02-08-2023,61.98,61.98,60.62,61.16
03-08-2023,61.5,61.59,60.56,60.92
04-08-2023,60.93,61.5,60.93,61.26
07-08-2023,62.18,62.18,61.2,61.45
08-08-2023,61.52,61.52,61.01,61.3
09-08-2023,61.31,61.53,61.09,61.52
10-08-2023,61.25,61.47,61.01,61.42
11-08-2023,61.4,61.49,61.1,61.31
14-08-2023,62.28,62.28,60.45,61.27
16-08-2023,62.18,62.18,60.81,61.44
17-08-2023,61.5,61.5,60.9,61.06
18-08-2023,61.06,61.19,60.64,61.03
21-08-2023,61.18,61.49,61.0,61.42
22-08-2023,61.5,61.86,61.5,61.67
23-08-2023,62.35,62.35,61.51,61.62
24-08-2023,61.75,62.23,60.8,60.99
25-08-2023,61.27,61.27,60.61,60.64
28-08-2023,62.7,62.7,60.73,60.98
29-08-2023,60.95,61.22,60.95,61.13
30-08-2023,61.13,61.49,61.01,61.06
31-08-2023,61.2,61.21,60.6,60.83
01-09-2023,61.1,61.39,60.94,61.3
04-09-2023,61.3,62.0,61.3,62.0
05-09-2023,62.14,62.28,62.0,62.24
06-09-2023,62.5,62.52,62.07,62.26
07-09-2023,62.27,63.05,62.27,63.01
08-09-2023,63.98,63.98,63.19,63.51
11-09-2023,63.7,64.27,63.56,64.15
12-09-2023,64.98,64.98,63.39,63.41
13-09-2023,63.46,63.75,63.32,63.69
14-09-2023,63.5,64.2,63.5,63.99
15-09-2023,64.2,64.43,64.0,64.12
18-09-2023,64.59,64.6,64.01,64.13
20-09-2023,64.98,64.98,63.26,63.36
21-09-2023,64.28,64.28,62.98,63.05
22-09-2023,63.58,63.58,62.73,62.94
25-09-2023,62.95,63.08,62.46,63.0
26-09-2023,63.98,63.98,63.01,63.16
27-09-2023,63.21,63.69,63.01,63.58
28-09-2023,63.74,63.94,63.06,63.26
29-09-2023,63.42,64.28,62.68,63.91
03-10-2023,66.8,66.8,63.16,63.64
04-10-2023,63.64,63.64,62.56,63.0
05-10-2023,63.3,63.48,63.06,63.43
06-10-2023,64.38,64.38,63.24,63.74
09-10-2023,64.8,64.8,62.23,62.86
10-10-2023,63.2,63.72,63.2,63.64
11-10-2023,64.58,64.58,63.8,64.04
12-10-2023,64.2,64.53,64.09,64.45
13-10-2023,64.8,64.8,64.16,64.5
16-10-2023,64.5,64.72,64.15,64.52
17-10-2023,64.59,64.72,64.4,64.48
18-10-2023,64.56,64.59,63.89,63.98
19-10-2023,63.73,64.03,63.28,63.97
20-10-2023,63.8,63.91,63.22,63.45
23-10-2023,63.45,64.37,61.53,62.14
25-10-2023,62.98,62.98,61.49,61.87
26-10-2023,61.47,61.49,60.74,60.97
27-10-2023,60.97,61.98,60.97,61.82
30-10-2023,61.99,62.46,61.5,62.45
31-10-2023,63.28,63.28,62.0,62.12
01-11-2023,62.23,62.23,61.86,61.93
02-11-2023,62.98,62.98,62.47,62.75
03-11-2023,63.0,63.2,62.87,63.1
06-11-2023,64.08,64.08,63.2,63.73
07-11-2023,63.71,64.03,63.7,63.93
08-11-2023,64.15,64.34,63.81,64.29
09-11-2023,64.36,64.44,63.97,64.13
10-11-2023,67.03,67.03,64.0,64.42
12-11-2023,65.99,67.0,64.45,64.79
13-11-2023,65.58,65.58,64.3,64.4
15-11-2023,65.48,65.48,64.7,65.2
16-11-2023,66.5,66.5,65.08,65.4
17-11-2023,65.4,65.84,65.4,65.7
20-11-2023,66.58,66.58,65.46,65.62
21-11-2023,66.48,66.48,65.61,65.67
22-11-2023,65.8,66.0,65.56,65.92
23-11-2023,66.2,66.2,65.7,65.84
24-11-2023,66.0,66.08,65.71,65.87
28-11-2023,65.0,66.78,65.0,66.45
29-11-2023,67.2,67.38,65.95,66.75
30-11-2023,66.81,67.37,66.51,67.35
01-12-2023,67.57,68.08,67.57,68.0
04-12-2023,71.07,71.7,68.84,69.56
05-12-2023,72.7,81.0,69.6,70.83
06-12-2023,70.83,71.78,70.61,71.09
07-12-2023,71.12,71.3,70.73,71.27
08-12-2023,71.28,71.6,70.57,70.83
11-12-2023,71.5,71.5,71.01,71.37
12-12-2023,71.37,71.53,70.64,70.97
13-12-2023,71.25,71.83,71.0,71.46
14-12-2023,71.83,72.53,71.83,72.38
15-12-2023,72.73,73.75,72.4,73.27
18-12-2023,74.2,74.38,72.78,73.17
19-12-2023,73.17,73.59,73.01,73.41
20-12-2023,75.6,75.6,71.33,71.45
21-12-2023,71.98,72.47,71.32,72.31
22-12-2023,72.31,73.18,72.31,73.01
26-12-2023,75.2,76.31,73.01,73.49
27-12-2023,74.04,74.18,73.71,74.02
28-12-2023,74.94,74.94,74.09,74.78
29-12-2023,75.45,75.68,74.05,74.48
01-01-2024,76.0,76.52,74.4,74.61
02-01-2024,75.1,75.1,73.61,74.28
03-01-2024,74.29,74.94,74.21,74.49
04-01-2024,76.04,76.04,74.5,75.15
05-01-2024,75.94,75.94,75.15,75.57
08-01-2024,76.47,76.48,75.15,75.35
09-01-2024,75.96,76.32,75.51,75.86
10-01-2024,76.39,76.39,75.15,76.13
11-01-2024,77.1,77.1,76.14,76.72
12-01-2024,77.5,80.18,76.33,77.21
15-01-2024,78.14,78.19,76.72,78.11
16-01-2024,78.95,79.08,77.49,77.77
17-01-2024,77.65,78.47,76.93,77.05
18-01-2024,77.5,77.5,75.67,77.13
19-01-2024,78.48,78.48,76.51,78.14
20-01-2024,79.6,81.67,78.15,78.35
23-01-2024,78.36,81.89,76.56,76.59
24-01-2024,77.47,78.34,76.08,77.98
25-01-2024,78.27,78.52,77.61,77.89
29-01-2024,80.2,81.18,77.9,81.04
30-01-2024,81.99,82.0,80.0,80.12
31-01-2024,80.95,80.95,79.39,80.25
01-02-2024,80.26,81.19,79.6,80.09
02-02-2024,81.59,84.0,80.35,81.32
05-02-2024,81.68,83.0,80.6,80.92
06-02-2024,82.2,84.57,80.6,81.7
07-02-2024,83.1,83.1,81.45,81.67
08-02-2024,83.3,83.3,81.08,81.84
09-02-2024,83.19,83.19,80.6,81.42
12-02-2024,83.04,83.15,80.29,80.5
13-02-2024,81.48,81.48,79.96,80.85
14-02-2024,80.8,81.71,79.2,81.58
15-02-2024,83.2,83.2,80.5,82.44
16-02-2024,83.47,83.47,82.3,82.39
19-02-2024,83.37,83.37,82.4,82.84
20-02-2024,82.91,83.77,82.4,83.44
21-02-2024,83.43,83.74,82.4,82.75
22-02-2024,83.77,83.78,81.68,83.29
23-02-2024,82.29,83.99,82.2,83.5
26-02-2024,83.66,83.99,83.22,83.64
27-02-2024,83.51,84.06,83.2,83.74
28-02-2024,84.74,84.74,82.26,82.44
29-02-2024,83.0,87.0,81.0,82.7
01-03-2024,83.75,84.29,82.71,84.14
02-03-2024,84.15,85.58,83.86,84.54
04-03-2024,85.28,85.89,84.56,85.11
05-03-2024,85.35,85.97,84.72,85.36
06-03-2024,85.4,85.99,83.98,85.15
07-03-2024,85.15,85.99,85.02,85.32
11-03-2024,85.99,86.0,84.6,84.74
12-03-2024,86.0,86.0,84.05,84.16
13-03-2024,84.17,84.44,80.5,80.82
14-03-2024,81.67,82.71,80.61,82.22
15-03-2024,82.23,83.13,80.83,81.74
18-03-2024,81.75,83.17,81.4,81.86
19-03-2024,81.91,82.67,80.79,81.04
20-03-2024,81.89,81.96,80.8,81.34
21-03-2024,81.36,82.94,80.99,82.49
22-03-2024,84.09,84.09,82.38,83.1
26-03-2024,85.6,85.6,82.62,83.47
27-03-2024,83.49,84.8,83.49,84.44
28-03-2024,85.35,85.84,84.01,84.98
01-04-2024,85.81,86.2,85.39,85.92
02-04-2024,86.03,86.52,85.87,86.43
03-04-2024,88.0,88.0,85.45,86.41
04-04-2024,86.97,86.97,85.42,85.9
05-04-2024,85.9,86.19,85.16,85.61
08-04-2024,87.16,87.16,85.61,86.23
09-04-2024,86.23,87.11,86.01,86.19
10-04-2024,86.53,87.14,86.19,86.9
12-04-2024,86.9,87.4,86.03,86.09
15-04-2024,85.7,86.89,84.03,85.34
16-04-2024,85.78,85.78,84.5,85.19
18-04-2024,85.5,86.5,85.0,85.09
19-04-2024,84.5,85.56,83.55,84.99
22-04-2024,85.91,86.29,85.0,86.07
23-04-2024,87.0,87.1,86.07,86.23
24-04-2024,86.39,87.01,86.39,86.56
25-04-2024,88.0,88.0,85.14,87.37
26-04-2024,87.98,88.5,86.02,87.24
29-04-2024,88.2,88.2,86.94,87.84
30-04-2024,87.83,88.49,87.38,87.62
02-05-2024,88.49,88.49,87.63,88.17
03-05-2024,88.49,88.99,86.47,87.18
06-05-2024,88.4,88.4,86.09,86.35
07-05-2024,87.42,87.44,84.8,85.08
08-05-2024,85.11,86.45,84.56,85.97
09-05-2024,85.53,86.56,83.7,83.87
10-05-2024,84.32,84.95,83.7,84.8
13-05-2024,86.0,86.0,83.07,84.76
14-05-2024,85.12,86.0,84.76,85.84
15-05-2024,86.61,86.8,85.86,86.68
16-05-2024,87.43,87.43,86.06,87.26
17-05-2024,88.5,88.5,86.84,87.88
18-05-2024,86.84,88.5,86.12,88.17
21-05-2024,88.88,88.99,88.18,88.69
22-05-2024,88.69,89.29,88.2,88.91
23-05-2024,88.99,90.5,88.91,90.18
24-05-2024,90.19,90.99,90.13,90.52
27-05-2024,90.56,91.49,90.05,90.32
28-05-2024,90.59,91.02,89.51,89.66
29-05-2024,90.01,90.9,87.65,89.45
30-05-2024,89.46,90.97,87.8,88.73
31-05-2024,88.72,91.0,88.01,88.99
03-06-2024,92.13,96.69,90.83,94.44
04-06-2024,94.51,95.05,85.1,87.92
05-06-2024,88.01,89.68,81.92,85.29
06-06-2024,86.95,88.19,86.12,87.33
07-06-2024,87.94,89.5,87.1,89.32
10-06-2024,90.29,90.75,89.01,89.95
11-06-2024,90.5,90.97,89.95,90.55
12-06-2024,90.83,91.54,90.55,91.22
13-06-2024,93.95,93.95,91.22,91.7
14-06-2024,91.94,92.6,91.5,92.26
18-06-2024,92.5,93.25,92.04,92.34
19-06-2024,92.37,93.18,90.75,91.08
20-06-2024,91.36,94.15,90.46,92.11
21-06-2024,92.15,92.93,90.7,90.93
