date,open,high,low,close
24-11-2021,102.0,102.0,101.5,101.5
29-11-2021,101.5,101.5,101.5,101.5
30-11-2021,101.5,101.5,101.35,101.35
01-12-2021,101.3,101.3,101.0,101.0
03-12-2021,101.0,101.0,101.0,101.0
06-12-2021,101.0,101.0,100.5,100.75
22-12-2021,100.75,100.75,100.75,100.75
23-12-2021,101.0,101.0,101.0,101.0
24-12-2021,101.0,101.0,100.0,100.0
28-12-2021,100.0,100.02,100.0,100.0
29-12-2021,100.0,100.0,100.0,100.0
30-12-2021,100.0,100.0,100.0,100.0
31-12-2021,100.0,100.0,100.0,100.0
03-01-2022,99.0,100.0,99.0,100.0
04-01-2022,99.5,99.5,99.5,99.5
05-01-2022,99.5,100.0,99.5,99.91
06-01-2022,99.99,100.0,99.5,99.74
07-01-2022,99.74,99.75,99.7,99.75
10-01-2022,99.7,99.7,99.7,99.7
11-01-2022,99.7,99.81,99.2,99.2
12-01-2022,99.01,99.7,97.0,97.0
13-01-2022,99.69,99.7,99.0,99.0
14-01-2022,99.0,99.0,98.5,98.51
17-01-2022,99.0,99.0,98.51,98.72
18-01-2022,99.3,99.3,98.5,98.5
19-01-2022,98.5,98.5,98.5,98.5
20-01-2022,98.4,99.0,98.4,98.46
21-01-2022,98.26,98.26,98.2,98.21
24-01-2022,98.21,99.0,97.99,97.99
25-01-2022,95.0,98.0,95.0,97.5
27-01-2022,97.4,98.0,97.4,97.99
28-01-2022,98.5,98.5,97.51,97.54
31-01-2022,97.6,97.6,96.0,96.0
01-02-2022,98.5,98.5,97.5,97.5
02-02-2022,97.5,97.5,97.0,97.45
03-02-2022,97.5,97.5,96.9,97.05
04-02-2022,97.5,97.5,97.06,97.2
07-02-2022,97.75,97.75,97.0,97.0
08-02-2022,98.0,98.0,98.0,98.0
09-02-2022,97.0,98.99,96.31,96.32
10-02-2022,96.6,97.25,96.31,97.25
11-02-2022,97.02,97.1,97.0,97.0
14-02-2022,98.0,98.0,97.0,97.9
15-02-2022,97.0,98.85,97.0,97.03
17-02-2022,97.56,97.56,97.55,97.55
18-02-2022,98.0,98.8,98.0,98.5
21-02-2022,98.0,99.0,98.0,98.83
24-02-2022,103.49,103.49,99.0,103.32
25-02-2022,100.0,100.0,100.0,100.0
28-02-2022,100.01,100.01,99.05,99.05
02-03-2022,99.5,101.0,99.5,101.0
03-03-2022,106.05,106.05,101.85,101.85
04-03-2022,102.95,102.95,102.95,102.95
07-03-2022,102.95,102.95,99.5,100.0
08-03-2022,100.0,101.99,99.9,99.9
09-03-2022,104.89,104.89,99.0,99.05
10-03-2022,100.0,100.45,100.0,100.45
11-03-2022,102.95,102.95,102.95,102.95
14-03-2022,102.89,102.89,102.89,102.89
15-03-2022,102.75,102.75,102.75,102.75
16-03-2022,102.7,102.7,102.7,102.7
17-03-2022,102.7,102.7,102.7,102.7
21-03-2022,102.67,102.67,102.67,102.67
22-03-2022,102.65,102.65,102.65,102.65
23-03-2022,103.94,103.94,97.81,97.81
24-03-2022,97.81,97.81,97.81,97.81
25-03-2022,100.0,100.0,100.0,100.0
28-03-2022,105.0,105.0,96.12,96.12
29-03-2022,100.91,100.91,100.91,100.91
30-03-2022,98.91,98.91,98.75,98.9
31-03-2022,101.9,101.9,101.9,101.9
01-04-2022,97.06,98.9,97.06,98.9
04-04-2022,101.25,101.25,101.25,101.25
05-04-2022,98.95,98.95,98.0,98.81
06-04-2022,99.3,103.05,98.75,98.79
07-04-2022,100.0,100.0,100.0,100.0
08-04-2022,105.0,105.0,97.01,97.43
11-04-2022,98.9,98.9,97.99,98.25
12-04-2022,98.5,98.5,98.0,98.0
13-04-2022,98.25,98.25,97.7,97.7
18-04-2022,96.5,97.95,96.5,97.5
19-04-2022,98.0,98.0,97.0,97.03
20-04-2022,99.0,99.0,97.75,98.33
21-04-2022,98.24,98.24,97.3,97.3
22-04-2022,97.5,98.23,97.5,97.89
25-04-2022,96.7,98.5,96.7,98.3
26-04-2022,97.0,98.15,97.0,97.55
27-04-2022,98.95,98.95,97.4,97.92
28-04-2022,99.5,99.5,97.4,97.8
29-04-2022,98.5,98.5,98.0,98.44
02-05-2022,98.99,98.99,97.7,98.99
04-05-2022,98.94,98.94,97.0,97.0
05-05-2022,97.01,97.24,96.11,96.99
06-05-2022,96.5,97.0,95.15,95.15
09-05-2022,98.0,98.0,95.0,95.0
10-05-2022,97.0,97.0,96.0,96.95
11-05-2022,96.95,96.95,96.0,96.8
12-05-2022,98.0,98.0,96.0,96.0
13-05-2022,96.93,96.93,96.93,96.93
