date,open,high,low,close
14-10-2022,1004.0,1004.0,1004.0,1004.0
20-10-2022,1010.0,1015.0,1004.5,1007.8
03-11-2022,1017.0,1017.0,1017.0,1017.0
09-11-2022,1017.5,1017.5,1017.5,1017.5
23-11-2022,995.0,1100.0,995.0,1100.0
20-12-2022,995.0,995.0,901.0,948.0
21-12-2022,951.0,1000.0,890.0,1000.0
22-12-2022,951.0,951.0,951.0,951.0
28-12-2022,1000.0,1006.0,1000.0,1005.94
09-01-2023,1029.9,1029.9,1029.9,1029.9
06-03-2023,1028.0,1028.0,1028.0,1028.0
08-03-2023,1000.0,1000.0,1000.0,1000.0
10-03-2023,1005.0,1005.0,1005.0,1005.0
15-03-2023,1004.7,1004.7,1004.7,1004.7
21-03-2023,961.0,961.0,961.0,961.0
27-03-2023,1001.0,1001.0,1001.0,1001.0
28-03-2023,1001.0,1001.0,1001.0,1001.0
31-03-2023,1001.0,1002.0,1001.0,1001.41
03-04-2023,1000.0,1000.0,1000.0,1000.0
05-04-2023,1005.0,1005.0,1000.1,1000.1
11-04-2023,1001.0,1001.0,995.0,996.3
12-04-2023,1004.0,1004.0,1004.0,1004.0
13-04-2023,996.0,996.0,996.0,996.0
18-04-2023,1004.0,1004.0,997.0,997.0
19-04-2023,990.0,1000.0,990.0,1000.0
03-05-2023,1005.0,1005.0,1005.0,1005.0
08-05-2023,1030.12,1030.12,1030.12,1030.12
30-05-2023,995.3,995.3,995.3,995.3
02-06-2023,1015.0,1017.9,1000.0,1000.0
05-06-2023,1015.0,1015.0,1015.0,1015.0
07-06-2023,1015.0,1015.0,995.0,995.0
08-06-2023,991.0,991.0,991.0,991.0
09-06-2023,1009.0,1009.0,999.9,999.9
12-06-2023,1004.4,1004.4,1000.0,1000.0
13-06-2023,1000.0,1000.0,999.9,999.9
14-06-2023,1003.8,1003.8,1003.8,1003.8
19-06-2023,1000.0,1006.0,1000.0,1000.06
26-06-2023,1006.0,1006.0,1004.0,1004.0
27-06-2023,1002.0,1002.0,999.99,999.99
30-06-2023,999.99,999.99,999.99,999.99
05-07-2023,999.99,999.99,999.99,999.99
06-07-2023,999.99,999.99,999.99,999.99
11-07-2023,990.0,990.0,990.0,990.0
27-07-2023,1010.0,1010.0,1010.0,1010.0
04-09-2023,980.0,980.0,980.0,980.0
17-10-2023,980.0,980.0,980.0,980.0
26-10-2023,1000.0,1001.0,1000.0,1001.0
27-10-2023,975.0,975.0,975.0,975.0
30-10-2023,1000.0,1000.0,1000.0,1000.0
01-11-2023,975.2,1000.0,975.2,1000.0
07-11-2023,1000.0,1000.0,1000.0,1000.0
08-11-2023,1000.0,1000.0,1000.0,1000.0
10-11-2023,1000.0,1000.0,998.0,998.0
13-11-2023,1000.0,1000.0,1000.0,1000.0
24-11-2023,1000.0,1000.0,1000.0,1000.0
29-11-2023,1000.0,1000.0,1000.0,1000.0
08-12-2023,1000.2,1000.2,1000.2,1000.2
13-12-2023,998.8,998.8,998.8,998.8
14-12-2023,998.8,999.9,995.0,995.0
22-12-2023,995.0,995.0,995.0,995.0
03-01-2024,995.0,995.0,995.0,995.0
04-01-2024,995.0,995.0,995.0,995.0
09-01-2024,1000.0,1000.0,1000.0,1000.0
11-01-2024,1000.0,1000.0,1000.0,1000.0
12-01-2024,1000.0,1000.0,1000.0,1000.0
24-01-2024,981.0,1008.0,981.0,1006.82
25-01-2024,991.0,991.0,991.0,991.0
20-02-2024,985.0,1020.0,985.0,1020.0
28-02-2024,998.0,998.0,998.0,998.0
01-03-2024,1005.0,1005.0,1005.0,1005.0
14-03-2024,997.0,997.0,981.0,981.0
18-03-2024,997.9,997.9,997.9,997.9
03-04-2024,992.0,992.0,992.0,992.0
04-04-2024,999.9,999.9,999.9,999.9
05-04-2024,999.9,999.9,997.9,997.9
22-04-2024,998.0,998.0,998.0,998.0
18-05-2024,1035.0,1035.0,1035.0,1035.0
14-06-2024,999.0,999.0,999.0,999.0
18-06-2024,999.0,999.0,999.0,999.0
