date,open,high,low,close
17-12-2021,1004.99,1004.99,1000.11,1002.5
20-12-2021,1000.09,1002.99,1000.09,1001.38
21-12-2021,1001.0,1004.2,1000.0,1002.86
22-12-2021,1000.5,1002.89,999.25,999.62
23-12-2021,1000.0,1002.8,998.1,1001.84
24-12-2021,999.09,1003.0,999.09,1001.3
27-12-2021,1000.05,1002.94,1000.05,1000.44
28-12-2021,1001.0,1005.0,1000.4,1000.82
29-12-2021,999.59,1002.99,999.59,1001.48
30-12-2021,1000.2,1005.0,1000.2,1004.05
31-12-2021,1000.09,1004.49,1000.09,1003.11
03-01-2022,1001.01,1004.95,1001.01,1003.28
04-01-2022,1003.28,1004.39,1002.0,1003.16
05-01-2022,1003.0,1004.1,1002.8,1003.99
06-01-2022,1003.5,1003.94,1001.3,1002.96
07-01-2022,1003.0,1003.07,1001.4,1002.35
10-01-2022,1001.35,1003.95,1000.7,1000.86
11-01-2022,1002.99,1002.99,997.1,998.09
12-01-2022,999.93,1000.86,998.5,999.54
13-01-2022,998.5,999.86,997.5,997.87
14-01-2022,1000.0,1000.46,997.91,1000.02
17-01-2022,999.09,1000.99,999.09,999.97
18-01-2022,1000.0,1000.75,999.05,999.77
19-01-2022,999.01,1000.0,998.71,998.71
20-01-2022,998.21,999.8,997.1,999.01
21-01-2022,999.0,1000.8,998.0,1000.39
24-01-2022,1000.5,1000.98,997.4,998.52
25-01-2022,997.2,999.88,997.2,998.94
27-01-2022,999.75,1000.01,997.15,998.5
28-01-2022,998.04,999.86,998.04,999.55
31-01-2022,1000.0,1000.0,997.1,999.75
01-02-2022,997.5,1000.9,996.01,998.9
02-02-2022,997.8,999.0,996.1,997.75
03-02-2022,998.0,998.93,997.0,998.49
04-02-2022,998.98,998.98,994.99,995.86
07-02-2022,998.75,998.75,995.75,996.87
08-02-2022,997.99,997.99,995.0,995.25
09-02-2022,997.75,997.75,995.0,995.97
10-02-2022,997.6,999.99,997.0,999.47
11-02-2022,998.09,1002.0,998.09,998.85
14-02-2022,1000.01,1004.99,1000.01,1000.32
15-02-2022,1001.0,1004.0,1001.0,1002.55
16-02-2022,1000.09,1005.0,1000.09,1002.1
17-02-2022,1001.09,1005.0,1001.09,1004.93
18-02-2022,1004.98,1005.49,1002.01,1005.05
21-02-2022,1004.99,1004.99,1002.05,1003.75
22-02-2022,1006.0,1008.0,1003.05,1004.45
