date,open,high,low,close
09-08-2021,1250.0,1263.0,1105.0,1167.0
10-08-2021,1170.0,1187.0,1112.65,1140.65
11-08-2021,1131.45,1149.9,1073.0,1126.65
12-08-2021,1128.35,1169.0,1115.1,1153.0
13-08-2021,1153.0,1175.0,1131.0,1152.5
16-08-2021,1152.5,1152.5,1094.0,1105.55
17-08-2021,1105.0,1105.5,1058.5,1068.5
18-08-2021,1072.0,1104.7,1062.0,1098.35
20-08-2021,1072.1,1099.0,1051.5,1091.4
23-08-2021,1091.4,1100.0,1059.95,1078.15
24-08-2021,1084.75,1087.45,1056.6,1080.15
25-08-2021,1079.95,1097.0,1076.05,1087.95
26-08-2021,1075.25,1107.0,1075.25,1100.3
27-08-2021,1096.0,1112.5,1089.25,1094.95
30-08-2021,1088.0,1107.95,1061.0,1090.85
31-08-2021,1104.75,1111.2,1090.0,1099.65
01-09-2021,1104.0,1107.5,1085.0,1100.4
02-09-2021,1090.5,1100.0,1079.0,1083.25
03-09-2021,1084.5,1098.8,1066.95,1088.0
06-09-2021,1070.25,1097.0,1058.45,1092.4
07-09-2021,1092.0,1105.0,1084.0,1100.55
08-09-2021,1100.55,1104.3,1081.0,1092.9
09-09-2021,1085.1,1096.5,1078.0,1093.5
13-09-2021,1085.0,1092.6,1078.0,1083.0
14-09-2021,1085.0,1094.4,1070.1,1077.1
15-09-2021,1077.2,1087.4,1070.0,1073.9
16-09-2021,1078.75,1080.9,1061.45,1069.25
17-09-2021,1078.7,1092.0,1056.6,1072.7
20-09-2021,1070.0,1072.45,1050.0,1064.65
21-09-2021,1055.25,1063.75,1026.9,1045.9
22-09-2021,1047.0,1095.0,1039.0,1059.85
23-09-2021,1061.25,1075.35,1055.1,1064.45
24-09-2021,1072.0,1072.0,1047.35,1052.5
27-09-2021,1050.1,1052.5,1032.95,1041.1
28-09-2021,1041.1,1041.1,1022.6,1028.05
29-09-2021,1020.25,1055.0,1008.0,1023.55
