date,open,high,low,close
14-08-2023,31.0,31.0,29.45,29.5
16-08-2023,30.1,30.95,30.0,30.95
17-08-2023,32.45,32.45,32.45,32.45
18-08-2023,34.05,34.05,34.05,34.05
21-08-2023,35.75,35.75,35.75,35.75
22-08-2023,36.5,37.5,35.75,37.5
23-08-2023,39.35,39.35,39.35,39.35
24-08-2023,41.3,41.3,41.3,41.3
25-08-2023,43.35,43.35,43.35,43.35
28-08-2023,45.5,45.5,41.2,43.85
29-08-2023,43.4,43.4,39.5,39.5
30-08-2023,36.15,39.05,35.55,35.95
31-08-2023,35.5,38.3,35.5,37.4
01-09-2023,37.65,37.75,36.55,36.7
04-09-2023,37.2,37.35,36.6,37.05
05-09-2023,37.45,38.0,37.05,37.45
06-09-2023,37.5,37.7,36.9,37.15
07-09-2023,37.2,37.55,36.75,37.2
08-09-2023,37.45,37.65,36.9,37.35
11-09-2023,37.45,38.8,36.8,37.4
12-09-2023,37.5,38.1,36.6,36.95
13-09-2023,37.05,37.1,36.2,36.35
14-09-2023,36.6,37.1,36.55,36.7
15-09-2023,37.2,37.2,36.2,36.55
18-09-2023,36.55,36.55,36.0,36.15
20-09-2023,35.65,36.0,35.25,35.6
21-09-2023,36.0,36.35,34.5,34.75
22-09-2023,35.1,35.1,32.75,32.95
25-09-2023,32.95,33.0,31.7,31.95
26-09-2023,32.45,32.45,31.75,31.95
27-09-2023,31.95,35.1,31.65,35.1
28-09-2023,35.4,35.7,33.7,34.05
29-09-2023,33.7,34.2,33.05,33.45
03-10-2023,33.6,34.1,32.6,33.0
04-10-2023,33.35,33.35,32.5,32.8
05-10-2023,33.65,33.65,32.65,32.85
06-10-2023,33.1,33.6,32.75,33.05
09-10-2023,33.0,33.2,32.2,32.4
10-10-2023,32.65,33.0,32.45,32.8
11-10-2023,32.95,33.2,32.75,32.95
12-10-2023,33.2,33.4,32.85,32.95
13-10-2023,32.8,33.1,32.0,32.6
16-10-2023,32.8,34.5,32.8,33.2
17-10-2023,33.5,33.8,32.6,32.8
18-10-2023,33.2,33.25,32.4,32.45
19-10-2023,32.8,32.8,32.0,32.25
20-10-2023,32.2,32.5,31.9,32.05
23-10-2023,32.25,32.35,29.85,30.45
25-10-2023,30.55,31.9,30.0,30.45
26-10-2023,30.5,30.9,28.75,29.15
27-10-2023,29.2,30.2,29.2,29.9
30-10-2023,30.6,30.9,29.55,30.0
31-10-2023,30.15,30.4,29.8,29.95
01-11-2023,29.9,30.05,29.8,29.9
02-11-2023,30.1,30.1,29.8,29.95
03-11-2023,30.0,30.4,29.9,29.95
06-11-2023,30.4,32.45,30.05,30.3
07-11-2023,30.9,31.0,30.45,30.65
08-11-2023,31.65,32.45,31.05,31.9
09-11-2023,32.2,32.35,31.55,31.75
10-11-2023,31.55,31.95,31.3,31.5
12-11-2023,30.75,31.65,30.75,31.4
13-11-2023,31.4,31.95,31.25,31.35
15-11-2023,31.9,32.1,31.3,31.4
16-11-2023,31.45,31.65,31.4,31.55
17-11-2023,31.75,31.75,31.05,31.2
20-11-2023,31.5,31.7,31.0,31.15
21-11-2023,31.45,31.45,31.0,31.0
22-11-2023,31.0,31.25,30.85,30.95
23-11-2023,30.95,30.95,30.45,30.6
24-11-2023,30.6,30.7,30.5,30.55
28-11-2023,30.65,30.7,29.9,30.35
29-11-2023,30.45,30.5,30.0,30.15
30-11-2023,30.1,30.3,30.0,30.1
01-12-2023,30.05,30.4,30.05,30.25
04-12-2023,30.35,30.9,29.75,30.25
05-12-2023,30.4,30.6,30.1,30.15
06-12-2023,30.4,30.45,29.9,30.1
07-12-2023,30.3,34.75,30.15,33.5
08-12-2023,33.95,34.3,31.7,32.15
11-12-2023,32.3,32.4,31.55,31.9
12-12-2023,32.05,32.2,31.15,31.2
13-12-2023,31.2,34.4,31.2,34.0
14-12-2023,34.3,35.9,34.0,34.35
15-12-2023,34.4,35.9,34.4,35.1
18-12-2023,35.5,35.55,34.5,34.9
19-12-2023,35.0,35.25,34.55,34.65
20-12-2023,34.7,34.95,32.6,32.85
21-12-2023,33.1,34.05,32.45,33.8
22-12-2023,34.15,35.25,34.0,34.7
26-12-2023,35.5,41.6,35.5,41.6
27-12-2023,44.2,49.9,44.1,49.9
28-12-2023,51.9,54.85,51.8,54.85
