date,open,high,low,close
11-04-2023,100.15,100.15,100.15,100.15
12-04-2023,100.05,100.15,100.05,100.15
13-04-2023,100.1,100.13,100.05,100.06
17-04-2023,100.06,100.5,100.06,100.5
18-04-2023,100.05,100.05,100.05,100.05
19-04-2023,100.5,100.5,100.01,100.49
20-04-2023,100.45,100.45,100.0,100.0
21-04-2023,100.0,100.0,99.1,99.33
24-04-2023,99.8,100.0,99.8,100.0
25-04-2023,100.0,100.48,100.0,100.2
26-04-2023,100.2,100.94,100.2,100.3
27-04-2023,100.4,100.75,100.4,100.5
28-04-2023,100.45,100.65,100.3,100.65
02-05-2023,100.45,101.0,100.0,101.0
03-05-2023,100.95,100.99,100.95,100.99
04-05-2023,100.8,101.0,100.8,101.0
05-05-2023,100.99,101.0,100.99,101.0
08-05-2023,101.0,101.35,101.0,101.34
09-05-2023,101.35,101.35,101.1,101.15
10-05-2023,101.3,101.3,101.3,101.3
12-05-2023,101.3,101.55,101.3,101.55
15-05-2023,101.55,101.55,101.5,101.5
16-05-2023,101.8,101.8,101.8,101.8
17-05-2023,101.5,101.5,101.1,101.12
18-05-2023,101.75,101.75,101.75,101.75
19-05-2023,101.75,101.75,101.75,101.75
22-05-2023,101.74,101.74,101.31,101.31
24-05-2023,101.32,101.32,101.32,101.32
25-05-2023,101.2,101.36,101.2,101.36
26-05-2023,101.6,101.75,101.5,101.74
29-05-2023,101.1,101.63,101.1,101.5
30-05-2023,101.2,101.6,101.2,101.6
31-05-2023,101.01,101.6,101.01,101.6
01-06-2023,101.21,101.75,101.21,101.75
02-06-2023,101.4,101.51,101.4,101.51
05-06-2023,101.4,101.4,101.4,101.4
07-06-2023,101.5,101.5,101.5,101.5
09-06-2023,101.56,101.8,101.56,101.68
12-06-2023,101.88,101.88,101.88,101.88
14-06-2023,101.5,101.99,101.5,101.85
15-06-2023,101.9,101.9,101.8,101.85
16-06-2023,101.85,101.85,101.5,101.5
19-06-2023,102.0,102.0,101.5,101.5
20-06-2023,101.7,101.89,101.4,101.55
21-06-2023,102.0,102.0,102.0,102.0
22-06-2023,101.0,102.0,101.0,101.8
23-06-2023,102.0,102.0,101.95,101.95
26-06-2023,101.33,101.5,101.33,101.5
27-06-2023,101.7,102.0,101.7,101.99
28-06-2023,101.98,101.98,101.0,101.0
30-06-2023,101.0,101.22,101.0,101.22
03-07-2023,101.2,101.9,101.2,101.9
04-07-2023,100.71,101.41,100.71,101.41
05-07-2023,100.8,101.85,100.8,101.42
06-07-2023,101.5,101.5,101.49,101.5
10-07-2023,101.51,102.0,101.51,101.52
12-07-2023,102.2,102.2,102.2,102.2
13-07-2023,102.0,102.25,101.5,101.75
14-07-2023,102.05,102.05,101.9,102.05
17-07-2023,102.06,102.06,102.05,102.05
18-07-2023,101.98,101.98,101.98,101.98
19-07-2023,101.98,102.1,101.98,102.1
20-07-2023,102.5,103.5,102.5,102.5
21-07-2023,102.5,102.5,101.6,102.09
25-07-2023,101.0,102.2,101.0,102.17
27-07-2023,101.25,102.5,101.25,102.5
28-07-2023,102.2,102.2,102.18,102.18
31-07-2023,102.2,102.2,101.71,101.71
01-08-2023,101.75,102.0,101.75,102.0
02-08-2023,102.0,102.0,102.0,102.0
03-08-2023,102.0,102.0,101.79,101.79
04-08-2023,102.0,102.0,101.21,102.0
07-08-2023,101.8,102.25,101.8,102.24
08-08-2023,101.71,102.45,101.7,101.81
09-08-2023,101.8,101.84,101.5,101.84
10-08-2023,101.0,101.65,101.0,101.65
11-08-2023,101.55,101.61,101.55,101.61
14-08-2023,102.1,102.45,102.1,102.45
16-08-2023,102.1,103.26,102.03,103.26
17-08-2023,101.25,102.05,101.25,102.05
18-08-2023,103.0,103.0,102.4,102.4
21-08-2023,101.9,102.1,101.9,101.95
22-08-2023,101.8,102.13,101.8,102.13
23-08-2023,102.09,102.65,102.09,102.65
24-08-2023,103.0,103.0,101.65,102.25
25-08-2023,101.6,101.85,101.6,101.85
28-08-2023,102.05,102.4,102.05,102.11
29-08-2023,102.01,102.5,102.0,102.5
30-08-2023,102.5,102.5,102.08,102.08
31-08-2023,102.0,102.75,102.0,102.71
