date,open,high,low,close
17-01-2022,100.0,100.0,100.0,100.0
19-01-2022,95.05,101.0,95.01,101.0
03-02-2022,96.0,100.0,96.0,100.0
10-02-2022,95.11,99.5,95.11,99.5
17-02-2022,94.7,99.75,94.7,99.75
18-02-2022,99.8,99.8,99.76,99.76
21-02-2022,99.75,99.75,99.75,99.75
22-02-2022,104.73,104.73,100.5,100.5
25-02-2022,95.6,95.6,95.6,95.6
03-03-2022,100.37,100.38,100.37,100.38
07-03-2022,105.39,105.39,105.39,105.39
08-03-2022,100.18,100.18,100.17,100.17
09-03-2022,100.2,100.2,100.2,100.2
10-03-2022,105.21,105.21,105.21,105.21
11-03-2022,100.0,100.5,100.0,100.5
17-03-2022,98.95,98.95,98.95,98.95
22-03-2022,98.95,98.95,94.06,96.1
23-03-2022,100.9,100.9,100.9,100.9
24-03-2022,99.99,99.99,99.99,99.99
28-03-2022,95.1,95.1,95.1,95.1
29-03-2022,90.4,92.51,90.4,92.5
07-04-2022,97.12,97.12,97.12,97.12
08-04-2022,97.12,97.12,97.12,97.12
11-04-2022,99.99,99.99,99.99,99.99
18-04-2022,98.98,99.0,98.98,99.0
04-05-2022,103.95,103.95,103.95,103.95
18-05-2022,98.91,98.91,98.91,98.91
23-05-2022,98.5,98.5,98.5,98.5
22-06-2022,93.6,93.6,93.6,93.6
27-06-2022,94.0,94.05,93.5,93.5
28-06-2022,94.0,94.0,93.51,93.51
29-06-2022,93.51,93.51,93.5,93.51
22-07-2022,97.9,97.9,97.9,97.9
28-07-2022,95.0,95.0,95.0,95.0
29-07-2022,95.5,95.51,95.5,95.51
01-08-2022,98.99,98.99,98.99,98.99
12-08-2022,98.0,98.0,98.0,98.0
06-09-2022,97.5,98.2,97.5,98.2
08-09-2022,98.55,98.55,98.55,98.55
09-09-2022,98.25,98.25,98.25,98.25
12-09-2022,98.25,98.25,98.25,98.25
14-09-2022,97.5,97.5,97.5,97.5
15-09-2022,97.45,97.45,97.45,97.45
19-09-2022,96.6,96.6,96.6,96.6
22-09-2022,97.6,97.6,97.6,97.6
04-10-2022,99.5,99.5,99.5,99.5
06-10-2022,97.0,97.0,96.0,96.13
13-10-2022,96.0,96.0,96.0,96.0
14-10-2022,95.47,95.47,95.47,95.47
28-10-2022,96.2,96.2,96.2,96.2
31-10-2022,95.5,95.5,95.5,95.5
04-11-2022,95.4,95.4,95.4,95.4
07-11-2022,95.4,95.4,95.4,95.4
09-11-2022,99.5,99.5,99.5,99.5
24-11-2022,99.58,99.58,99.58,99.58
25-11-2022,97.28,97.28,97.28,97.28
