date,open,high,low,close
24-12-2020,500.0,600.0,500.0,594.2
28-12-2020,604.3,624.0,538.3,559.15
29-12-2020,553.0,564.45,517.1,521.35
30-12-2020,520.0,538.0,507.15,514.75
31-12-2020,517.8,524.95,510.0,514.35
01-01-2021,516.0,519.45,501.25,502.7
04-01-2021,503.2,505.4,467.5,470.15
05-01-2021,460.0,489.9,450.1,475.85
06-01-2021,476.0,481.7,461.7,464.15
07-01-2021,461.1,468.05,455.1,455.85
08-01-2021,457.0,467.9,453.7,456.8
11-01-2021,465.0,465.0,451.0,453.5
12-01-2021,451.0,451.0,435.0,436.7
13-01-2021,437.0,443.9,427.0,429.05
14-01-2021,428.0,445.4,422.45,438.85
15-01-2021,438.0,459.9,438.0,449.05
18-01-2021,453.0,453.0,432.0,433.95
19-01-2021,439.45,443.7,434.0,434.7
20-01-2021,434.7,439.5,430.0,431.35
21-01-2021,430.0,432.0,407.1,409.85
22-01-2021,410.0,427.9,394.0,396.55
25-01-2021,397.25,400.6,377.0,392.45
27-01-2021,392.0,395.8,384.05,386.5
28-01-2021,380.0,391.45,379.65,384.0
29-01-2021,388.0,389.75,372.5,374.95
01-02-2021,372.0,382.3,370.6,376.2
02-02-2021,382.0,408.95,378.65,405.15
03-02-2021,410.0,419.15,402.6,411.3
04-02-2021,415.2,423.95,411.4,418.5
05-02-2021,424.0,426.9,409.6,410.85
08-02-2021,417.8,421.9,409.0,410.3
09-02-2021,413.0,413.7,395.0,397.15
10-02-2021,398.95,399.0,386.25,389.3
11-02-2021,389.5,394.0,386.2,387.2
12-02-2021,390.0,396.9,387.9,391.1
15-02-2021,392.0,395.45,386.85,392.1
16-02-2021,391.75,393.55,381.6,384.3
17-02-2021,382.5,387.9,380.2,384.95
18-02-2021,386.0,410.0,381.85,405.8
19-02-2021,406.65,418.85,400.0,403.5
22-02-2021,406.65,406.65,393.6,395.25
23-02-2021,395.0,415.95,394.75,405.3
24-02-2021,408.4,412.45,402.5,406.35
25-02-2021,407.6,411.5,403.0,408.25
26-02-2021,402.0,407.85,396.35,400.15
01-03-2021,405.0,405.0,390.2,392.25
02-03-2021,395.0,400.45,393.05,395.3
03-03-2021,397.0,407.0,394.0,394.9
04-03-2021,394.05,400.0,393.0,395.9
05-03-2021,395.9,400.5,393.0,393.8
08-03-2021,394.1,396.8,390.0,390.4
09-03-2021,391.5,397.45,385.05,386.95
10-03-2021,389.95,391.7,385.75,386.25
12-03-2021,390.75,390.75,380.05,381.0
15-03-2021,381.0,382.35,370.65,375.1
16-03-2021,375.0,381.85,373.65,375.25
17-03-2021,376.95,376.95,362.0,362.95
18-03-2021,370.85,370.85,349.05,352.4
19-03-2021,352.0,352.4,337.5,345.85
22-03-2021,344.4,356.0,342.05,347.5
23-03-2021,350.0,355.95,343.0,345.4
24-03-2021,343.25,351.0,340.15,347.6
25-03-2021,346.0,349.35,333.5,337.85
26-03-2021,340.65,343.0,330.0,331.4
30-03-2021,334.9,350.75,328.4,340.3
31-03-2021,341.65,344.2,333.1,336.6
01-04-2021,340.5,346.5,337.7,345.4
05-04-2021,343.5,346.95,338.3,341.05
06-04-2021,341.15,370.85,339.0,367.65
07-04-2021,365.5,374.45,360.0,365.15
08-04-2021,368.95,371.0,363.45,366.9
09-04-2021,365.95,367.5,358.0,359.8
12-04-2021,341.0,352.25,338.05,347.05
13-04-2021,342.3,350.6,340.8,346.7
15-04-2021,344.0,348.0,341.0,344.05
16-04-2021,350.0,365.0,347.0,360.15
19-04-2021,353.0,353.0,344.0,351.15
20-04-2021,352.0,366.0,352.0,361.05
22-04-2021,355.0,366.0,354.6,356.75
23-04-2021,356.0,369.9,354.65,366.75
26-04-2021,366.75,370.8,362.0,363.6
27-04-2021,365.0,366.7,362.5,365.3
28-04-2021,365.3,369.25,361.6,362.25
29-04-2021,364.9,365.9,355.8,358.65
30-04-2021,356.95,362.0,354.05,355.55
03-05-2021,354.85,360.0,351.0,354.95
04-05-2021,355.2,361.0,354.0,355.6
05-05-2021,355.0,359.5,353.95,356.1
06-05-2021,356.1,394.65,355.1,387.95
07-05-2021,391.8,406.7,386.0,391.95
10-05-2021,395.0,404.7,381.55,397.35
11-05-2021,393.0,396.55,390.0,390.5
12-05-2021,390.5,404.3,390.5,396.2
14-05-2021,399.0,403.0,387.2,390.4
17-05-2021,390.0,395.0,388.0,393.05
18-05-2021,395.0,421.0,393.05,410.5
19-05-2021,410.9,414.5,400.9,403.55
20-05-2021,405.8,408.05,393.05,394.95
21-05-2021,398.95,404.95,397.8,398.6
24-05-2021,401.0,411.7,398.35,402.55
25-05-2021,403.05,422.85,402.6,411.3
26-05-2021,411.0,435.5,411.0,429.85
27-05-2021,435.0,435.0,414.4,418.95
28-05-2021,422.0,425.0,412.25,416.95
31-05-2021,413.05,435.0,413.05,419.65
01-06-2021,420.0,426.5,410.1,412.05
02-06-2021,413.8,422.8,411.0,414.1
03-06-2021,416.95,424.45,416.85,419.55
04-06-2021,420.0,427.85,420.0,422.6
07-06-2021,427.0,443.5,427.0,431.3
08-06-2021,432.0,451.7,432.0,440.55
09-06-2021,442.0,446.1,418.2,421.35
10-06-2021,425.9,426.75,419.25,420.65
11-06-2021,423.5,427.75,417.05,419.05
14-06-2021,419.1,421.3,408.0,418.8
15-06-2021,420.5,424.7,418.0,422.4
16-06-2021,422.5,422.5,414.0,414.9
17-06-2021,414.65,417.1,405.3,409.15
18-06-2021,410.0,412.9,395.1,400.4
21-06-2021,400.0,409.15,396.3,404.9
22-06-2021,406.2,412.9,405.55,407.75
23-06-2021,409.5,411.0,403.8,405.9
24-06-2021,406.0,408.4,400.1,401.6
25-06-2021,402.0,406.5,400.55,401.2
28-06-2021,402.05,406.05,397.0,399.45
29-06-2021,400.0,411.0,398.55,403.35
30-06-2021,407.5,408.75,400.4,401.9
01-07-2021,402.15,404.5,398.5,399.75
02-07-2021,402.4,404.9,400.55,401.0
05-07-2021,404.65,421.0,402.4,417.25
06-07-2021,419.0,429.4,403.0,405.4
07-07-2021,404.5,416.35,403.0,414.65
08-07-2021,416.0,425.5,409.55,413.9
09-07-2021,415.0,419.5,412.0,414.1
12-07-2021,418.0,424.95,416.0,417.85
13-07-2021,421.5,422.45,416.6,417.3
14-07-2021,418.0,424.2,417.55,419.85
15-07-2021,422.0,438.0,419.5,431.45
16-07-2021,434.0,447.4,430.0,438.8
19-07-2021,435.0,457.9,430.1,452.8
20-07-2021,454.8,457.2,438.0,444.35
22-07-2021,448.5,463.0,446.45,457.2
23-07-2021,459.75,464.1,453.0,455.45
26-07-2021,457.0,460.5,446.0,449.85
27-07-2021,452.0,458.0,440.5,445.75
28-07-2021,448.3,451.0,433.0,439.7
29-07-2021,443.1,443.45,427.5,428.35
30-07-2021,428.0,434.5,427.1,428.9
02-08-2021,432.35,438.0,425.15,427.3
03-08-2021,428.8,432.3,423.75,424.8
04-08-2021,428.45,436.95,426.3,433.05
05-08-2021,433.0,433.0,421.0,429.3
06-08-2021,430.9,430.9,423.55,425.0
09-08-2021,425.0,427.4,417.0,417.8
10-08-2021,419.4,419.4,402.0,407.65
11-08-2021,404.15,406.75,381.8,399.7
12-08-2021,405.0,409.4,399.7,405.6
13-08-2021,409.0,411.65,401.0,405.4
16-08-2021,404.5,404.95,394.4,398.9
17-08-2021,404.0,404.0,391.5,396.55
18-08-2021,396.5,397.9,391.35,394.55
20-08-2021,395.0,409.5,385.7,404.3
23-08-2021,411.9,411.9,386.0,391.45
24-08-2021,390.65,399.9,387.3,398.3
25-08-2021,399.95,403.5,395.35,400.25
26-08-2021,403.8,403.8,393.0,394.4
27-08-2021,396.8,398.0,392.1,394.9
30-08-2021,397.0,400.5,395.2,396.95
31-08-2021,396.95,399.8,391.3,395.5
01-09-2021,400.0,400.0,388.0,388.65
02-09-2021,390.0,393.7,388.85,389.45
03-09-2021,390.05,394.0,388.0,388.5
06-09-2021,390.0,393.5,389.1,390.2
07-09-2021,392.85,394.3,390.0,391.25
08-09-2021,393.3,393.3,390.0,390.85
09-09-2021,391.45,392.4,388.5,389.85
13-09-2021,390.0,415.35,389.85,412.7
14-09-2021,425.0,427.95,418.25,422.9
15-09-2021,424.0,424.0,412.0,413.55
16-09-2021,416.9,417.0,405.55,406.4
17-09-2021,407.0,422.0,400.45,407.4
20-09-2021,409.65,422.0,406.0,410.45
21-09-2021,410.45,412.95,395.0,404.75
22-09-2021,404.5,411.0,393.05,398.3
23-09-2021,399.95,412.45,399.95,410.25
24-09-2021,415.0,419.0,408.05,409.0
27-09-2021,414.9,415.95,410.0,411.35
28-09-2021,412.5,417.45,410.0,414.2
29-09-2021,413.45,417.0,409.55,412.35
30-09-2021,413.25,416.3,411.2,412.05
01-10-2021,410.0,411.95,406.6,410.05
04-10-2021,411.1,414.5,409.0,411.05
05-10-2021,410.65,414.0,406.6,411.7
06-10-2021,412.95,413.95,408.65,411.05
07-10-2021,410.5,416.85,408.5,410.15
08-10-2021,420.0,439.9,418.0,434.0
11-10-2021,440.0,443.1,433.0,435.2
12-10-2021,435.0,435.35,425.7,427.25
13-10-2021,427.5,431.5,422.8,425.45
14-10-2021,428.0,428.5,422.8,425.0
18-10-2021,430.0,430.0,416.0,417.1
19-10-2021,420.0,431.0,412.0,415.35
20-10-2021,415.8,422.05,410.2,415.25
21-10-2021,419.5,420.0,408.25,409.75
22-10-2021,411.3,414.0,405.0,405.65
25-10-2021,406.0,406.95,395.0,400.25
26-10-2021,404.35,407.9,400.55,404.3
27-10-2021,408.75,410.4,402.2,403.6
28-10-2021,405.0,405.0,399.0,400.7
29-10-2021,400.7,404.7,391.1,402.1
01-11-2021,402.2,406.35,400.05,400.9
02-11-2021,401.2,425.0,401.2,415.7
03-11-2021,419.0,419.0,405.2,408.15
04-11-2021,419.0,423.85,417.5,421.85
08-11-2021,427.7,427.7,417.0,420.3
09-11-2021,424.0,424.0,412.65,414.0
10-11-2021,414.0,419.5,407.6,410.35
11-11-2021,413.75,414.2,403.65,407.15
12-11-2021,408.75,414.0,402.4,404.8
15-11-2021,406.2,409.9,400.0,407.2
16-11-2021,406.8,412.8,403.55,407.65
17-11-2021,406.5,408.3,403.0,406.0
18-11-2021,412.0,413.0,394.55,400.05
22-11-2021,401.0,402.95,390.05,393.45
23-11-2021,391.1,398.0,388.1,395.4
24-11-2021,396.0,406.55,396.0,398.6
25-11-2021,398.95,401.4,395.0,397.0
26-11-2021,395.0,396.65,390.0,393.05
29-11-2021,390.0,393.0,375.1,384.05
30-11-2021,385.0,393.25,381.0,384.3
01-12-2021,386.3,391.1,374.0,381.3
02-12-2021,383.2,391.0,382.0,389.3
03-12-2021,392.0,398.7,389.95,394.05
06-12-2021,393.1,397.9,387.75,395.3
07-12-2021,395.5,396.8,389.05,390.2
08-12-2021,392.1,395.0,388.05,390.0
09-12-2021,386.0,408.5,386.0,403.5
10-12-2021,404.7,407.95,401.0,403.15
13-12-2021,407.0,407.5,396.0,398.25
14-12-2021,395.6,399.8,393.2,397.7
15-12-2021,399.0,399.0,394.25,395.25
16-12-2021,398.85,399.0,389.9,391.5
17-12-2021,391.5,393.0,380.55,381.9
20-12-2021,383.9,383.9,367.0,369.75
21-12-2021,371.0,379.7,371.0,373.8
22-12-2021,375.8,380.7,374.45,376.05
23-12-2021,379.9,385.0,377.0,378.0
24-12-2021,381.9,384.0,375.1,378.5
27-12-2021,380.0,380.0,373.95,375.45
28-12-2021,376.0,379.8,375.5,376.25
29-12-2021,378.15,381.7,377.0,380.3
30-12-2021,381.0,383.45,378.0,378.95
31-12-2021,378.0,383.4,378.0,381.9
03-01-2022,382.9,387.8,382.0,383.2
04-01-2022,384.5,387.8,380.3,381.5
05-01-2022,380.05,383.95,377.75,378.85
06-01-2022,379.0,380.75,377.05,378.4
07-01-2022,385.5,385.75,377.05,379.1
