date,open,high,low,close
12-04-2022,118.75,118.75,118.75,118.75
13-04-2022,124.65,124.65,124.65,124.65
18-04-2022,130.85,130.85,118.5,130.0
19-04-2022,134.6,136.5,129.0,135.9
20-04-2022,142.65,142.65,129.15,129.55
21-04-2022,129.9,134.0,123.1,128.6
22-04-2022,132.7,135.0,125.0,128.3
25-04-2022,128.3,128.3,121.9,121.9
26-04-2022,126.0,127.95,115.85,127.95
27-04-2022,134.3,134.3,121.6,134.25
28-04-2022,136.95,140.95,134.5,140.95
29-04-2022,144.0,147.95,135.35,147.55
02-05-2022,152.0,154.9,140.2,153.05
04-05-2022,160.7,160.7,145.4,145.4
05-05-2022,138.15,144.95,138.15,138.15
06-05-2022,131.25,145.05,131.25,135.55
09-05-2022,135.0,139.45,129.0,136.85
10-05-2022,137.0,137.0,130.05,130.05
11-05-2022,127.05,135.8,123.55,123.6
12-05-2022,126.5,126.5,117.45,118.2
13-05-2022,123.5,124.1,115.0,124.1
16-05-2022,126.5,130.3,120.35,130.3
17-05-2022,136.0,136.0,124.85,127.3
18-05-2022,130.0,133.65,123.05,133.65
19-05-2022,133.05,133.05,127.0,127.95
20-05-2022,130.3,133.9,123.25,132.7
23-05-2022,128.5,136.0,128.2,128.95
24-05-2022,131.5,132.45,125.15,126.0
25-05-2022,131.5,131.5,119.7,119.7
26-05-2022,120.9,124.0,113.75,117.05
27-05-2022,119.8,122.9,117.4,122.9
30-05-2022,119.8,123.4,119.8,121.0
31-05-2022,116.1,127.05,116.1,121.1
01-06-2022,119.55,127.15,119.55,127.15
02-06-2022,130.0,131.55,123.25,125.1
03-06-2022,129.9,129.9,126.0,128.65
06-06-2022,129.6,130.3,124.6,126.6
07-06-2022,126.95,133.0,126.35,130.65
08-06-2022,129.45,143.7,128.8,143.7
09-06-2022,152.0,158.05,141.0,142.05
10-06-2022,142.05,153.95,138.0,151.0
13-06-2022,153.0,153.0,136.55,139.55
14-06-2022,135.8,143.3,132.65,138.9
15-06-2022,138.65,142.25,133.35,138.25
16-06-2022,137.0,141.85,126.1,128.85
17-06-2022,129.6,134.95,120.55,124.9
20-06-2022,127.0,127.0,112.45,120.5
21-06-2022,124.35,129.95,122.6,128.8
22-06-2022,124.6,127.55,120.45,123.45
23-06-2022,125.05,126.45,122.65,123.55
24-06-2022,127.95,129.9,123.75,128.15
27-06-2022,129.4,137.85,124.6,134.1
28-06-2022,137.0,137.0,128.7,129.35
29-06-2022,126.6,140.0,126.6,134.45
30-06-2022,135.0,139.45,135.0,135.2
01-07-2022,132.6,135.0,129.0,132.5
04-07-2022,135.15,144.5,128.05,129.2
05-07-2022,136.8,136.8,126.0,128.9
06-07-2022,134.65,134.65,126.25,128.0
07-07-2022,128.05,130.0,127.0,129.0
08-07-2022,127.0,132.65,126.5,131.6
11-07-2022,134.0,134.0,129.0,132.25
12-07-2022,131.35,133.15,128.5,130.0
13-07-2022,130.9,133.95,130.85,132.6
14-07-2022,132.6,135.9,131.0,132.7
15-07-2022,130.05,137.45,130.05,133.85
18-07-2022,134.9,135.0,130.95,134.5
19-07-2022,128.5,136.05,128.5,132.2
20-07-2022,132.65,137.7,124.95,130.55
21-07-2022,135.8,143.0,130.2,136.8
22-07-2022,136.2,141.0,130.6,139.15
25-07-2022,139.55,141.15,135.0,136.05
26-07-2022,136.15,143.0,134.0,137.9
27-07-2022,138.05,140.6,135.0,136.0
28-07-2022,137.65,144.6,135.1,139.65
29-07-2022,142.9,142.9,135.2,136.0
01-08-2022,135.05,139.9,131.35,134.9
02-08-2022,136.15,147.1,135.0,143.95
03-08-2022,144.7,154.5,140.0,148.9
04-08-2022,156.0,156.0,147.35,151.75
05-08-2022,156.1,165.4,153.0,157.05
08-08-2022,162.55,162.55,154.95,157.8
10-08-2022,157.65,165.0,154.0,161.7
11-08-2022,169.25,169.25,152.5,154.8
12-08-2022,151.6,160.6,148.4,152.6
16-08-2022,148.55,183.1,148.55,176.8
17-08-2022,177.95,188.6,174.0,181.2
18-08-2022,181.95,208.0,179.95,199.65
19-08-2022,199.7,212.0,192.65,207.75
22-08-2022,206.5,215.0,186.0,188.45
23-08-2022,188.6,198.8,185.0,194.45
24-08-2022,196.0,233.3,193.9,220.45
25-08-2022,222.9,229.0,178.25,209.1
26-08-2022,212.8,227.0,212.7,219.75
29-08-2022,214.2,238.7,205.0,228.4
30-08-2022,233.65,249.0,226.85,238.6
01-09-2022,239.6,255.0,235.25,242.15
02-09-2022,243.95,245.7,230.1,231.5
05-09-2022,231.0,240.0,223.0,235.45
06-09-2022,232.9,238.0,225.0,226.9
07-09-2022,228.0,233.0,222.15,223.75
08-09-2022,223.6,235.05,220.5,229.95
09-09-2022,232.2,235.0,225.5,226.85
12-09-2022,229.9,230.4,220.1,221.95
13-09-2022,227.0,233.0,211.0,229.25
14-09-2022,229.3,240.7,224.0,238.45
15-09-2022,245.0,245.0,230.0,235.45
16-09-2022,235.45,238.0,223.7,225.4
19-09-2022,231.8,236.65,225.0,227.85
20-09-2022,233.0,235.1,230.0,232.0
21-09-2022,232.0,235.0,224.55,228.85
22-09-2022,220.0,230.0,218.0,222.3
23-09-2022,221.0,225.0,211.2,211.2
26-09-2022,210.95,210.95,200.65,200.65
27-09-2022,200.65,210.0,194.05,198.65
