date,open,high,low,close
08-12-2021,101.0,101.5,101.0,101.5
17-12-2021,101.5,101.5,100.0,101.0
21-12-2021,99.0,99.01,99.0,99.0
23-12-2021,99.5,99.5,99.5,99.5
27-12-2021,99.5,99.5,99.5,99.5
04-01-2022,99.5,99.99,99.5,99.98
05-01-2022,99.98,99.98,99.5,99.98
06-01-2022,99.8,99.98,99.8,99.98
07-01-2022,99.98,99.98,99.98,99.98
10-01-2022,99.5,99.5,98.01,98.51
12-01-2022,94.0,94.0,94.0,94.0
13-01-2022,94.1,94.1,94.1,94.1
14-01-2022,95.1,95.1,95.1,95.1
18-01-2022,99.0,99.0,98.0,98.0
19-01-2022,98.0,98.0,97.51,97.75
20-01-2022,97.75,98.73,97.75,97.76
21-01-2022,97.99,98.8,97.5,97.81
24-01-2022,97.5,97.5,96.5,97.5
25-01-2022,98.5,98.5,97.5,97.85
27-01-2022,94.1,97.5,94.1,97.0
28-01-2022,97.0,97.9,97.0,97.85
31-01-2022,97.75,97.75,97.75,97.75
01-02-2022,97.0,97.0,97.0,97.0
02-02-2022,96.99,96.99,96.0,96.85
04-02-2022,96.85,96.85,96.85,96.85
07-02-2022,97.49,97.49,97.45,97.45
10-02-2022,97.4,98.49,96.0,98.49
11-02-2022,97.0,99.49,97.0,98.82
15-02-2022,98.5,98.5,97.39,97.39
16-02-2022,97.0,97.39,97.0,97.39
18-02-2022,97.38,98.0,97.25,97.27
21-02-2022,97.27,97.27,97.27,97.27
22-02-2022,98.0,98.0,98.0,98.0
23-02-2022,97.6,97.6,97.6,97.6
15-03-2022,99.0,99.0,99.0,99.0
25-03-2022,102.0,102.0,100.0,100.0
28-03-2022,100.0,102.33,97.0,102.33
30-03-2022,98.95,98.95,98.94,98.94
31-03-2022,98.01,98.75,98.0,98.75
01-04-2022,101.99,101.99,98.5,98.5
04-04-2022,98.6,98.6,98.6,98.6
08-04-2022,98.5,100.0,96.1,96.15
12-04-2022,98.25,98.25,97.0,97.0
13-04-2022,97.85,97.85,97.5,97.5
18-04-2022,97.52,97.52,96.01,96.99
19-04-2022,97.5,97.5,96.5,96.81
20-04-2022,96.85,101.65,96.85,97.0
21-04-2022,97.0,97.85,97.0,97.0
25-04-2022,98.0,101.85,98.0,101.85
26-04-2022,101.85,101.85,101.0,101.0
28-04-2022,100.0,100.0,100.0,100.0
02-05-2022,99.0,99.0,99.0,99.0
04-05-2022,99.0,99.0,97.99,97.99
05-05-2022,96.5,96.75,95.0,96.49
06-05-2022,96.48,96.48,96.0,96.0
09-05-2022,97.0,97.0,95.05,96.0
10-05-2022,96.9,96.9,96.9,96.9
11-05-2022,96.75,96.75,96.75,96.75
12-05-2022,98.0,98.0,96.1,96.1
13-05-2022,96.1,96.75,96.1,96.75
16-05-2022,96.75,96.75,96.75,96.75
17-05-2022,96.75,96.75,93.05,93.05
18-05-2022,95.99,95.99,95.5,95.95
19-05-2022,96.75,96.75,96.7,96.7
20-05-2022,92.0,96.75,92.0,96.75
24-05-2022,92.14,95.99,92.14,95.99
25-05-2022,95.9,95.9,95.9,95.9
26-05-2022,96.0,96.0,95.5,95.6
27-05-2022,95.95,95.95,95.5,95.5
30-05-2022,95.5,95.95,95.5,95.93
31-05-2022,95.5,95.94,95.44,95.94
01-06-2022,95.94,95.94,95.0,95.0
08-06-2022,92.05,92.55,92.05,92.55
09-06-2022,95.0,95.0,95.0,95.0
10-06-2022,92.4,95.0,90.28,94.0
13-06-2022,93.9,95.0,93.9,95.0
14-06-2022,93.91,94.23,93.9,94.23
15-06-2022,98.5,98.5,94.23,94.23
16-06-2022,92.95,92.95,90.2,91.0
17-06-2022,90.0,91.5,90.0,91.44
21-06-2022,92.5,92.5,92.5,92.5
22-06-2022,93.01,93.01,93.0,93.0
23-06-2022,93.0,93.0,92.35,92.35
24-06-2022,92.35,92.35,92.35,92.35
27-06-2022,92.3,92.3,92.3,92.3
28-06-2022,93.3,93.5,92.45,92.8
29-06-2022,93.5,93.5,92.51,93.5
30-06-2022,92.52,93.5,92.5,93.2
01-07-2022,93.95,94.2,93.95,94.2
04-07-2022,92.0,94.0,92.0,94.0
05-07-2022,94.65,94.65,93.7,93.7
06-07-2022,94.9,94.9,94.85,94.85
07-07-2022,93.85,94.0,92.23,93.49
08-07-2022,94.5,94.5,93.01,93.01
11-07-2022,94.0,94.0,93.5,93.51
12-07-2022,93.95,93.95,92.5,92.5
13-07-2022,93.64,93.64,92.51,92.51
14-07-2022,93.0,93.5,92.5,92.89
15-07-2022,88.5,97.53,88.5,93.9
18-07-2022,93.25,93.25,92.5,92.5
19-07-2022,92.7,92.99,92.0,92.33
20-07-2022,93.49,93.49,92.55,92.65
21-07-2022,93.65,93.65,92.25,93.0
22-07-2022,88.65,93.0,88.65,92.9
25-07-2022,92.1,93.99,92.0,93.99
26-07-2022,93.0,93.0,93.0,93.0
27-07-2022,93.0,93.0,91.51,91.99
28-07-2022,92.25,92.3,92.2,92.22
29-07-2022,93.5,93.5,92.25,92.34
01-08-2022,92.34,93.0,92.34,92.7
02-08-2022,93.5,96.9,93.5,94.0
03-08-2022,96.5,96.5,93.75,94.23
04-08-2022,94.5,94.5,94.5,94.5
05-08-2022,94.5,94.5,92.5,93.17
08-08-2022,97.0,97.0,96.0,97.0
10-08-2022,94.0,94.0,93.1,93.5
11-08-2022,94.0,96.0,93.6,93.6
12-08-2022,93.1,93.75,93.1,93.75
16-08-2022,93.75,93.75,93.51,93.51
17-08-2022,93.51,94.0,93.51,94.0
18-08-2022,94.5,94.5,93.6,93.6
19-08-2022,93.5,93.77,93.5,93.77
22-08-2022,93.77,93.77,93.5,93.5
23-08-2022,93.8,95.99,93.5,93.69
24-08-2022,93.69,93.69,93.65,93.65
25-08-2022,94.69,94.69,93.75,93.75
26-08-2022,93.51,94.3,93.51,94.3
29-08-2022,94.3,94.3,94.25,94.25
30-08-2022,94.25,94.5,94.2,94.5
01-09-2022,95.88,96.0,95.0,95.5
02-09-2022,93.0,94.79,93.0,94.79
06-09-2022,90.06,95.5,90.06,94.99
07-09-2022,92.5,99.0,90.5,96.51
12-09-2022,95.0,96.0,95.0,96.0
13-09-2022,97.49,97.49,96.0,96.0
14-09-2022,95.01,95.01,95.01,95.01
15-09-2022,95.05,95.05,95.05,95.05
16-09-2022,96.5,96.5,95.05,96.5
19-09-2022,95.0,97.0,95.0,97.0
20-09-2022,96.3,97.0,96.0,96.0
21-09-2022,96.05,97.25,96.0,97.25
23-09-2022,96.0,96.0,96.0,96.0
26-09-2022,95.65,97.0,95.65,96.0
27-09-2022,97.0,97.0,95.0,96.5
28-09-2022,96.0,96.0,96.0,96.0
29-09-2022,96.25,97.0,96.25,97.0
30-09-2022,96.0,96.0,95.5,96.0
03-10-2022,95.0,96.25,95.0,96.25
04-10-2022,97.0,97.0,97.0,97.0
06-10-2022,97.2,97.2,97.2,97.2
07-10-2022,97.2,97.2,97.2,97.2
10-10-2022,96.5,96.5,96.5,96.5
11-10-2022,96.5,98.0,96.5,98.0
12-10-2022,98.0,98.0,96.9,96.9
13-10-2022,95.8,97.0,95.8,97.0
17-10-2022,97.0,97.0,97.0,97.0
18-10-2022,95.0,96.09,95.0,96.02
19-10-2022,96.02,97.5,96.02,97.5
20-10-2022,97.5,97.5,95.0,95.06
21-10-2022,97.5,97.5,97.5,97.5
24-10-2022,97.5,97.5,95.0,95.0
27-10-2022,96.0,96.0,96.0,96.0
01-11-2022,96.0,97.25,96.0,97.25
02-11-2022,97.5,97.5,97.5,97.5
04-11-2022,97.5,97.5,96.25,96.49
07-11-2022,96.49,96.49,91.68,92.19
09-11-2022,96.75,96.75,96.5,96.5
10-11-2022,96.5,96.5,96.3,96.3
11-11-2022,96.3,99.75,96.0,99.75
16-11-2022,95.15,95.15,95.0,95.0
22-11-2022,97.0,97.2,96.01,96.1
23-11-2022,98.0,98.0,98.0,98.0
25-11-2022,97.0,98.0,97.0,98.0
28-11-2022,97.9,97.9,97.4,97.4
29-11-2022,97.39,97.4,97.39,97.39
30-11-2022,96.01,97.99,96.01,97.99
01-12-2022,98.0,98.0,97.5,97.8
02-12-2022,98.0,98.0,98.0,98.0
05-12-2022,98.0,98.0,98.0,98.0
06-12-2022,97.88,97.88,97.88,97.88
07-12-2022,97.26,97.88,97.26,97.85
08-12-2022,98.0,98.0,98.0,98.0
09-12-2022,98.0,98.0,97.5,97.99
13-12-2022,97.0,97.0,96.0,96.5
14-12-2022,96.5,96.5,96.5,96.5
15-12-2022,96.5,98.0,96.5,98.0
16-12-2022,96.5,96.5,95.01,95.01
19-12-2022,95.0,95.0,94.0,95.0
20-12-2022,94.5,94.5,94.0,94.0
21-12-2022,95.0,95.0,95.0,95.0
22-12-2022,95.5,95.5,95.0,95.5
23-12-2022,95.5,95.5,94.15,94.15
26-12-2022,95.0,95.5,94.52,95.0
27-12-2022,95.5,95.5,95.5,95.5
28-12-2022,95.5,95.5,95.45,95.45
29-12-2022,95.45,95.45,95.45,95.45
30-12-2022,95.45,95.45,95.21,95.22
03-01-2023,93.5,95.5,93.5,95.5
04-01-2023,95.9,95.9,95.5,95.5
05-01-2023,95.94,95.94,93.25,94.09
06-01-2023,94.51,94.51,94.5,94.5
09-01-2023,96.0,96.0,95.9,95.9
10-01-2023,95.25,96.0,95.25,95.25
11-01-2023,96.0,96.0,96.0,96.0
12-01-2023,95.0,95.5,94.55,95.5
16-01-2023,96.0,96.0,96.0,96.0
18-01-2023,96.5,96.5,96.5,96.5
23-01-2023,97.5,98.0,97.0,98.0
24-01-2023,98.0,98.0,97.95,98.0
25-01-2023,98.0,98.0,98.0,98.0
27-01-2023,97.9,97.9,97.9,97.9
06-02-2023,94.0,95.5,94.0,95.5
07-02-2023,95.0,95.0,95.0,95.0
14-02-2023,95.6,95.6,95.0,95.0
15-02-2023,95.21,95.21,95.21,95.21
16-02-2023,95.01,95.01,95.0,95.0
21-02-2023,95.0,95.0,95.0,95.0
24-02-2023,96.5,96.5,95.0,95.0
01-03-2023,96.0,96.0,95.0,95.0
03-03-2023,96.5,97.0,96.5,97.0
06-03-2023,96.5,96.5,96.5,96.5
09-03-2023,97.99,97.99,95.0,97.99
10-03-2023,97.5,97.6,97.5,97.6
14-03-2023,93.0,94.0,93.0,94.0
15-03-2023,95.5,95.5,95.5,95.5
16-03-2023,97.5,97.55,97.5,97.55
17-03-2023,97.5,97.5,97.5,97.5
20-03-2023,97.45,97.45,96.25,96.48
21-03-2023,96.51,96.75,96.0,96.25
22-03-2023,96.99,96.99,96.69,96.69
23-03-2023,96.69,96.69,96.69,96.69
27-03-2023,96.7,96.7,96.7,96.7
28-03-2023,96.5,96.6,96.01,96.01
29-03-2023,96.5,96.5,96.5,96.5
31-03-2023,96.5,96.73,96.5,96.73
03-04-2023,96.45,96.7,96.45,96.7
05-04-2023,96.98,96.98,96.98,96.98
06-04-2023,97.1,97.55,94.01,97.55
10-04-2023,97.1,97.3,97.06,97.24
11-04-2023,97.24,97.24,95.51,97.0
12-04-2023,97.0,97.0,97.0,97.0
13-04-2023,97.0,97.25,97.0,97.25
17-04-2023,97.25,97.25,97.0,97.0
18-04-2023,97.0,97.0,96.8,96.8
19-04-2023,97.0,97.0,97.0,97.0
20-04-2023,100.0,100.0,100.0,100.0
21-04-2023,99.99,99.99,99.99,99.99
24-04-2023,99.99,99.99,99.99,99.99
26-04-2023,97.33,97.33,97.33,97.33
02-05-2023,97.85,97.85,97.85,97.85
03-05-2023,98.0,98.0,98.0,98.0
04-05-2023,98.12,98.18,98.12,98.18
05-05-2023,101.95,101.95,98.5,99.0
08-05-2023,103.94,103.94,100.99,100.99
09-05-2023,100.0,100.0,100.0,100.0
10-05-2023,98.0,100.5,98.0,99.25
11-05-2023,100.25,102.0,99.31,102.0
12-05-2023,100.01,100.02,100.01,100.02
15-05-2023,100.0,100.5,100.0,100.31
16-05-2023,100.31,101.0,100.31,100.7
17-05-2023,101.9,101.9,101.9,101.9
18-05-2023,101.9,101.9,101.05,101.26
19-05-2023,101.5,101.5,101.5,101.5
22-05-2023,101.51,102.0,101.51,102.0
23-05-2023,102.0,102.0,101.95,101.99
26-05-2023,100.0,101.99,100.0,101.99
29-05-2023,101.01,101.01,101.0,101.01
30-05-2023,101.01,101.01,101.0,101.0
01-06-2023,101.0,106.04,101.0,106.04
