date,open,high,low,close
25-07-2019,1404.0,1404.0,1404.0,1404.0
26-07-2019,1400.0,1465.0,1400.0,1445.0
02-08-2019,1415.0,1445.0,1415.0,1445.0
07-08-2019,1465.0,1465.0,1465.0,1465.0
14-08-2019,1465.0,1465.0,1465.0,1465.0
16-08-2019,1465.0,1465.0,1465.0,1465.0
20-08-2019,1465.0,1465.0,1465.0,1465.0
22-08-2019,1425.0,1425.0,1425.0,1425.0
26-08-2019,1460.0,1460.0,1460.0,1460.0
28-08-2019,1460.0,1460.0,1460.0,1460.0
30-08-2019,1450.0,1450.0,1450.0,1450.0
03-09-2019,1450.0,1450.0,1450.0,1450.0
09-09-2019,1465.01,1470.0,1465.01,1466.43
16-09-2019,1495.0,1495.0,1495.0,1495.0
26-09-2019,1495.0,1495.0,1495.0,1495.0
04-10-2019,1495.0,1495.0,1495.0,1495.0
16-10-2019,1490.0,1490.0,1490.0,1490.0
25-11-2019,1500.0,1501.0,1500.0,1501.0
28-11-2019,1539.95,1540.0,1511.0,1522.0
02-12-2019,1540.0,1540.0,1500.0,1500.0
03-12-2019,1510.0,1510.0,1506.0,1509.06
04-12-2019,1510.0,1510.0,1501.0,1501.0
06-12-2019,1515.0,1515.0,1500.0,1500.0
11-12-2019,1510.0,1514.0,1510.0,1513.0
12-12-2019,1510.01,1510.01,1510.0,1510.0
13-12-2019,1512.0,1512.0,1510.0,1510.0
17-12-2019,1516.0,1516.01,1516.0,1516.0
18-12-2019,1510.16,1510.16,1510.0,1510.13
19-12-2019,1510.0,1510.0,1502.0,1503.0
24-12-2019,1511.0,1511.0,1510.0,1510.0
26-12-2019,1510.0,1520.0,1503.0,1509.24
30-12-2019,1510.05,1511.26,1510.0,1511.26
31-12-2019,1520.0,1520.0,1520.0,1520.0
01-01-2020,1525.0,1530.08,1525.0,1530.07
03-01-2020,1550.0,1580.0,1550.0,1580.0
08-01-2020,1550.0,1550.0,1550.0,1550.0
21-01-2020,1535.0,1535.0,1405.0,1535.0
23-01-2020,1536.0,1550.0,1536.0,1550.0
28-01-2020,1550.0,1550.0,1540.0,1540.0
11-02-2020,1540.0,1550.0,1540.0,1550.0
11-03-2020,1624.5,1624.5,1624.5,1624.5
07-04-2020,1476.0,1476.0,1476.0,1476.0
17-04-2020,1500.0,1500.0,1500.0,1500.0
06-05-2020,1500.0,1550.0,1500.0,1550.0
14-05-2020,1580.0,1580.0,1580.0,1580.0
18-05-2020,1600.0,1600.0,1600.0,1600.0
28-05-2020,1610.0,1610.0,1610.0,1610.0
