date,open,high,low,close
22-07-2019,305.3,311.05,302.1,308.75
23-07-2019,308.7,311.2,306.1,308.45
24-07-2019,308.0,310.9,302.4,306.85
25-07-2019,307.6,308.75,297.65,300.65
26-07-2019,298.5,306.0,298.1,304.3
29-07-2019,305.8,309.25,301.55,306.7
30-07-2019,306.85,308.25,295.6,299.1
31-07-2019,294.5,306.5,292.0,305.3
01-08-2019,304.45,305.8,299.15,303.75
02-08-2019,301.0,303.95,297.25,299.3
05-08-2019,298.0,298.0,279.55,284.0
06-08-2019,287.75,304.8,284.3,295.95
07-08-2019,297.75,302.0,293.4,294.65
08-08-2019,296.5,297.15,286.9,292.7
09-08-2019,292.9,296.7,286.0,288.8
13-08-2019,288.0,296.0,282.0,285.1
14-08-2019,286.05,294.6,283.45,285.05
16-08-2019,284.0,292.4,283.95,288.9
19-08-2019,290.0,295.0,285.05,285.95
20-08-2019,286.75,292.2,286.75,290.4
21-08-2019,291.6,292.5,280.65,281.8
22-08-2019,281.85,287.85,279.85,281.95
23-08-2019,282.0,287.45,282.0,283.9
26-08-2019,286.0,289.8,282.2,288.8
27-08-2019,290.25,291.8,282.2,283.35
28-08-2019,284.0,288.0,278.1,280.85
29-08-2019,280.75,281.0,276.0,276.95
30-08-2019,277.2,281.9,275.35,278.0
03-09-2019,277.0,278.15,271.25,273.25
04-09-2019,272.2,273.8,269.6,270.6
05-09-2019,271.95,276.5,270.2,272.2
06-09-2019,273.45,276.0,272.9,273.9
09-09-2019,273.4,279.6,271.65,278.1
11-09-2019,279.45,285.35,277.35,279.1
12-09-2019,280.2,285.95,279.5,280.8
13-09-2019,281.8,282.55,277.9,280.3
16-09-2019,280.9,284.5,277.05,279.6
17-09-2019,280.2,283.2,275.5,277.35
18-09-2019,278.0,285.2,277.05,280.35
19-09-2019,281.75,282.35,276.3,280.15
20-09-2019,281.0,281.1,275.55,279.05
23-09-2019,282.2,287.9,277.3,283.9
24-09-2019,284.8,292.85,284.0,286.7
25-09-2019,287.2,289.4,284.2,288.2
26-09-2019,289.55,292.1,287.35,290.1
27-09-2019,288.0,294.75,286.4,291.9
30-09-2019,292.0,292.95,286.25,287.5
01-10-2019,289.3,298.75,280.65,282.6
03-10-2019,282.2,286.5,280.05,284.35
04-10-2019,284.35,286.5,278.0,279.8
07-10-2019,280.0,282.0,275.2,276.85
09-10-2019,275.3,284.6,275.3,282.85
10-10-2019,282.9,284.25,280.05,281.55
11-10-2019,282.4,286.0,281.4,282.8
14-10-2019,283.25,286.0,280.7,281.7
15-10-2019,282.4,282.9,279.45,280.35
16-10-2019,280.05,283.6,278.25,282.9
17-10-2019,282.0,287.25,276.9,285.8
18-10-2019,284.15,292.0,282.9,284.45
22-10-2019,284.75,286.35,277.15,280.1
23-10-2019,278.0,283.5,277.35,279.85
24-10-2019,279.3,282.1,274.2,278.55
25-10-2019,278.4,280.7,274.5,275.75
27-10-2019,279.5,279.5,275.6,276.8
29-10-2019,276.5,281.55,275.0,280.2
30-10-2019,280.15,282.75,278.15,279.55
31-10-2019,279.55,282.0,278.25,280.15
01-11-2019,280.15,287.0,280.0,280.9
04-11-2019,283.0,290.75,282.15,286.1
05-11-2019,287.45,287.5,276.8,280.1
06-11-2019,288.95,299.0,283.55,291.0
07-11-2019,291.8,297.5,289.05,296.05
08-11-2019,295.5,303.0,291.1,292.9
11-11-2019,292.7,304.7,292.3,300.15
13-11-2019,304.0,305.6,291.45,294.35
14-11-2019,294.0,297.0,291.45,294.2
15-11-2019,293.0,296.5,292.6,292.95
18-11-2019,294.0,297.9,292.1,292.8
19-11-2019,294.25,294.6,287.55,288.3
20-11-2019,289.65,292.2,287.1,287.85
21-11-2019,288.2,292.9,285.5,286.1
22-11-2019,287.15,287.9,280.25,280.9
25-11-2019,282.5,284.5,279.55,281.0
26-11-2019,282.4,286.7,279.35,280.35
27-11-2019,281.75,282.5,279.9,281.85
28-11-2019,281.9,281.9,278.0,279.85
29-11-2019,279.85,287.0,278.7,280.1
02-12-2019,280.0,281.35,275.2,277.0
03-12-2019,278.6,278.6,270.0,271.25
04-12-2019,271.0,276.9,270.4,276.1
05-12-2019,276.0,281.4,276.0,278.15
06-12-2019,279.5,279.5,269.65,271.3
09-12-2019,271.9,277.8,271.3,275.05
10-12-2019,275.0,277.2,271.6,272.7
11-12-2019,272.0,275.3,269.65,270.85
12-12-2019,271.95,273.7,271.1,272.45
13-12-2019,272.1,275.3,271.2,272.2
16-12-2019,272.55,273.35,270.05,270.9
17-12-2019,272.25,276.0,270.1,273.05
18-12-2019,274.35,274.4,267.6,270.25
19-12-2019,270.2,278.75,268.25,275.6
20-12-2019,275.55,287.1,275.15,286.1
23-12-2019,286.1,289.9,282.1,283.75
24-12-2019,282.8,288.45,280.1,281.1
26-12-2019,282.5,282.7,278.25,280.85
27-12-2019,282.0,285.0,279.6,280.5
30-12-2019,281.2,286.5,281.2,284.95
31-12-2019,284.1,287.3,283.0,284.0
01-01-2020,284.0,286.8,282.4,285.55
02-01-2020,287.0,290.0,285.5,288.3
03-01-2020,288.3,293.3,286.3,288.65
06-01-2020,288.0,288.0,280.8,281.8
07-01-2020,282.4,288.5,282.4,287.45
08-01-2020,283.9,290.8,282.75,289.6
09-01-2020,290.15,297.0,290.15,292.95
10-01-2020,292.95,298.7,292.05,297.8
13-01-2020,300.1,303.6,297.55,301.7
14-01-2020,301.4,305.95,299.0,299.95
15-01-2020,300.8,304.1,296.05,302.45
16-01-2020,303.0,310.65,301.7,305.3
17-01-2020,303.0,319.6,303.0,313.05
20-01-2020,313.05,320.4,312.55,313.8
21-01-2020,313.7,319.4,311.85,314.3
22-01-2020,317.85,322.4,313.1,315.95
23-01-2020,315.95,321.0,315.05,319.65
24-01-2020,320.9,324.8,318.6,322.3
27-01-2020,322.8,330.7,320.3,325.7
28-01-2020,325.0,329.4,320.75,324.9
29-01-2020,326.0,329.0,324.75,326.15
30-01-2020,326.0,328.5,317.3,319.5
31-01-2020,319.4,322.45,308.45,309.8
01-02-2020,309.8,317.55,298.1,304.05
03-02-2020,305.9,305.9,299.75,302.45
04-02-2020,303.9,309.0,303.9,304.75
05-02-2020,305.0,322.0,285.85,318.15
06-02-2020,318.0,319.4,307.3,309.4
07-02-2020,309.0,310.0,303.45,305.75
10-02-2020,307.2,307.7,301.75,305.95
11-02-2020,309.7,311.85,302.35,305.55
12-02-2020,306.3,308.3,301.5,303.65
13-02-2020,315.0,332.8,312.55,325.65
14-02-2020,324.9,328.0,319.5,321.5
17-02-2020,323.5,330.35,319.35,329.15
