date,open,high,low,close
28-08-2023,170.0,179.0,161.0,174.4
29-08-2023,178.0,189.0,166.05,183.6
30-08-2023,185.0,192.75,183.0,191.75
31-08-2023,191.75,195.0,182.2,182.4
01-09-2023,183.0,183.0,174.0,175.05
04-09-2023,182.0,182.0,172.4,174.3
05-09-2023,175.0,175.0,171.8,172.5
06-09-2023,170.4,173.9,169.0,169.35
07-09-2023,172.5,172.5,167.0,168.3
08-09-2023,168.0,169.0,164.95,166.3
11-09-2023,169.95,169.95,163.0,163.7
12-09-2023,163.6,169.4,155.55,156.4
13-09-2023,159.8,164.0,157.45,163.3
14-09-2023,165.6,166.45,159.7,163.95
15-09-2023,167.95,168.0,165.0,166.0
18-09-2023,168.0,174.3,167.05,173.2
20-09-2023,173.1,180.0,170.25,172.95
21-09-2023,172.95,174.7,170.0,170.65
22-09-2023,173.95,173.95,168.0,169.75
25-09-2023,167.15,173.0,167.15,169.15
26-09-2023,169.25,172.8,169.15,170.8
27-09-2023,172.05,172.5,168.0,168.25
28-09-2023,171.05,171.35,166.5,167.7
29-09-2023,170.0,171.9,166.5,166.8
03-10-2023,165.55,168.1,160.9,161.85
04-10-2023,169.3,169.5,161.5,163.05
05-10-2023,166.5,166.5,162.0,162.7
06-10-2023,165.6,166.95,159.0,161.5
09-10-2023,160.5,168.0,155.55,157.0
10-10-2023,163.95,163.95,157.25,159.4
11-10-2023,158.0,172.0,158.0,167.65
12-10-2023,169.0,171.0,167.0,168.15
13-10-2023,174.95,174.95,164.55,166.0
16-10-2023,169.85,169.85,163.0,163.5
17-10-2023,166.85,175.0,164.0,173.65
18-10-2023,174.0,175.1,169.65,170.7
19-10-2023,170.45,175.35,168.1,171.05
20-10-2023,170.0,174.9,165.85,166.35
23-10-2023,169.9,169.9,155.15,158.8
25-10-2023,160.95,161.9,154.0,156.25
26-10-2023,163.95,163.95,152.0,154.75
27-10-2023,158.45,162.9,155.1,159.0
30-10-2023,162.3,162.3,155.2,157.5
31-10-2023,158.25,161.7,155.0,155.8
01-11-2023,161.85,161.85,154.15,155.7
02-11-2023,155.7,158.2,150.2,153.6
03-11-2023,155.0,158.9,153.65,155.7
06-11-2023,156.15,160.65,156.15,158.0
07-11-2023,157.6,161.2,156.05,157.25
08-11-2023,157.4,161.1,157.35,158.0
09-11-2023,150.15,156.65,150.15,152.2
10-11-2023,150.3,153.5,150.0,150.55
12-11-2023,150.6,154.95,145.0,153.75
13-11-2023,158.2,158.2,150.75,151.45
15-11-2023,153.95,154.6,150.0,151.45
16-11-2023,153.55,155.0,150.15,152.85
17-11-2023,152.85,153.8,151.8,152.1
20-11-2023,152.8,155.0,145.15,147.45
21-11-2023,147.15,150.25,145.85,147.8
22-11-2023,147.8,148.95,145.0,148.35
23-11-2023,148.7,148.7,139.15,144.4
24-11-2023,146.5,147.5,144.6,146.15
28-11-2023,148.95,151.15,146.75,147.35
29-11-2023,148.1,151.0,145.55,147.8
30-11-2023,148.6,148.65,145.0,146.15
01-12-2023,146.85,150.7,144.95,145.7
04-12-2023,146.5,147.65,143.1,145.05
05-12-2023,145.05,149.45,145.05,147.7
06-12-2023,152.3,160.0,149.55,158.65
07-12-2023,165.0,168.15,160.0,162.6
08-12-2023,163.5,163.7,155.15,156.05
11-12-2023,156.05,161.6,155.0,159.1
12-12-2023,159.1,163.8,156.0,156.2
13-12-2023,157.0,183.9,152.55,176.5
14-12-2023,174.9,185.0,167.65,168.8
15-12-2023,169.6,182.8,164.05,174.65
18-12-2023,183.0,186.5,180.0,180.9
19-12-2023,183.6,183.6,173.5,175.0
20-12-2023,175.9,180.0,165.15,166.4
21-12-2023,164.7,172.05,164.0,170.6
22-12-2023,171.5,175.2,167.85,170.3
26-12-2023,182.5,182.5,172.0,173.7
27-12-2023,178.95,178.95,165.2,166.1
28-12-2023,166.5,169.4,155.9,160.3
29-12-2023,170.9,182.2,162.8,169.95
01-01-2024,172.5,177.95,162.0,165.55
02-01-2024,167.5,174.15,162.85,171.15
03-01-2024,173.7,173.7,161.0,163.85
04-01-2024,165.85,169.45,155.05,159.55
05-01-2024,160.3,162.6,152.3,155.45
08-01-2024,154.0,162.0,150.45,157.0
09-01-2024,159.35,161.7,150.5,152.55
10-01-2024,153.3,155.4,148.6,149.85
11-01-2024,148.5,152.2,145.55,148.75
12-01-2024,149.5,159.0,148.75,157.05
15-01-2024,156.0,160.2,149.65,151.3
16-01-2024,152.05,156.0,151.3,155.65
17-01-2024,157.5,157.6,145.8,149.35
18-01-2024,149.35,154.0,146.05,149.05
19-01-2024,153.9,153.9,149.55,151.5
20-01-2024,151.9,154.5,148.95,152.3
23-01-2024,152.3,153.5,147.05,148.1
24-01-2024,147.95,150.8,140.05,146.75
25-01-2024,147.5,149.8,136.65,138.8
29-01-2024,139.0,143.0,132.0,136.5
30-01-2024,138.0,144.1,138.0,142.15
31-01-2024,142.5,143.0,139.15,141.7
01-02-2024,142.4,144.0,139.7,141.6
02-02-2024,141.95,143.05,140.0,141.7
05-02-2024,141.7,142.35,136.5,137.8
06-02-2024,138.5,140.4,135.55,139.95
07-02-2024,138.65,146.0,137.0,142.75
08-02-2024,143.5,144.8,137.2,138.85
09-02-2024,138.85,140.1,135.8,137.8
12-02-2024,138.5,140.05,125.3,129.95
13-02-2024,134.3,134.3,127.55,131.15
14-02-2024,131.8,134.8,130.0,132.9
15-02-2024,133.6,134.0,130.2,132.95
16-02-2024,133.5,138.45,132.95,135.95
19-02-2024,136.6,140.0,135.65,139.05
20-02-2024,139.05,141.1,137.0,140.65
21-02-2024,141.4,141.95,135.75,139.85
22-02-2024,140.5,142.0,126.15,127.5
23-02-2024,128.95,140.1,127.5,137.7
26-02-2024,137.75,139.65,136.1,137.45
27-02-2024,137.0,139.0,130.1,132.4
28-02-2024,133.1,136.45,128.15,129.8
29-02-2024,129.8,132.95,125.0,126.4
01-03-2024,127.0,132.2,127.0,130.15
02-03-2024,133.0,134.9,128.7,129.5
04-03-2024,130.1,135.45,123.95,125.1
05-03-2024,125.1,129.5,121.9,124.45
06-03-2024,123.0,124.9,105.35,113.85
07-03-2024,114.4,136.6,114.4,136.6
11-03-2024,139.0,142.45,127.0,129.3
12-03-2024,127.4,135.5,115.95,121.8
13-03-2024,121.05,124.85,112.45,114.35
14-03-2024,112.65,121.0,112.25,118.35
15-03-2024,118.35,120.15,108.5,109.75
18-03-2024,110.3,131.5,91.0,129.05
19-03-2024,133.05,139.0,124.2,134.35
20-03-2024,131.3,134.15,126.4,129.05
21-03-2024,129.1,131.0,123.15,125.45
22-03-2024,123.25,127.95,120.05,124.3
26-03-2024,124.3,124.3,118.1,120.05
27-03-2024,120.05,120.05,114.05,114.6
28-03-2024,119.5,119.5,110.0,112.3
01-04-2024,112.3,117.9,111.95,117.9
02-04-2024,122.9,123.0,115.55,121.55
03-04-2024,125.95,127.6,120.0,126.55
04-04-2024,130.0,130.0,125.05,126.65
05-04-2024,126.5,129.5,124.0,128.45
08-04-2024,129.0,130.0,122.35,124.6
09-04-2024,127.9,130.0,123.3,128.65
10-04-2024,131.85,131.85,127.0,129.35
12-04-2024,130.0,130.5,126.0,127.95
15-04-2024,125.2,128.0,121.55,122.25
16-04-2024,122.25,124.9,122.25,122.6
18-04-2024,125.5,128.5,122.65,126.4
19-04-2024,123.1,127.0,123.1,126.25
22-04-2024,128.0,129.9,123.0,126.7
23-04-2024,128.6,131.0,125.0,129.15
24-04-2024,130.0,130.9,127.1,130.25
25-04-2024,133.9,133.9,129.9,131.55
26-04-2024,131.55,134.4,130.9,132.55
29-04-2024,132.55,138.0,128.9,134.35
30-04-2024,133.5,134.0,131.0,131.1
02-05-2024,132.6,133.95,128.0,130.85
03-05-2024,132.0,132.0,127.0,128.05
06-05-2024,129.0,129.8,124.25,126.45
07-05-2024,123.9,127.5,123.9,124.05
08-05-2024,124.05,125.25,121.65,122.95
09-05-2024,122.0,125.35,120.0,121.25
10-05-2024,124.0,124.0,120.1,123.3
13-05-2024,120.85,123.3,118.35,120.0
14-05-2024,125.0,125.0,119.0,122.65
15-05-2024,124.5,124.5,120.2,121.5
16-05-2024,121.5,123.7,119.0,119.85
17-05-2024,122.6,123.95,119.2,121.35
